#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357544647277204913	836193	30439	3	6513	439
1357544647777912023	827198	27768	3	5844	400
1357544648278602716	833907	30125	2	6473	424
1357544648779285785	977709	68026	3	14379	1322
1357544649279970770	821517	27712	2	5865	402
1357544649780820796	822056	30383	3	6515	441
1357544650281596197	810486	27064	3	5706	370
1357544650782309807	821576	31188	3	6676	430
1357544651283022000	809466	27334	3	5724	364
1357544651783747610	817878	30814	2	6615	398
1357544652284390553	738909	27454	2	5790	382
1357544652785114205	930085	66531	4	14171	1261
1357544653285912606	811205	30418	3	6468	451
1357544653786612341	795542	28235	3	6019	386
1357544654287324075	823351	30442	3	6523	405
1357544654788048852	810867	27830	4	5857	378
1357544655288760045	811741	30498	4	6480	380
1357544655789480155	803935	27709	2	5865	373
1357544656290204515	824608	29728	3	6313	381
1357544656791029624	539709	67302	4	14258	1286
1357544657291739609	447249	27771	3	5894	427
1357544657792457510	450677	30442	3	6457	446
1357544658293269037	442082	26864	2	5736	377
1357544658793923355	417031	30886	3	6540	420
1357544659294600215	438408	27659	2	5982	405
1357544659795308158	447700	30893	3	6514	421
1357544660296096184	426247	27454	2	5831	392
1357544660796825294	531662	67026	4	14097	1261
1357544661297515696	440238	30415	2	6499	454
1357544661798232430	437674	27712	2	5898	423
1357544662298934457	443435	30017	3	6530	438
1357544662799638150	438841	27780	3	5766	411
1357544663300555634	445290	30920	4	7326	476
1357544663801250953	429701	27276	3	5170	374
1357544664301978812	410092	30737	4	6624	441
1357544664802716839	575068	67835	6	14308	1267
1357544665303529907	436925	27830	3	5784	409
1357544665804237266	441546	30501	4	6507	435
1357544666304941001	436418	27712	2	5851	411
1357544666805735778	419718	29897	2	6397	434
1357544667306411971	415749	28195	2	5972	417
1357544667807168914	411714	37779	4	9466	631
1357544668307997690	445300	34492	4	5970	442
1357544668808715466	568426	68741	4	14373	1310
1357544669309569617	441212	32223	2	6891	482
1357544669810441352	433401	29534	2	6198	577
1357544670311231253	467089	42726	3	9250	473
1357544670812018446	438942	32685	3	6867	460
1357544671312839055	400535	27709	2	5866	397
1357544671813641582	418526	30439	3	6558	449
1357544672314478149	432927	27513	3	5813	416
1357544672815286009	570273	66670	4	14047	1309
1357544673316375909	438571	31793	3	6828	471
1357544673817167727	430862	27771	3	5810	401
1357544674318025378	436344	29898	2	6406	425
1357544674818835029	394874	27427	2	5832	374
1357544675319832680	387791	31189	3	6676	427
1357544675820551248	418301	27709	2	5898	385
1357544676321357191	432778	30184	3	6409	404
1357544676822151092	564278	67912	3	14362	1273
1357544677322952201	423893	27226	2	5761	421
1357544677823734353	430207	30501	4	6541	441
1357544678324707920	414941	28257	4	5968	390
1357544678825598946	393770	29769	3	6382	408
1357544679326370514	417099	28005	3	6096	414
1357544679827183332	429052	30914	4	6500	440
1357544680327979900	420606	27157	3	5664	379
1357544680828777842	553111	67240	3	14187	1308
1357544681329467369	429535	30474	3	6536	447
1357544681830188479	399643	27285	3	5730	394
1357544682331037421	395319	30928	4	6682	427
1357544682831733948	415166	27473	5	5852	378
1357544683332550641	396509	30039	3	6259	412
1357544683833246417	408973	28584	3	6120	411
1357544684333930569	422721	30243	3	6401	424
1357544684834625137	547277	67566	4	14379	1268
1357544685335316164	417027	27771	3	5864	417
1357544685836117523	385589	30442	3	6461	434
1357544686336772758	404211	27771	3	5861	396
1357544686837474035	423906	30442	4	6572	422
1357544687338180811	417786	27827	3	5791	382
1357544687838997671	421838	37720	2	8142	520
1357544688339806989	455634	26090	4	5435	376
1357544688840505640	287545	66760	3	14049	1252
1357544689341167709	131321	30222	3	6485	433
1357544689841805277	145802	27585	2	5811	415
1357544690342437512	150150	30544	3	6609	415
1357544690843060206	143045	27751	3	5844	353
1357544691343683899	130173	30389	2	6601	431
1357544691844338717	105269	27981	3	5881	407
1357544692344996827	150366	30184	3	6483	429
1357544692845732895	275831	66980	4	14076	1235
1357544693348372082	147978	27771	3	5846	399
1357544693849043984	152961	30383	2	6508	443
1357544694349712177	122698	27712	2	5870	398
1357544694850395787	152499	30383	2	6525	413
1357544695351042897	147944	27709	2	5848	395
1357544695851788673	150969	30380	3	6526	421
1357544696352467992	120969	27302	2	5802	400
1357544696853124310	272718	64769	4	13577	1206
1357544697353781462	151468	30675	2	6548	475
1357544697854432780	146396	27712	2	5883	391
1357544698355236015	151005	30103	2	6501	455
1357544698855975708	121889	28095	4	5907	371
1357544699356620859	131192	30380	2	6529	427
1357544699857289261	127643	27709	2	5867	398
1357544700357975079	151168	30210	2	6513	428
1357544700858657273	275291	66879	3	14123	1256
1357544701359336966	122315	27712	2	5860	395
1357544701860014701	151443	30383	2	6529	425
1357544702360764811	146481	27830	4	5876	393
1357544702861446421	151779	30494	3	6661	447
1357544703362258780	146119	27716	3	5747	394
1357544703862937390	127429	30220	4	6523	417
1357544704363704041	145693	27712	2	5834	392
1357544704864447859	269993	64348	3	13561	1236
1357544705365195261	152114	30774	2	6652	456
1357544705866028037	121279	27712	2	5854	391
1357544706366768813	151254	30172	2	6499	414
1357544706867508173	145090	27623	2	5855	370
1357544707368266783	146917	30401	4	6515	421
1357544707869029851	112112	28095	2	5934	389
1357544708369994835	127036	29989	3	6458	393
1357544708870825319	275436	67208	3	14188	1257
1357544709371595970	146818	27773	2	5903	420
1357544709872370122	152691	30410	3	6540	424
1357544710373149773	145169	28169	2	5977	397
1357544710873920841	127191	29897	2	6512	420
1357544711374681992	146875	27768	3	5790	382
1357544711875330227	153209	30228	3	6480	395
1357544712376030462	146727	28131	2	5933	401
1357544712876744530	258716	67680	4	14262	1242
1357544713377355515	149712	29777	3	6423	430
1357544713877994251	147124	27903	2	5893	395
1357544714378627277	153145	30193	3	6487	405
1357544714879257679	146857	27720	3	5882	370
1357544715379883081	127806	30318	3	6528	436
1357544715880547524	110275	27810	2	5963	368
1357544716381202343	150085	30930	3	6591	430
1357544716881872703	276273	66202	3	13982	1187
1357544717382546604	147798	28459	3	6023	432
1357544717883210256	130510	29731	4	6369	415
1357544718384000365	147442	28094	4	5906	409
1357544718884659475	151982	30412	2	6553	429
1357544719385440085	296324	28166	2	5991	429
1357544719886145278	339213	31271	2	6706	447
1357544720386870638	338027	27940	2	5933	395
1357544720887559123	469383	66497	4	13978	1250
1357544721388260024	341827	30701	3	6565	463
1357544721888922968	386974	27832	3	5814	414
1357544722389655828	342614	30451	4	6653	442
1357544722890315563	337561	27702	2	5731	400
1357544723391136339	368811	30865	2	6688	433
1357544723891816532	352182	27036	3	5689	372
1357544724392532642	317116	30410	3	6533	440
1357544724893208793	465002	67643	4	14208	1270
1357544725393921612	380972	27337	4	5874	406
1357544725894653013	350825	30449	3	6383	434
1357544726395488581	337557	29570	3	8545	590
1357544726896182274	372052	39292	2	6106	428
1357544727396829509	390012	30866	2	6652	441
1357544727897548702	338248	27223	2	5779	395
1357544728398241104	343213	30181	2	6499	420
1357544728898909755	473531	61366	3	12852	1153
1357544729399611699	369455	28486	3	6023	423
1357544729900353100	335504	30442	3	6526	445
1357544730401101960	337680	27072	3	5762	398
1357544730901742903	376501	30645	3	6536	442
1357544731402446388	352722	28254	3	6052	416
1357544731903170331	317220	29706	3	6384	411
1357544732403879441	320198	28226	3	5912	419
1357544732904553842	500180	61748	3	12917	1198
1357544733405548035	345474	29990	2	6556	448
1357544733906221895	339493	27732	3	5741	385
1357544734406879130	362796	30361	2	6530	416
1357544734907573073	366698	28257	3	5970	375
1357544735408301558	335411	30380	2	6504	428
1357544735908993126	336087	27709	2	5880	386
1357544736409658278	370310	30125	2	6480	428
1357544736910479762	491578	67819	5	15974	1417
1357544737411195455	351668	33800	3	5473	364
1357544737911875648	337108	30936	3	6660	409
1357544738412750341	374730	27226	2	5781	387
1357544738913550451	142459429	59561804	48	12191061	268324
1357544739414424393	474259	70983	3	15040	1637
1357544739915217169	321162	33899	2	7223	534
1357544740416102279	373820	30881	2	6478	445
1357544740916928055	492758	71851	4	15001	1677
1357544741417709373	338148	28193	5	6463	458
1357544741918471357	349189	25483	5	4611	326
1357544742419141884	364582	28166	5	6556	456
1357544742919902494	340745	31866	5	6090	414
1357544743531209649	340047	27915	5	6402	476
1357544744031860217	499560	118929	5	22302	2017
1357544744532524827	12165138	4933443	8	1009586	24328
1357544745033260395	4781959	1686566	18	348851	15781
1357544745533910755	371067	33856	2	7215	571
1357544746034592949	367734	30961	2	6487	484
1357544746535326433	332541	32253	2	6912	495
1357544747036087126	337398	29310	2	6134	386
1357544747536727820	377039	33843	2	7245	474
1357544748037447305	351034	30215	3	6300	434
1357544748538322955	338816	31032	2	6579	428
1357544749038970191	469470	69420	4	14852	1445
1357544749539749008	372806	25499	5	4813	363
1357544750040622826	552558	101502	5	19376	1750
1357544750541300811	295301	30675	2	6639	482
1357544751041937296	347729	27761	2	5975	400
1357544751542606239	367649	30869	3	6538	389
1357544752043330308	917426	27765	3	5843	368
1357544752544066042	208100	30184	3	6439	406
1357544753044816569	465308	67446	5	14279	1434
1357544756196129234	354182	38072	4	8149	536
1357544756696877302	514249	68741	4	14509	1370
1357544757197584245	125473	27441	5	6731	414
1357544757698376688	357171	30987	4	5693	366
1357544758199083506	208758	27341	3	5671	359
1357544758699806574	271223	30987	4	6647	412
1357544759200607517	351160	27824	4	5787	367
1357544759701418960	157610	29953	3	6338	411
1357544760202111403	321388	27937	3	5915	387
1357544760702851596	482675	67284	5	14071	1265
1357544761203577581	128696	30242	2	6537	434
1357544761704305149	351502	27768	3	5833	372
1357544762205096300	220062	30442	3	6445	504
1357544762705942701	280386	33665	3	7042	374
1357544763206655478	357023	30925	3	6640	413
1357544763707378338	153398	27030	3	5664	376
1357544764208063948	289662	30899	3	6618	399
1357544764708780099	479586	67142	3	14134	1313
1357544765209511792	124950	27595	3	5808	402
1357544765710250819	358568	31426	5	6737	452
1357544766211072511	233970	27400	4	5680	376
1357544766711789455	246390	30869	3	6677	425
1357544767212522189	351476	27824	4	5839	377
1357544767713274507	159584	30557	5	7110	419
1357544768214016075	321691	27628	5	5356	345
1357544768714929393	484963	67284	5	14028	1332
1357544769215751002	129960	30531	3	6528	456
1357544769716485654	352737	27768	3	5838	388
1357544770217300222	237464	30085	4	6498	383
1357544770718122664	241969	28184	4	5959	378
1357544771218953982	357791	30557	5	6432	399
1357544771719765883	152698	27058	3	5661	381
1357544772220620534	289881	30871	3	7314	468
1357544772721460144	482533	67314	5	14114	1302
1357544773222286962	124343	27538	4	5206	364
1357544773728945926	358081	30813	4	7108	458
1357544774229792786	273524	27812	4	5374	345
1357544774730814520	207900	30279	5	6988	425
1357544775231530504	352069	27883	4	5236	364
1357544775732264406	158719	30736	4	7124	436
1357544776232999224	322479	27339	4	5178	340
1357544776733717209	482512	67255	4	14106	1282
1357544777234437110	128988	30244	4	6494	478
1357544777735169762	352225	27886	4	5828	344
1357544778236001996	273919	30442	4	7101	446
1357544778736940855	206951	27827	3	5224	338
1357544779237677215	357127	30506	4	6517	432
1357544779738409408	21818839	9112403	11	1872748	49066
1357544780239259226	609326	109958	8	23388	2576
1357544780740105085	487703	72121	3	15136	1629
1357544781241060069	133490	32100	2	6810	520
1357544781741870804	355217	30493	3	6325	431
1357544782242669288	241657	31835	3	6782	454
1357544782743487106	243508	30172	2	6282	391
1357544783244319799	358771	32075	2	6760	436
1357544783745481449	154707	30773	3	8627	612
1357544784246305350	363769	40946	2	6435	412
1357544784747127168	785100	150896	5	29496	2812
1357544785247940069	130516	30864	2	6607	451
1357544785748776678	352680	29155	4	6184	422
1357544786249580038	342133	30687	3	6541	429
1357544786750321731	256097	28613	3	5998	366
1357544787251199923	231129	31256	4	6727	405
1357544787751941408	236897	28757	3	6036	393
1357544788252670601	230478	30020	3	6483	416
1357544788754168000	333797	67088	4	14164	1368
1357544789254893235	227414	28028	3	5944	419
1357544789755743053	231552	30232	3	6478	446
1357544790256486912	214239	27676	2	5872	382
1357544790757111939	213177	30645	3	6580	428
1357544791257757132	236095	27426	2	5855	368
1357544791758423284	237647	38463	2	8332	540
1357544792259081186	254267	26031	3	5408	348
1357544792759718213	368966	68663	3	14783	1404
1357544793260438281	237082	30034	2	6439	621
1357544793761101182	252249	35410	3	7655	391
1357544794261729209	237830	30509	3	6554	432
1357544794762366319	235561	28118	4	5918	392
1357544795263009429	235614	30471	3	6595	433
1357544795763655873	231555	27484	4	5705	381
1357544796264283358	238701	30413	2	6497	426
1357544796764947134	341135	67814	5	14518	1332
1357544797265558828	220743	27758	3	5794	416
1357544797766194730	225854	30285	3	6519	448
1357544798266831840	226259	27758	3	5828	405
1357544798767564741	229305	30890	4	6604	427
1357544799268201351	216800	27540	4	5777	364
1357544799768843670	227772	30235	2	6457	401
1357544800269467446	224194	27860	2	5855	387
1357544800770109848	346989	64636	3	13629	1272
1357544801270849666	233005	30281	2	6511	453
1357544801771471318	225293	27667	2	5893	381
1357544802272105595	221446	30724	3	6659	437
1357544802772748747	215585	27538	4	5662	371
1357544803273395565	227612	30369	2	6518	415
1357544803774023383	208756	27827	3	5902	389
1357544804274668910	214372	30060	3	6426	414
1357544804775335103	347451	67822	3	14370	1362
1357544805276135421	185498	28098	2	5953	421
1357544805776796698	204649	30153	3	6427	417
1357544806277434891	204294	27698	2	5848	383
1357544806778083001	216818	30643	2	6638	448
1357544807278742653	213943	27567	3	5818	378
1357544807779399263	216406	30149	2	6453	417
1357544808280123790	210577	38341	2	10096	647
1357544808780864316	398077	76687	4	14388	1348
1357544809281515968	213607	27717	3	5881	436
1357544809782168578	215592	30351	3	6494	457
1357544810282910729	205011	27757	3	5865	385
1357544810783658172	213326	30643	2	6552	433
1357544811284407657	202635	27765	3	5829	386
1357544811785222891	213039	30218	4	6485	417
1357544812286147709	205903	27711	2	5806	383
1357544812786918818	320504	66683	4	14085	1261
1357544813287672220	194243	30516	4	6488	450
1357544813788426663	202976	27505	2	5858	399
1357544814289151814	206638	30510	3	6526	417
1357544814789894132	201930	27771	2	5879	385
1357544815290753117	209331	30315	3	6523	435
1357544815791497268	202695	27714	2	5926	378
1357544816292226128	211070	30438	3	6495	419
1357544816792941738	325421	64031	3	13501	1234
1357544817293687139	201614	27640	2	5867	412
1357544817794439415	206501	30384	3	6497	447
1357544818295194692	257781	28035	2	5993	386
1357544818796043551	374588	30005	3	6327	418
1357544819296757828	253111	27834	3	5904	377
1357544819797472854	223701	30478	4	6571	434
1357544820298203756	259765	27415	4	5823	393
1357544820798932949	366801	64841	4	13607	1270
1357544821299556892	243040	30494	3	6607	462
1357544821800188961	267120	27738	3	5831	399
1357544822300885862	266767	30462	3	6584	431
1357544822801507306	218234	27738	3	5846	379
1357544823302146249	280463	30498	4	6493	457
1357544823802776942	234570	27894	3	5861	389
1357544824303403886	210116	29976	2	6445	410
1357544824804026329	341031	66109	4	14018	1277
1357544825305248979	164392	28117	3	5969	402
1357544825805976964	181953	30053	3	6434	411
1357544826306564449	179774	27705	2	5883	374
1357544826807194018	182972	30505	4	6602	438
1357544827307818044	179454	27864	3	5904	398
1357544827808437988	212068	30313	3	6488	443
1357544828309064598	176997	27616	3	5879	415
1357544828809701208	301349	64936	4	13706	1259
1357544829310327568	182696	30347	3	6453	453
1357544829810992178	171377	27956	4	5887	398
1357544830311614330	172476	30459	4	6561	429
1357544830812256732	166241	27610	2	5909	398
1357544831312895675	196410	30588	3	6567	419
1357544831813496744	204652	27558	3	5791	423
1357544832314119770	179213	30238	4	6473	420
1357544832814745589	284740	64060	4	13474	1209
1357544833315451532	172201	27776	3	8421	583
1357544833816070184	226139	40743	3	6191	425
1357544834316700544	168590	31201	4	6703	475
1357544834817322779	4437304	1466903	71	303133	26067
1357544835317955348	1428084	447088	9	94836	8372
1357544835818672707	175602	30576	2	6594	500
1357544836319264401	170478	28951	2	6109	450
1357544836819908761	295064	69036	3	14478	1489
1357544837320516246	172350	31768	2	6780	460
1357544837821139815	168405	29607	3	6268	379
1357544838321763716	175679	30578	4	6567	429
1357544838822394327	187497	27748	4	5845	366
1357544839323015645	196175	30537	4	6531	399
1357544839823652547	169634	27826	4	5873	361
1357544840324379657	157123	30105	2	6500	409
1357544840825082891	275843	64269	4	13695	1346
1357544841325880084	150800	27929	3	5842	415
1357544841826602861	153194	30512	2	6586	425
1357544842327320012	144112	27639	3	5835	386
1357544842828042914	151438	30452	4	6569	413
1357544843328721857	147575	27831	2	5875	373
1357544843829441842	154792	30528	4	6545	413
1357544844330152743	171406	27462	4	5790	348
1357544844830991103	15470732	5359670	131	1096138	90703
1357544845331711046	269609	32602	2	6998	561
1357544845832409906	286161	29348	3	6163	443
1357544846333122391	262709	32233	4	6909	483
1357544846833840500	219162	29514	3	6196	422
1357544847334542985	191090	30459	3	6551	410
1357544847835248345	158143	27827	4	5883	395
1357544848336046621	156653	30570	3	6627	415
1357544848836773398	273013	63517	4	13262	1284
1357544849337471299	152764	27739	3	5892	422
1357544849838183076	149177	30315	3	6506	476
1357544850338892436	150208	27875	3	5894	389
1357544850839582337	160109	30259	2	6506	444
1357544851340302989	191257	27868	4	5876	378
1357544851840993682	191615	30290	2	6491	410
1357544852341618709	177249	27451	2	5822	376
1357544852842254027	310637	64048	5	13575	1267
1357544853342999220	197615	30367	3	6537	462
1357544853843639164	189400	27790	3	5836	394
1357544854344264482	202034	30460	2	6545	396
1357544854844890384	206420	27680	2	5856	368
1357544855345559869	177426	30322	4	6577	427
1357544855846264437	191244	27796	3	5744	363
1357544856346897339	159208	30304	3	6461	411
1357544856847532074	294679	64857	3	13742	1259
1357544857348175059	146460	27847	3	5888	412
1357544857849315917	133206	30946	2	6642	465
1357544858349914944	153668	27300	2	5794	378
1357544858850614846	156564	30465	3	6519	418
1357544859351252789	136613	27683	3	5807	389
1357544859851896274	140914	30549	3	6498	412
1357544860352503218	132602	27416	2	5781	381
1357544860853134995	255339	64045	5	13499	1242
1357544861353753146	147018	30295	2	6538	461
1357544861854383173	135402	27882	3	5919	387
1357544862355017950	5373891	1811886	62	376767	31955
1357544862855733851	136491	29346	3	6224	470
1357544863356364253	146207	32231	3	6916	465
1357544863857011322	157582	27714	2	5847	406
1357544864357637932	158513	31739	3	6736	465
1357544864858276792	276355	66515	4	14227	1371
1357544865358899735	188522	27834	2	5949	447
1357544865859509179	152250	30238	2	6523	459
1357544866360227288	135244	27975	3	5920	389
1357544866860951982	132924	30157	2	6503	441
1357544867361589217	129648	27483	3	5826	385
1357544867862221035	134314	30753	2	6584	421
1357544868362870270	130315	27340	2	5740	366
1357544868863527547	259493	64089	5	13470	1291
1357544869364141865	134174	30489	2	6583	494
1357544869864787309	128092	27621	3	5896	421
1357544870365482419	189817	40213	3	8566	599
1357544870866208362	185864	25841	2	5374	355
1357544871366926347	153237	30428	3	6488	422
1357544871867692665	144410	28114	3	6009	399
1357544872368468316	161209	30022	4	6320	443
1357544872869186967	296016	68152	4	14464	1327
1357544873369918244	162805	27768	3	5850	405
1357544873870758395	166131	30851	3	6593	439
1357544874371484088	154543	27359	3	5739	358
1357544874872208781	144337	30502	3	6547	437
1357544875373039265	154019	27639	3	5801	397
1357544875873778417	149234	30535	3	6568	414
1357544876374507568	149413	27563	3	5818	405
1357544876875237428	283790	67015	4	14131	1285
1357544877376037454	162819	30441	3	6530	450
1357544877876743481	140063	27700	4	5799	388
1357544878377474132	138072	30549	3	6585	457
1357544878878213117	144195	27761	3	5874	380
1357544879378928185	135065	30460	3	6539	421
1357544879879622587	126676	27590	3	5754	393
1357544880380352113	133155	30242	4	6462	408
1357544880881134431	250217	64947	4	13801	1226
1357544881381843124	125928	27529	2	5771	406
1357544881882524859	133737	30409	2	6544	433
1357544882383147219	129961	27921	4	5896	397
1357544882883766579	130640	30298	3	6500	432
1357544883384388731	124672	27883	3	5913	403
1357544883884964175	133630	30290	4	6516	424
1357544884385647535	128166	27570	3	5746	388
1357544884886273437	253632	64763	4	13637	1224
1357544885386855797	130066	30289	2	6480	467
1357544885887484990	136879	27901	3	5891	385
1357544886388132600	156262	30363	2	6515	437
1357544886888748086	150201	27726	3	5851	366
1357544887389365404	144434	30343	3	6522	427
1357544887889968389	135584	27915	3	5976	415
1357544888390671582	135882	30090	3	6450	414
1357544888891304818	252567	64085	4	13411	1243
1357544889391920136	132739	27766	3	5886	446
