#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357658627322142194	340405	28619	2	6162	397
1357658627822940637	341536	30719	2	6592	437
1357658628323759622	345626	28106	2	5944	376
1357658628824527565	284769	30634	2	6594	415
1357658629325297466	288267	27705	2	5849	354
1357658629826024492	384524	65208	3	13779	1219
1357658630326954643	303509	30693	2	6538	458
1357658630827763378	291973	27333	2	5830	378
1357658631328531821	274714	30713	2	6627	419
1357658631829338889	245937	28083	2	5916	382
1357658632330317706	353450	30324	2	6478	417
1357658632831163315	392198	27995	2	5925	382
1357658633332077466	363342	30283	2	6514	417
1357658633832851242	494615	67392	3	14224	1251
1357658634333578019	342161	27448	2	5875	407
1357658634834282545	309354	30827	2	6610	447
1357658635334980697	290942	27944	2	5914	364
1357658635835674973	298603	30740	2	6615	408
1357658636336465791	321249	40807	2	8927	560
1357658636837151276	307088	28339	2	5957	394
1357658637337854719	265878	30064	2	6482	425
1357658637838530871	381155	64218	3	13542	1182
1357658638339241106	300014	27891	2	5929	397
1357658638839933799	284180	30655	2	6580	438
1357658639340620284	305592	27986	2	5909	369
1357658639841279477	306675	31189	2	6657	427
1357658640342065754	282241	27382	2	5827	361
1357658640842776155	282654	30620	2	6586	401
1357658641343457848	220034	27851	2	5878	379
1357658641844170000	379083	63499	3	13399	1149
1357658642344841860	308473	30818	2	6612	449
1357658642845570095	294951	27962	2	5916	379
1357658643346248330	625384	30654	2	6576	414
1357658643847048772	567538	27980	2	5925	358
1357658644347767882	538607	30914	2	6624	430
1357658644848413617	547821	27459	2	5867	372
1357658645349151435	492081	30537	2	6512	421
1357658645849867045	627732	67087	3	14187	1224
1357658646350564655	549251	28182	2	5978	405
1357658646851265515	545671	30633	2	6583	415
1357658647352092999	550528	27972	2	5917	369
1357658647852822609	434596	30595	2	6570	410
1357658648353534386	409357	28177	2	5950	387
1357658648854338912	400782	30507	2	6567	403
1357658649355016563	447828	27845	2	5881	380
1357658649855714382	626505	67125	3	14196	1205
1357658650356460700	615128	30714	2	6614	442
1357658650857145935	574193	27940	2	5919	404
1357658651357833170	595982	30751	2	6593	408
1357658651858506863	586099	28077	2	5938	381
1357658652359204931	536092	30617	2	6577	401
1357658652859939874	569982	28075	2	5915	384
1357658653360606984	532039	30298	2	6524	434
1357658653861289302	644005	63984	3	13468	1134
1357658654362024704	503698	28564	2	6082	412
1357658654862692147	616932	30714	2	6585	444
1357658655363422215	568689	28305	2	5968	395
1357658655864138825	527628	30041	2	6450	387
1357658656364859977	564477	28339	2	5940	384
1357658656865604628	533821	30027	2	6410	425
1357658657366474821	551644	27655	2	5842	379
1357658657867255847	619238	64500	3	13607	1192
1357658658368069623	510381	30589	2	6583	433
1357658658868864816	541598	28004	2	5917	382
1357658659369643801	559557	30796	2	6615	396
1357658659870426660	552566	28074	2	5948	371
1357658660371270186	530012	30682	2	6597	409
1357658660872095712	516520	29006	2	6464	376
1357658661372873655	451180	30506	2	6517	426
1357658661873634098	545284	67075	3	14201	1225
1357658662374482708	480267	27957	2	5898	437
1357658662875281775	482934	30673	2	6549	445
1357658663376054177	501417	28073	2	5905	385
1357658663876924828	498796	30631	2	6561	408
1357658664377694437	500800	28125	2	5954	390
1357658664878387339	509933	30645	2	6609	439
1357658665379197782	502104	27820	3	5883	414
1357658665879865267	599487	68498	3	14723	1230
1357658666380587752	475022	30732	2	6572	446
1357658666881288945	603796	28004	2	5927	378
1357658667382051179	698655	30766	2	6578	424
1357658667882774039	668695	28141	2	5927	379
1357658668383458149	598187	30156	2	6508	426
1357658668884150509	574989	28177	2	5929	374
1357658669384842494	620672	30239	2	6488	415
1357658669885561645	727375	69468	3	14426	1284
1357658670386262505	519451	27959	2	5913	403
1357658670887016323	488528	30800	2	6620	420
1357658671387708308	465517	27891	2	5944	400
1357658671888419876	476435	30864	2	6644	407
1357658672389109236	528739	28053	2	5944	377
1357658672889855221	543412	30142	2	6536	397
1357658673390575872	578731	27746	2	5869	358
1357658673891283774	718170	67198	3	14213	1245
1357658674392051592	717941	30856	2	6627	454
1357658674892749452	705868	28035	2	5912	364
1357658675393461895	653365	30531	2	6568	408
1357658675894151422	633811	28269	2	5956	405
1357658676394927406	633283	30100	2	6540	420
1357658676895639016	677679	28001	2	5948	362
1357658677396458250	722171	39497	2	8496	550
1357658677897159402	865457	64349	3	13556	1209
1357658678397892220	656531	28275	2	5967	392
1357658678898567872	652918	30461	2	6582	445
1357658679399318481	642531	28055	2	5941	385
1357658679900041383	594032	30785	2	6582	434
1357658680400705076	564223	27948	2	5956	394
1357658680901470603	608052	40891	2	8735	622
1357658681402190129	547215	26050	2	5455	378
1357658681903117738	675814	66418	3	14063	1220
1357658682403850640	558715	29815	2	6446	444
1357658682904521000	572413	28131	2	5964	371
1357658683405219318	505733	30659	2	6571	428
1357658683905926428	557153	27954	2	5925	361
1357658684406731912	580273	30833	2	6594	413
1357658684907421314	580575	27460	2	5838	341
1357658685408120757	457406	30559	2	6542	412
1357658685908822992	561572	67220	3	14214	1263
1357658686409515102	567003	27945	2	5924	388
1357658686910208420	630324	30762	2	6612	429
1357658687410920696	586506	28100	2	5923	348
1357658687911737389	754178	31032	2	6601	456
1357658688412448916	441668	27470	2	5809	386
1357658688913157859	410115	30325	2	6510	422
1357658689413875385	534858	27434	2	5815	391
1357658689914591954	635291	64166	3	13563	1153
1357658690415334688	440282	30549	2	6577	435
1357658690916063131	437209	28220	2	5926	371
1357658691416934824	447910	30259	2	6506	415
1357658691917655809	449947	28127	2	5931	386
1357658692418395127	551846	30497	2	6527	438
1357658692919216986	469922	27520	2	5880	385
1357658693420076762	490536	30426	2	6508	423
1357658693920913205	614387	67852	3	14375	1254
1357658694421803023	453580	28233	2	5919	401
1357658694922671799	405286	30272	2	6530	423
1357658695423379450	434779	28004	2	5890	355
1357658695924105977	511403	30790	2	6598	411
1357658696424816545	427881	27554	2	5846	375
1357658696925554488	408357	30819	2	6615	446
1357658697426261014	378536	27290	2	5829	365
1357658697927072291	500993	65137	3	13726	1182
1357658698427805859	393427	30407	2	6546	439
1357658698928524052	482758	27692	2	5871	375
1357658699429226203	456349	30375	2	6513	401
1357658699929951480	402259	27599	2	5893	359
1357658700430676798	413882	30672	2	6593	404
1357658700931450199	487729	39278	2	8406	507
1357658701432146226	567424	27979	2	5887	364
1357658701932870377	652181	64094	3	13438	1149
1357658702433603695	470411	30264	2	6543	445
1357658702934392180	384717	28102	2	5919	379
1357658703435110415	392475	30600	2	6609	411
1357658703935877941	533975	28429	2	5954	401
1357658704436676342	425479	30060	2	6482	387
1357658704937376035	360968	27818	2	5882	354
1357658705438104228	378874	30498	2	6513	400
1357658705938823963	619093	64235	3	13367	1145
1357658706439655573	447154	27692	2	5716	408
1357658706940388807	482936	30384	2	6533	424
1357658707441111042	424295	27785	2	5876	373
1357658707941877110	437082	30273	2	6512	441
1357658708442565429	419105	27597	2	5855	365
1357658708943277247	557241	30603	2	6555	394
1357658709443971523	900125	27919	2	5861	398
1357658709944782216	879591	68042	3	14459	1249
1357658710445570659	767765	30801	2	6618	446
1357658710946421185	817105	27298	2	8322	554
1357658711447136670	700856	39806	3	5969	378
1357658711947847696	635385	30243	2	6522	402
1357658712448605264	619913	28006	2	5969	378
1357658712949339707	611124	30583	2	6620	412
1357658713450069692	595606	27870	2	5883	378
1357658713950826802	845170	69083	3	14577	1312
1357658714451771536	710822	28433	2	6132	418
1357658714952501604	437437	28065	2	5926	397
1357658715453181506	472059	30385	2	6552	430
1357658715953940157	517164	27702	2	5859	390
1357658716454663475	398713	30444	2	6515	418
1357658716955425335	510051	27591	2	5893	386
1357658717456161528	729938	30439	2	6529	414
1357658717957002137	887512	68047	3	14406	1297
1357658718457751914	740057	28234	2	5921	390
1357658718958468648	738924	30257	2	6576	425
1357658719459224550	730253	28408	2	5972	406
1357658719959980368	772073	30225	2	6495	426
1357658720460727728	775499	27499	2	5870	372
1357658720961578129	732110	30765	2	6606	423
1357658721462294363	691900	27497	2	5815	393
1357658721963085098	910122	66695	3	14185	1242
1357658722463856041	752849	30717	2	6579	456
1357658722964590651	753061	28195	2	5943	384
1357658723465332719	675698	30265	2	6521	423
1357658723966040829	596082	28045	2	5885	391
1357658724466867563	685582	30229	2	6539	412
1357658724967597339	758166	27915	2	5898	380
1357658725468400699	662428	30538	2	6523	428
1357658725969164267	754417	65123	3	13694	1198
1357658726469899377	645909	28129	2	5929	389
1357658726970611320	559023	30118	2	6549	441
1357658727471394096	539871	28520	2	5942	546
1357658727972206247	520015	39358	3	8449	382
1357658728473031732	495868	30474	2	6536	415
1357658728973874050	501657	27540	2	5874	357
1357658729474708201	515829	30247	2	6518	417
1357658729975540477	602313	64046	3	13567	1151
1357658730476450419	374586	28220	2	8471	563
1357658730977349153	494014	40097	3	5929	388
1357658731478188138	571195	29789	2	6429	431
1357658731979019414	545254	28202	2	5902	396
1357658732479886398	504831	30684	2	6567	422
1357658732980728674	497972	27247	2	5804	360
1357658733481525117	501135	30871	2	6496	404
1357658733982379435	574100	63463	3	13409	1151
1357658734483162169	519480	28057	2	5941	393
1357658734983971112	680854	31023	2	6595	420
1357658735484865472	719408	27253	2	5787	377
1357658735985675664	486612	30860	2	6597	435
1357658736486521774	533604	27689	2	5839	376
1357658736987322300	586797	30329	2	6528	434
1357658737488118951	474163	27796	2	5843	387
1357658737988958352	630978	64059	3	13478	1192
1357658738489736503	566985	30141	2	6467	452
1357658738990600071	513841	27692	2	5863	370
1357658739491484097	567234	30334	2	6523	415
1357658739992259165	590814	27993	2	5930	375
1357658740493161816	448461	30637	2	6611	396
1357658740993902842	439499	28100	2	5921	366
1357658741494630827	447927	30117	2	6422	415
1357658741995340770	584851	63824	3	13497	1185
1357658742496067005	484632	28141	2	5927	397
1357658742996876115	470811	30314	2	6566	421
1357658743497614766	481515	28025	2	5971	361
1357658743998314667	509335	30727	2	6615	405
1357658744499036277	542642	27689	2	5891	365
1357658744999761304	579049	30322	2	6587	397
1357658745500499497	557451	28082	2	5878	390
1357658746001229315	568577	66606	3	14044	1251
1357658746501996925	453444	30407	2	6532	455
1357658747002712284	442868	27593	2	5883	360
1357658747503476477	456035	30570	2	6560	416
1357658748004214545	409120	28532	2	5976	413
1357658748504996822	377426	30087	2	6463	436
1357658749005725431	454566	27558	2	5860	385
1357658749506508291	477520	30566	2	6587	426
1357658750007218068	490416	63760	3	13463	1152
1357658750507902178	355858	27643	2	5850	382
1357658751008588412	385254	30324	2	6543	427
1357658751509268106	436046	28166	2	5937	377
1357658752009965382	391282	30252	2	6512	397
1357658752510647826	400867	27689	2	5857	353
1357658753011425852	468331	30279	3	8386	509
1357658753512152420	419178	33721	2	5262	320
1357658754012873238	538655	66434	3	14193	1188
1357658754513582681	373135	31534	2	6743	439
1357658755014293833	375888	29456	2	6122	408
1357658755515170275	469671	31006	2	6543	426
1357658756016132093	478839	28377	2	6030	392
1357658756516950910	478468	31819	2	6799	446
1357658757017795103	489424	27597	2	5881	376
1357658757518476671	458028	30521	2	6514	421
1357658758019241864	487798	65109	3	13821	1213
1357658758520001224	365323	27912	2	5910	388
1357658759020787375	359456	30884	2	6629	461
1357658759521669818	329584	27765	2	5868	391
1357658760022390886	629666	30301	2	6498	391
1357658760523156329	641320	27596	2	5834	366
1357658761023868397	529463	30840	2	6607	426
1357658761524602840	618878	27657	2	5809	384
1357658762025386742	767566	65028	3	13867	1187
1357658762526126560	673144	30657	2	6618	443
1357658763027097169	684368	28004	2	5923	384
1357658763527972320	705761	30842	2	6582	425
1357658764028803554	713681	27649	2	5860	379
1357658764529674455	667207	30724	2	6586	413
1357658765030513939	621554	27689	2	5857	374
1357658765531432132	590936	30117	2	8262	544
1357658766032273741	756035	73936	4	13863	1224
1357658766533120476	621251	28272	2	5955	410
1357658767033985877	584710	30273	2	6475	421
1357658767534814569	595591	27576	2	5846	375
1357658768035697804	635498	30745	2	6626	405
1357658768536669704	628568	28342	2	5968	392
1357658769037489564	614710	30392	2	6470	407
1357658769538444089	605442	27454	2	5752	346
1357658770039275949	707601	64488	3	13657	1209
1357658770540128058	592343	31056	2	6622	436
1357658771041020167	621458	27530	2	5876	371
1357658771541929860	616880	30758	2	6616	412
1357658772042666511	584879	27459	2	5850	359
1357658772543412871	613760	30821	2	6594	406
1357658773044170189	547947	28094	2	5977	388
1357658773544897466	524711	29887	2	6467	398
1357658774045672492	665077	69386	3	14845	1272
1357658774546481060	510101	28479	2	5946	428
1357658775047232961	496353	30081	2	6466	419
1357658775547927696	479325	27494	2	5856	374
1357658776048695556	490350	30882	2	6572	401
1357658776549430665	429244	27623	2	5840	372
1357658777050187150	424592	30793	2	6591	425
1357658777550927468	402568	27391	2	5775	373
1357658778051739286	525686	66600	3	14149	1273
1357658778552462354	428321	30851	2	6563	438
1357658779053187339	380531	27692	2	5785	384
1357658779553954948	411752	30287	2	6550	433
1357658780054672683	554435	27995	2	5930	370
1357658780555410960	328928	30623	2	6581	406
1357658781056080278	307670	27995	2	5932	358
1357658781556890054	324693	30429	2	6539	413
1357658782057586456	438807	64200	3	13551	1163
1357658782558275524	322990	28005	2	5941	395
1357658783058983009	351431	30687	2	6600	403
1357658783559674494	311882	28134	2	5950	369
1357658784060364979	332947	30617	2	6606	425
1357658784561058255	282821	28202	2	5918	369
1357658785061867073	307642	30206	2	6492	417
1357658785562560016	320087	27667	2	5893	388
1357658786063253709	418668	67285	3	14254	1270
1357658786564001736	312931	30817	2	6652	454
1357658787064680096	315195	28136	2	5921	376
1357658787565367081	316046	30255	2	6535	418
1357658788066084982	334331	27948	2	5906	360
1357658788566857509	311967	30639	2	6604	426
1357658789067550785	314396	28053	2	5966	364
1357658789568227478	318004	30440	2	6521	399
1357658790068899922	439601	67193	3	14225	1220
1357658790569593323	304722	27890	2	5913	398
1357658791070271141	302977	30699	2	6572	423
1357658791570938501	308903	27992	2	5937	369
1357658792071690486	318960	30758	2	6588	415
1357658792572390221	323657	27932	2	5899	355
1357658793073083581	330690	30684	2	6586	420
1357658793573737358	306856	27871	2	5872	361
1357658794074424759	425187	64052	3	13547	1177
1357658794575106661	318507	30703	2	6568	431
1357658795075799729	311926	27950	2	5909	370
1357658795576493047	311103	30741	2	6593	411
1357658796077163199	306977	28000	2	5924	382
1357658796577828392	301763	30684	2	6598	393
1357658797078493586	315851	28139	2	5946	366
1357658797579175112	302453	30405	2	6546	404
1357658798079975680	422478	66991	3	14125	1229
1357658798580753623	310207	28000	2	5925	402
1357658799081519983	294318	30761	2	6562	428
1357658799582320217	297066	27931	2	5906	372
1357658800083085493	305271	30695	2	6604	393
1357658800583849603	317612	28219	2	5929	377
1357658801084683754	320182	30313	2	6564	417
1357658801585495530	292019	27567	2	5851	375
1357658802086254140	446556	68248	3	14436	1245
1357658802586986208	319490	31402	2	7007	467
1357658803087651151	299874	27954	2	5949	407
1357658803588320011	299193	30805	2	6654	441
1357658804088990538	264802	28121	2	5997	391
1357658804589732065	319271	30309	2	6547	416
1357658805090415966	305896	27810	2	5944	364
1357658805591081451	293156	30478	2	6562	437
1357658806091861727	432821	67256	3	14235	1258
1357658806592535379	305863	28016	2	5945	399
1357658807093198822	271631	30802	2	6621	431
1357658807593880057	272215	28002	2	5990	376
1357658808094574125	306721	30634	2	6618	408
1357658808595325152	299073	28095	2	5954	389
1357658809096037762	283585	30540	2	6605	413
1357658809596780038	295935	27788	2	5877	383
1357658810097495356	396324	67125	3	14206	1241
1357658810598184508	267446	30719	2	6610	422
1357658811098844493	266047	28103	2	5970	387
1357658811599535394	283765	30535	2	6584	418
1357658812100438212	294666	28066	2	8541	663
1357658812601143488	347363	46213	4	7314	341
1357658813101904015	288018	30660	2	6602	412
1357658813602663374	271347	29585	2	6240	424
1357658814103355151	849706	70030	3	14794	1336
1357658814604094011	765723	30961	2	6625	439
1357658815104835537	751542	27877	2	5964	376
1357658815605581980	763616	30880	2	6608	425
1357658816106352423	757892	27639	2	5918	395
1357658816607065616	764538	30536	2	6603	395
1357658817107886059	758080	28007	2	5941	387
1357658817608590169	763314	30416	2	6526	413
1357658818109348112	881175	67376	3	14235	1233
1357658818610109638	757641	28004	2	5962	381
1357658819110867373	761370	30625	2	6582	415
1357658819611676233	756772	28159	2	5906	380
1357658820112412384	759888	30372	2	6517	414
1357658820613148827	754861	27483	2	5866	371
1357658821113871937	759254	30829	2	6603	412
1357658821614621755	756787	27589	2	5828	373
1357658822115364740	889022	67598	3	14279	1245
1357658822616133016	749907	30618	2	6549	467
1357658823116962000	755236	27375	2	5816	391
1357658823617684527	762446	30508	2	6610	416
1357658824118411678	760394	28034	2	5935	375
1357658824619168746	761701	30788	2	6583	419
1357658825119924731	756110	27861	2	5966	407
1357658825620638799	763047	30619	2	6578	417
1357658826121446450	874271	68496	4	16395	1438
1357658826622161810	781580	35383	2	5531	350
1357658827122870170	762700	31655	2	6762	451
1357658827623598530	753321	28451	2	6019	384
1357658828124421889	751524	31873	2	6753	421
1357658828625423165	731759	28464	2	6043	376
1357658829126369024	761986	31942	2	6793	440
1357658829627221008	757121	27168	2	5734	375
1357658830128056784	889374	69819	3	14892	1244
1357658830628893602	762727	30270	2	6519	442
1357658831129709295	757559	28091	2	5916	365
1357658831630524904	762253	30737	2	6567	412
1357658832131462597	755113	27590	2	5868	371
1357658832632222831	758422	30783	2	6596	433
1357658833132977274	753993	27641	2	5864	359
1357658833633718009	760602	30469	2	6507	412
1357658834134470702	893609	68924	3	14565	1290
1357658834635222603	756817	28159	2	5958	380
1357658835135988838	759497	30238	2	6571	413
1357658835636850406	755789	27980	2	5917	362
1357658836137596849	761522	30913	2	6623	392
1357658836638345542	754539	27528	2	5876	372
1357658837139118527	759695	30540	2	6583	412
1357658837639913969	751678	27757	2	5839	360
1357658838140713371	894738	68998	3	14581	1266
1357658838641561272	766182	30725	2	6613	448
1357658839142310340	761356	27941	2	5929	378
1357658839643105824	761542	30681	2	6622	430
1357658840143858892	756031	28045	2	5921	381
1357658840644600252	761418	30780	2	6648	418
1357658841145333612	754980	27916	2	5958	375
1357658841646081638	758653	30886	2	6584	431
1357658842146936497	864693	61142	3	12799	1189
1357658842647667899	702194	30760	2	6579	466
1357658843148431550	753265	27519	2	5811	379
1357658843649187868	760763	30630	2	6585	431
1357658844149936978	754606	28178	2	5923	385
1357658844650676088	759840	30552	2	6578	417
1357658845151439739	758887	34437	2	7263	499
1357658845652199015	760445	25214	2	5437	370
1357658846152938375	870831	62275	3	13017	1153
1357658846653734110	758843	30354	2	6566	443
1357658847154485969	756140	27891	2	5929	394
1357658847655362829	749867	30698	2	6602	415
1357658848156095772	452739	27943	2	5909	379
1357658848656856798	120727	30672	2	6578	422
1357658849157545783	114066	27655	2	5851	390
1357658849658234143	235938	67156	3	14210	1205
1357658850158914253	108042	25215	2	5316	368
1357658850659600779	119815	30690	2	6601	418
1357658851160281764	113685	28140	2	5935	378
1357658851660961999	117967	30550	2	6557	400
1357658852161721276	112612	28111	2	5967	378
1357658852662408677	104994	30574	2	6584	396
1357658853163217620	95096	27815	2	5805	361
1357658853663928688	234101	67469	3	14225	1229
1357658854164641173	105480	24593	2	5203	336
1357658854665324533	118001	30726	2	6592	412
1357658855166026268	112174	27931	2	5917	349
1357658855666799836	118342	30740	2	6567	398
1357658856167468987	112027	28058	2	5926	357
1357658856668173431	117263	30636	2	6563	390
1357658857168878999	111937	27874	2	5858	343
1357658857669598859	492319	67176	3	14146	1225
1357658858170497801	519406	25046	2	5257	351
1357658858671450494	539072	30203	3	8417	565
1357658859172327269	553322	34416	2	5399	328
1357658859673212837	538609	30665	2	6624	417
1357658860174098488	533407	27868	2	5919	378
1357658860674960972	539862	30900	2	6630	435
1357658861175834665	532319	27341	2	5814	374
1357658861676807066	658145	67181	3	14207	1201
1357658862177698258	538365	30464	2	6545	439
1357658862678650034	532184	27462	2	5854	385
1357658863179638643	537837	30764	2	6575	418
1357658863680404669	532794	27991	2	5927	385
1357658864181194987	538803	30714	2	6595	427
1357658864682088013	532451	28092	2	5931	359
1357658865182899706	537732	30361	2	6514	413
1357658865683673940	658704	67260	3	14263	1216
1357658866184437633	534493	27918	2	5918	394
1357658866685197993	538285	30687	2	6554	419
1357658867185956186	531936	28004	2	5944	369
1357658867686782004	537845	30724	2	6597	423
1357658868187762654	533051	28062	2	5924	379
1357658868688524764	538303	30718	2	6589	407
1357658869189309499	531863	27633	2	5859	363
1357658869690087650	652857	67069	3	14158	1186
1357658870190876843	538378	30776	2	6583	436
1357658870691742702	532802	28097	2	5931	369
1357658871192510437	538012	30772	2	6591	425
1357658871693276338	532050	27826	2	5898	342
1357658872194038864	537866	30794	2	6594	387
1357658872694792266	531553	27840	2	5909	360
1357658873195764416	537921	30710	2	6513	418
1357658873696563359	649212	67187	3	14151	1254
1357658874197329427	529566	27253	2	5798	394
1357658874698059579	539144	30706	2	6597	415
1357658875198794397	529750	28089	2	5964	376
1357658875699507257	535624	30588	2	6594	416
1357658876200201533	534044	27910	2	5892	346
1357658876700930435	536832	30775	2	6600	407
1357658877201705878	529398	27746	2	5867	368
1357658877702428737	659486	67181	3	14195	1188
1357658878203480554	538598	30903	2	6612	445
1357658878704183289	531629	27878	2	5901	367
1357658879204937399	528270	30800	2	6496	418
1357658879705759383	518284	27923	2	5790	353
1357658880206506535	538583	30659	2	6586	418
1357658880707231811	531543	28000	2	5896	358
1357658881207985046	434232	30659	2	6510	397
1357658881708688239	291298	66768	3	14125	1212
1357658882209390599	225611	27632	2	5852	398
1357658882710080126	177837	30578	2	6564	410
1357658883210796527	171588	27994	2	5896	359
1357658883711519095	231283	30853	2	6565	415
1357658884212224497	172807	27460	2	5839	359
1357658884712929482	235739	30697	2	6604	409
1357658885213640758	172464	28012	2	5879	389
1357658885714332493	349151	66692	3	14098	1207
1357658886215088853	178463	30639	2	6602	430
1357658886715800004	230736	27963	2	5914	355
1357658887216508781	178271	30967	2	6592	407
1357658887717194682	170897	27375	2	5798	343
1357658888218026667	235148	30784	2	6601	411
1357658888718823401	172501	28104	2	5931	372
1357658889219639469	233453	29999	2	6473	408
1357658889720445495	293958	67459	3	14202	1223
1357658890221245355	228740	27533	2	5856	402
1357658890722101631	177286	30639	2	6605	408
1357658891222899157	229687	27868	2	5922	376
1357658891723710183	176372	30687	2	6607	412
1357658892224500543	172171	28064	2	5927	345
1357658892725271902	234831	30747	2	6591	421
1357658893226139887	170802	27796	2	5905	364
1357658893726921121	350586	67147	3	14153	1207
1357658894227664939	177550	30314	2	6549	448
1357658894728380924	231259	28045	2	5951	380
1357658895229071784	177053	30646	2	6586	382
1357658895729805019	231380	28399	2	5966	400
1357658896230583128	176932	30040	2	6484	404
1357658896731338488	172650	27931	2	5871	373
1357658897232013181	236716	30456	2	6560	410
1357658897732783458	311776	67526	3	14192	1206
1357658898233607692	312228	27196	2	5796	403
1357658898734419802	178480	30789	2	6564	429
1357658899235198870	229943	28109	2	5947	378
1357658899735994687	175391	30282	2	6530	412
1357658900236845630	172617	27910	2	5933	378
1357658900737606198	235523	30819	2	6600	399
1357658901238359891	171894	27629	2	5851	373
1357658901739119292	352509	67268	3	14220	1229
1357658902239868402	179853	30863	2	6592	457
1357658902740655512	229465	27462	2	5840	367
1357658903241522788	177299	31231	2	6643	461
1357658903742267189	229966	27180	2	5795	372
1357658904243007174	177874	30704	2	6614	433
1357658904743749492	171695	28106	2	5932	375
1357658905244516602	209903	30429	2	6501	405
1357658905745379003	292632	67514	3	14228	1237
1357658906246146487	230120	27253	2	5810	396
1357658906746986597	177838	30814	2	6605	431
1357658907247759748	229197	28050	2	5925	368
1357658907748542983	175596	30206	2	6507	412
1357658908249320925	231075	28054	2	5951	381
1357658908750115160	176523	30753	2	6580	400
1357658909250812228	169256	27625	2	5836	359
1357658909751502130	348242	67324	3	14214	1206
1357658910252191865	176081	30298	2	6546	467
1357658910752904058	230191	28055	2	5925	382
1357658911253600543	174998	30375	2	6549	418
1357658911754286236	227284	27599	2	5875	353
1357658912254990096	175763	30662	2	6615	411
1357658912755702664	227688	27886	2	5926	368
1357658913256438107	181060	36269	2	7634	561
1357658913757144092	294166	62697	3	13293	1163
1357658914257835619	230434	28046	2	5894	394
1357658914758534937	174803	30384	2	6503	421
1357658915259238172	225887	27590	2	5867	354
1357658915759936948	175977	30780	2	6579	386
1357658916260634766	228425	27586	2	5831	366
1357658916761372834	177137	30740	2	6620	509
1357658917262094694	248051	34739	3	7295	343
1357658917762835429	289939	67021	3	14227	1175
1357658918263543081	178014	30781	2	6609	431
1357658918764255940	229389	28052	2	5932	373
1357658919264972758	178015	30597	2	6553	410
1357658919765667493	231026	27966	2	5922	358
1357658920266426603	177286	39633	2	8478	531
1357658920767147046	248153	25532	2	5343	342
1357658921267864864	176671	30078	2	6448	399
1357658921768546891	355198	67181	3	14246	1211
1357658922269333251	174133	27692	2	5845	407
1357658922770029110	178034	30209	2	6523	415
1357658923270753595	323729	27964	2	5925	357
1357658923771687246	177748	30773	2	6628	397
1357658924272403564	235427	28138	2	5912	378
1357658924773152174	176172	30308	2	6552	419
1357658925273851825	174466	27600	2	5863	362
1357658925774553227	354161	67340	3	14248	1201
1357658926275245420	182081	30603	2	6587	444
1357658926775923863	476529	28166	2	5949	392
1357658927276698681	352726	30248	2	6531	399
1357658927777429041	443596	28135	2	5915	378
1357658928278105693	448932	30372	2	6529	420
1357658928778793094	442789	27478	2	5861	374
1357658929279478079	451127	30645	2	6553	411
1357658929780191856	561859	67154	3	14284	1237
1357658930280873174	285247	27950	2	5919	384
1357658930781642242	260892	30791	2	6580	444
1357658931282451310	291577	27808	2	5878	383
1357658931783173878	290254	30317	2	6533	411
1357658932283891363	281742	27631	2	5836	369
1357658932784588473	293563	30174	2	6519	407
1357658933285301332	283988	27841	2	5876	345
1357658933785985817	408902	67153	3	14171	1215
1357658934286824885	291225	30509	2	6557	417
1357658934787504787	283517	27361	2	5829	338
1357658935288184980	276579	30921	2	6600	416
1357658935789025589	124588	27600	2	5869	353
1357658936289729991	218884	30776	2	6596	408
1357658936790472059	287667	27472	2	5847	365
1357658937291175252	287748	30554	2	6544	396
1357658937791981987	403926	67313	3	14191	1223
1357658938292727680	286593	27577	2	5854	379
1357658938793413456	177571	30802	2	6556	418
1357658939294193566	120701	27589	2	5858	364
1357658939794949259	126799	30819	2	6593	422
1357658940295666827	277702	27431	2	5829	368
1357658940796438603	274501	39447	2	8442	507
1357658941297155963	141974	25568	2	5326	364
1357658941797890865	250750	67539	3	14273	1218
1357658942298662016	132756	31230	2	6719	445
1357658942799363501	123421	28370	2	6050	374
1357658943300128069	133825	31818	2	6782	453
1357658943800867762	123563	28435	2	6010	374
1357658944301670871	130856	31690	2	6771	431
1357658944802387023	122793	27877	2	5917	348
1357658945303078883	126984	30639	2	6558	442
1357658945803823576	253961	69206	3	14896	1236
1357658946304501436	124383	28141	2	5949	399
1357658946805306629	133804	30730	2	6613	406
1357658947306074363	123841	27824	2	5905	357
1357658947806899306	129857	30867	2	6613	419
1357658948307717374	125242	27902	2	5895	361
1357658948808445817	128167	30833	2	6596	428
1357658949309230718	119633	27279	2	5818	371
1357658949809950828	248280	68517	3	14690	1205
1357658950310666896	131635	31221	2	6663	471
1357658950811501714	151939	27449	2	5786	407
1357658951312193282	285954	30305	2	6548	401
1357658951812868850	287341	27958	2	5918	353
1357658952313622252	148096	30864	2	6618	416
1357658952814335028	281043	27459	2	5858	351
1357658953315020430	284632	30572	2	6518	436
1357658953815775206	408290	66537	3	14100	1209
1357658954316585649	263238	28004	2	5835	432
1357658954817477717	287173	30853	3	6526	407
1357658955318175952	287381	27824	2	5915	347
1357658955819029769	284380	30916	2	6601	395
1357658956319761587	127422	27523	2	5854	363
1357658956820484280	126830	30695	2	6605	442
