Start:	1357658294898931141
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500387403	735990	r0FF
     0.500387403	48785	r008
     0.500387403	4	r009
     0.500387403	7764	r012
     0.500387403	461	r010
     1.001231554	125377	r0FF
     1.001231554	28851	r008
     1.001231554	2	r009
     1.001231554	6245	r012
     1.001231554	426	r010
     1.501924580	119640	r0FF
     1.501924580	29766	r008
     1.501924580	2	r009
     1.501924580	6321	r012
     1.501924580	407	r010
     2.002682065	123629	r0FF
     2.002682065	32496	r008
     2.002682065	2	r009
     2.002682065	7009	r012
     2.002682065	422	r010
     2.503338550	115798	r0FF
     2.503338550	27636	r008
     2.503338550	2	r009
     2.503338550	5876	r012
     2.503338550	349	r010
     3.004000035	238635	r0FF
     3.004000035	67911	r008
     3.004000035	3	r009
     3.004000035	14359	r012
     3.004000035	1285	r010
     3.504654520	122631	r0FF
     3.504654520	30805	r008
     3.504654520	2	r009
     3.504654520	6633	r012
     3.504654520	410	r010
     4.005315338	116327	r0FF
     4.005315338	27916	r008
     4.005315338	2	r009
     4.005315338	5947	r012
     4.005315338	359	r010
     4.505964073	121238	r0FF
     4.505964073	30761	r008
     4.505964073	2	r009
     4.505964073	6594	r012
     4.505964073	395	r010
     5.006683350	96223	r0FF
     5.006683350	27926	r008
     5.006683350	2	r009
     5.006683350	5909	r012
     5.006683350	358	r010
     5.507514542	110315	r0FF
     5.507514542	30868	r008
     5.507514542	2	r009
     5.507514542	6602	r012
     5.507514542	379	r010
     6.008191444	115402	r0FF
     6.008191444	27826	r008
     6.008191444	2	r009
     6.008191444	5928	r012
     6.008191444	372	r010
     6.508885929	120395	r0FF
     6.508885929	30447	r008
     6.508885929	2	r009
     6.508885929	6571	r012
     6.508885929	398	r010
     7.009713413	236953	r0FF
     7.009713413	67288	r008
     7.009713413	3	r009
     7.009713413	14303	r012
     7.009713413	1223	r010
     7.510405315	116269	r0FF
     7.510405315	27902	r008
     7.510405315	2	r009
     7.510405315	5962	r012
     7.510405315	351	r010
     8.011094467	121177	r0FF
     8.011094467	30701	r008
     8.011094467	2	r009
     8.011094467	6623	r012
     8.011094467	411	r010
     8.511787285	114579	r0FF
     8.511787285	28007	r008
     8.511787285	2	r009
     8.511787285	5965	r012
