Start:	1357832746763203281
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500236986	28781042	r0FF
     0.500236986	7474402	r008
     0.500236986	366	r009
     0.500236986	892808	r012
     0.500236986	210566	r010
     1.000799055	15456831	r0FF
     1.000799055	4521417	r008
     1.000799055	189	r009
     1.000799055	495782	r012
     1.000799055	118300	r010
     1.501220999	9491573	r0FF
     1.501220999	3033721	r008
     1.501220999	140	r009
     1.501220999	332535	r012
     1.501220999	80287	r010
     2.001635943	9917164	r0FF
     2.001635943	3072826	r008
     2.001635943	139	r009
     2.001635943	335790	r012
     2.001635943	81450	r010
     2.502048929	10045197	r0FF
     2.502048929	3136692	r008
     2.502048929	144	r009
     2.502048929	344303	r012
     2.502048929	82789	r010
     3.002454290	10038432	r0FF
     3.002454290	3109249	r008
     3.002454290	140	r009
     3.002454290	340306	r012
     3.002454290	81828	r010
     3.502864442	9958501	r0FF
     3.502864442	3135351	r008
     3.502864442	147	r009
     3.502864442	345301	r012
     3.502864442	83501	r010
     4.003276803	9769538	r0FF
     4.003276803	3085266	r008
     4.003276803	137	r009
     4.003276803	337720	r012
     4.003276803	81711	r010
     4.503685372	10036700	r0FF
     4.503685372	3170591	r008
     4.503685372	142	r009
     4.503685372	348315	r012
     4.503685372	84149	r010
     5.004136316	7060046	r0FF
     5.004136316	2166826	r008
     5.004136316	97	r009
     5.004136316	240710	r012
     5.004136316	58499	r010
     5.504547260	9809677	r0FF
     5.504547260	3095403	r008
     5.504547260	139	r009
     5.504547260	339870	r012
     5.504547260	82110	r010
     6.005060121	12933714	r0FF
     6.005060121	3940911	r008
     6.005060121	163	r009
     6.005060121	432537	r012
     6.005060121	105090	r010
     6.505470190	10142069	r0FF
     6.505470190	3147442	r008
     6.505470190	144	r009
     6.505470190	344729	r012
