#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357832807894438198	97198674	29492852	1041	3212224	740627
1357832808395005725	77813437	23537620	817	2558531	587344
1357832808895568710	44234084	13629614	429	1502586	323929
1357832809396123195	145916103	44958478	1617	4896195	1123525
1357832809896699472	116332160	35507924	1234	3869568	885245
1357832810397309624	70179167	21261067	710	2327769	520678
1357832810897873818	50769785	15635638	495	1718445	373963
1357832811398422387	59385063	18517850	612	2034776	446104
1357832811898987539	77750216	23984271	832	2625321	587461
1357832812399547149	82857060	25761800	875	2826151	633556
1357832812900096009	50419977	15681857	511	1731161	374589
1357832813400663703	51086213	15817455	514	1745773	379319
1357832813901232188	63021748	19499864	656	2137206	472630
1357832814401806215	42260106	13067315	417	1444494	310111
1357832814902416492	97363742	29874274	1051	3253495	747898
1357832815402976311	77505534	24110312	832	2642155	589536
1357832815903528046	108670921	33863617	1218	3701697	839498
1357832816404103615	49436583	15091429	456	1659553	359512
1357832816904593725	44933722	13961720	450	1539111	332014
1357832817405066128	79287065	24194171	796	2646461	596406
1357832817905546197	67434677	20661602	703	2266550	507601
1357832818406023099	43846833	13403921	416	1474736	317751
1357832818906503918	75074834	23011965	821	2510936	571427
1357832819407019778	93315183	28105241	1014	3056123	707576
1357832819907488806	31573826	9764706	369	1064757	248579
1357832820407951791	18404294	5630247	220	618029	143262
1357832820908413652	23721595	7383272	284	808159	184853
1357832821408880638	24549691	6890293	395	779728	187262
1357832821909345832	27067760	8136052	321	889844	205971
1357832822409803984	21906399	6566241	256	717508	168539
1357832822910372386	37328055	11311523	407	1238265	289940
1357832823410825247	14546177	4547488	179	501412	115045
1357832823911277399	21303410	6651153	258	730244	167626
1357832824411723218	16188161	5008843	193	549587	126440
1357832824912211579	28650529	8976860	354	981378	225318
1357832825412657398	22712162	7105869	278	777683	179561
1357832825913130758	12016685	3766046	134	416300	93757
1357832826413595161	14429735	4402447	178	485972	111060
1357832826914056396	16845640	5313181	209	581785	133705
1357832827414513965	18699099	5777291	224	634353	144209
1357832827915028951	22754381	6946123	270	763785	177139
1357832828415492228	18272443	5585219	214	612389	139841
1357832828915951881	21491061	9472651	194	1389169	186220
1357832829416424408	16764358	4573917	189	504234	119055
1357832829916879769	11319648	3376904	153	370952	89654
1357832830417451920	11868695	3482737	151	384886	92243
1357832830917945239	8498169	2441955	107	271884	65149
1357832831418409183	11427438	3369138	147	370338	88846
1357832831918898002	10923027	3212117	149	353427	85199
1357832832419367655	11271191	3338019	147	367955	88793
1357832832919911557	16952859	4941032	197	547106	131129
1357832833420381959	10893986	3289477	144	362651	87274
1357832833920876070	11680281	3477242	150	384309	92583
1357832834421364055	11158038	3337572	148	366187	88228
1357832834921840082	10966151	3347624	148	368756	89282
1357832835422375193	11398846	3425102	147	375446	90732
1357832835922840304	8439163	2427929	112	271046	65371
1357832836423318622	11164379	3372294	144	370748	89334
1357832836923783358	11221163	3355313	150	369534	88983
1357832837424259094	14350474	4331154	175	477567	114960
1357832837924737746	28617350	8629203	344	941956	226994
1357832838425293898	11505456	3444388	151	378889	91948
1357832838925864342	11053107	3355233	146	370119	89825
1357832839426404785	10888774	3277812	142	359432	87155
1357832839927012187	11420669	3399706	157	375930	91457
1357832840427561214	10214095	2985870	127	328633	79337
1357832840928109075	12280549	3415412	136	389247	88309
1357832841428667643	105330671	28415408	561	3333010	562814
1357832841929216254	93427101	29414212	914	3201809	677308
1357832842429809031	45423427	14300361	431	1565954	323360
1357832842986868326	54680436	16713038	548	1825967	393575
1357832843487494853	51571682	15828160	533	1725661	382128
1357832843988092422	42363649	12979556	431	1413664	307191
1357832844488647157	173899221	53869821	1841	5855171	1314682
1357832844989200267	132011270	40946933	1422	4465235	996509
1357832845489668628	38257153	12348388	340	1355444	260408
1357832845990173530	59399721	18055299	551	1972421	406168
1357832846490678974	44859944	13837367	439	1512643	319002
1357832846991272626	40932816	12980196	386	1419271	287696
1357832847491861736	54221612	16807698	578	1830572	404188
1357832848070549376	70214577	21782944	733	2373673	518266
1357832848571138611	35454886	11137959	374	1215546	264477
1357832849071726596	46200795	14377349	483	1565085	342792
1357832849572357498	34516412	10881320	351	1185367	252487
1357832850072957358	53234905	16708499	563	1814849	398466
1357832850573545802	10694050	3212577	142	353043	84852
1357832851074128620	10903717	3296381	149	362686	87629
1357832851574724856	11255887	3336331	148	367241	88731
1357832852075288674	11153511	3315090	149	363488	87197
1357832852575876243	25742769	7640227	307	832547	200980
1357832853076469228	8175801	2394889	105	268067	64486
1357832853577069755	10955115	3230690	143	353087	85289
1357832854077651824	10859191	3301205	151	364078	87807
1357832854578208684	10868289	3238990	142	356422	85686
1357832855078783503	10219403	3136029	141	344707	82508
1357832855579335780	10310789	3114192	139	342594	82798
1357832856079918682	11613871	3396601	147	374233	90132
1357832856580501958	10614906	3220237	138	353999	85760
1357832857081074694	11051091	3273238	143	359884	87079
1357832857581651679	10498354	3205922	138	352398	84742
1357832858082365456	32957095	9832404	395	1075261	254500
1357832858582958066	10326750	3135821	140	344693	82729
1357832859083528968	45351728	13587441	466	1485926	325438
1357832859583990370	45518732	14542991	478	1582854	341355
1357832860084431981	54993790	17559050	635	1909772	427193
1357832860584873467	45303194	14403111	487	1566527	345581
1357832861085314452	38904657	12269887	404	1339540	290624
1357832861585749021	42791269	13476065	466	1465406	324200
1357832862086203257	138796548	43311377	1645	4720378	1109123
1357832862586660493	116544855	36014123	1340	3953641	947176
1357832863087171478	44942648	13630777	477	1514969	381713
1357832863587611047	44965145	13667693	483	1517403	382562
1357832864088039533	126326751	38691918	1414	4228653	1023474
1357832864588475561	43996644	13433233	472	1490306	375335
1357832865088909921	44590478	13632514	475	1514555	381150
1357832865589339157	45208727	13788766	483	1530155	385760
1357832866089767226	44698536	13625075	488	1512772	381942
1357832866590203462	44380892	13518235	480	1501141	378840
1357832867090652073	44288479	13567865	481	1507152	379707
1357832867591091017	44666890	13499039	468	1503086	378686
1357832868091534961	45126654	13797938	489	1531673	386106
1357832868592001780	44512481	13553257	469	1505519	380279
1357832869092445682	44997822	13712436	474	1522838	384061
1357832869592898876	43831835	13309106	459	1475856	372826
1357832870093347529	45692043	13870214	483	1541693	388910
1357832870593784723	45083556	13728570	467	1524874	384859
1357832871094228125	44553910	13524381	475	1500111	378608
1357832871594663069	45084341	13614269	472	1510296	382197
1357832872095101847	45466274	13825043	483	1534619	386735
1357832872595540332	44695288	13479074	451	1499318	377862
1357832873096032610	50714937	15426388	549	1707009	427251
1357832873596486179	44858458	13741720	473	1526001	384556
1357832874096976539	44957325	13660459	484	1516585	383554
1357832874597421400	46859397	14231143	491	1578581	397490
1357832875097873677	45427164	13798906	479	1530625	386150
1357832875598329330	44361314	13515179	479	1500224	379047
1357832876098783440	45131960	13735461	477	1524564	384985
1357832876599240259	48678943	14845433	517	1647791	415140
1357832877099690829	43559032	13245397	457	1472876	371932
1357832877600158898	79619321	23828514	828	2619516	625630
1357832878100623800	155462309	47920163	1759	5240317	1216816
1357832878601070036	162504817	50043306	1827	5474071	1271964
1357832879101510938	173100932	53628657	1985	5872394	1360500
1357832879601983799	211134362	65127953	2426	7099315	1659759
1357832880102437743	207221090	64036263	2395	6991943	1635841
1357832880603190852	192523462	59348809	2223	6477941	1514434
1357832881103650880	180480587	55457387	2188	6073440	1429722
1357832881604092490	198264961	60548735	2261	6596276	1555400
1357832882104626809	191850479	59386971	2240	6478343	1518299
1357832882605169753	89091663	27241731	1014	2984639	698050
1357832883105715447	102297836	31761377	1165	3486755	810065
1357832883606242182	86559435	26466427	971	2891749	680106
1357832884106773293	70650672	21304831	770	2329580	549742
1357832884607365986	92699953	28569893	1050	3120353	734701
1357832885107900305	93026428	28658571	1061	3135082	729361
1357832885608412957	78988846	24336456	888	2657468	624289
1357832886108929401	122189362	37599130	1394	4105612	962718
1357832886609454553	157227040	48574399	1787	5306270	1231597
1357832887109879872	200237522	62151675	2271	6804453	1570514
1357832887610321525	215873213	67448253	2494	7380788	1707130
1357832888110779427	156310049	48399153	1781	5293641	1230377
1357832888611218788	176373957	54347213	1996	5928288	1382401
1357832889111665523	189239368	58365142	2150	6370849	1490900
1357832889612159134	176768355	57532920	1915	6639338	1407137
1357832890112592953	121929733	37185873	1339	4067645	947398
1357832890613022439	134022468	41123929	1465	4498385	1041645
1357832891113454550	181407724	56238127	2093	6141609	1432691
1357832891613885619	92517886	27741590	985	3032442	716910
1357832892114336604	143393795	44335585	1639	4847652	1132964
1357832892614790590	138550987	42658040	1583	4661791	1092117
1357832893116711779	102020217	31765142	1140	3484977	809711
1357832893617189973	88571282	26962146	993	2943848	695664
1357832894117617626	68752325	20861119	750	2286056	539655
1357832894618047736	83121774	25575213	950	2797404	657870
1357832895118479014	93324083	28644534	1047	3136207	738277
1357832895618895375	81387496	25330551	958	2775168	647766
1357832896119333527	104671046	32067641	1170	3496224	827857
1357832896619777679	97912430	29877885	1098	3268293	771191
1357832897120222082	97407515	29702770	1094	3238715	767474
1357832897620683901	168894835	52117925	1932	5682085	1334025
1357832898121138470	156006275	48552494	1712	5324538	1228404
1357832898621589456	162681561	50069526	1767	5501379	1268551
1357832899122063150	197326100	60787108	2246	6639877	1552133
1357832899622527885	183505300	56516436	2063	6192140	1435235
1357832900122991663	190299419	58616972	2145	6416949	1493338
1357832900623473190	218109494	67432178	2502	7368944	1718501
1357832901123922842	220341307	67593385	2429	7392263	1723993
1357832901624382328	181345809	55763847	1976	6113450	1410523
1357832902124832480	171653703	52867970	1919	5783096	1344535
1357832902625311299	178790657	54869207	2035	5994008	1405041
1357832903125794951	174150894	54077695	1939	5927290	1375172
1357832903626245187	183387598	56482830	2113	6160977	1441560
1357832904126685756	199049907	61524632	2319	6710301	1572652
1357832904627181783	216556410	67040119	2491	7310114	1712569
1357832905127629519	154792022	47722225	1732	5214252	1215596
1357832905628103297	143557328	43779838	1328	4828893	1066880
1357832906128568449	297454547	91990228	3330	10069163	2329215
1357832906629041226	158270880	49171517	1756	5398264	1237268
1357832907129496587	208610458	64414959	2334	7050451	1635732
1357832907629966239	232051214	71518296	2636	7822825	1819059
1357832908130446350	161911027	50833787	1815	5584238	1285306
1357832908630918752	178234538	55225710	2048	6037747	1410687
1357832909131370821	161018142	49706538	1845	5436979	1269705
1357832909631829473	157470500	48442847	1754	5299117	1240452
1357832910132318626	172148668	52776992	1925	5764717	1346497
1357832910632749653	179106129	55145842	2039	6022892	1409199
1357832911133195764	180413036	55570720	2070	6077733	1422089
1357832911633626000	156387990	48203035	1774	5270323	1222984
1357832912134070194	222866055	68509869	2539	7471511	1756592
1357832912634512804	164456899	51190651	1852	5615251	1302227
1357832913134964790	107563567	33462173	1179	3684148	846483
1357832913635428692	178554573	55695636	2111	6087677	1419448
1357832914135929511	163895366	50785715	1845	5565483	1284415
1357832914636369372	132758504	41428841	1526	4544163	1049546
1357832915136830441	139890694	43104960	1546	4723572	1100984
1357832915637314093	158883940	48773279	1782	5333143	1245120
1357832916137747287	169283833	51865879	1922	5671359	1323415
1357832916638174690	177995462	54544048	2029	5954464	1392673
1357832917138687967	105619399	32418300	1154	3565976	816369
1357832917639203578	164168998	50663410	1821	5538124	1284870
1357832918152301021	196611168	61081024	2227	6674125	1552269
1357832918654780000	93110587	28683950	1056	3136174	733399
1357832919156388107	122243719	37611222	1423	4108614	961887
1357832919656888467	182814085	56074405	2072	6110544	1435320
1357832920157458536	71781593	22034149	804	2412277	568290
1357832920657970480	83822311	25790253	944	2825975	658940
1357832921158496548	106500904	32978728	1155	3620885	834986
1357832921659047284	150821133	46331814	1549	5073306	1156587
1357832922159559186	157930286	48298941	1756	5278935	1231608
1357832922660090046	143064182	43985951	1521	4825139	1115642
1357832923160623157	139574474	42856976	1552	4688117	1093547
1357832923661134809	152676974	46709696	1695	5107042	1194394
1357832924161644044	168206534	51621698	1909	5639494	1320463
1357832924662201780	182103630	56039735	2058	6114637	1435987
1357832925162748682	79083915	24355583	900	2670855	622174
1357832925663272751	164887034	51089808	1906	5573683	1301863
1357832926163794694	143548094	44189052	1582	4847864	1118071
1357832926664319180	103974878	32097331	1120	3523168	808416
1357832927164833749	91507317	28344233	1035	3102130	726183
1357832927665377526	133514058	41904710	1458	4608116	1054210
1357832928165834637	136895646	42120282	1485	4617406	1062877
1357832928666279497	149662933	46199736	1719	5055859	1177900
1357832929166732816	149920322	46288271	1713	5056914	1177018
1357832929667234177	77873025	24089293	883	2636118	616053
1357832930167669371	86603284	27014338	1021	2959493	690371
1357832930668102565	144436127	44722734	1648	4888775	1139634
1357832931168540467	169894546	52537287	1939	5742097	1343421
1357832931668981745	113802373	35333220	1271	3875226	895307
1357832932169456397	85398901	26416996	972	2891547	678421
1357832932669908591	117058169	36387310	1232	4007360	914653
1357832933170389993	121898799	37836482	1387	4145909	956577
1357832933670848646	168296262	52145241	1948	5693626	1326767
1357832934171302465	90368486	27876717	1033	3045708	713326
1357832934671768826	80421447	24768343	911	2705185	636546
1357832935172272561	104939446	32256643	1186	3517639	831125
1357832935672732005	92989360	28452956	1055	3107415	729538
1357832936173183074	103361353	31391935	1078	3441953	794327
1357832936673632101	224293390	68936222	2378	7569476	1725237
1357832937174081796	185783321	57549397	2046	6320820	1442379
1357832937674532615	183547283	56797815	1930	6243677	1428119
1357832938174969392	124571787	38170185	1278	4196959	954199
1357832938675437503	223651860	68491335	2309	7510702	1711946
1357832939175886613	273892183	84211023	3008	9224463	2131590
1357832939676354349	131699037	40502552	1390	4456289	1015320
1357832940176823835	193396994	59580903	2115	6537159	1507454
1357832940677320320	300072473	92443943	3298	10115643	2346419
1357832941177782931	145041767	44072820	1626	4870954	1118604
1357832941678263625	153086627	47272693	1631	5202679	1188615
1357832942178717569	189532896	58314702	2053	6380790	1477000
1357832942679179596	171707063	53866290	1851	5928450	1359360
1357832943179634707	121654573	37427245	1333	4103788	952204
1357832943680088859	125466744	38802410	1402	4257166	986273
1357832944180533678	124448898	38156846	1371	4182649	975274
1357832944680982247	189424460	58367085	2077	6392444	1478330
1357832945181430233	244149482	75618624	2747	8283680	1904694
1357832945681891052	169653809	52107714	1788	5723509	1303332
1357832946182404996	136600870	42330722	1574	4641116	1076020
1357832946682858982	183738834	56795880	2121	6203921	1441309
1357832947183312676	175951520	54191887	2012	5918481	1382256
1357832947683765828	133839162	41948324	1450	4617268	1057380
1357832948184213022	125404634	38690664	1352	4256746	976206
1357832948684659466	137877144	42434023	1437	4660588	1064218
1357832949185095827	279326431	86347169	3085	9463211	2176343
1357832949685568813	213882209	65915125	2320	7221071	1663598
1357832950186019007	112522114	34989522	1279	3842687	888532
1357832950686479409	125424616	41311431	1247	4885073	988192
1357832951186921686	131657319	40713753	1460	4462728	1030876
1357832951687421964	160447238	49411523	1806	5410017	1259019
1357832952187965782	145174783	44978543	1581	4944247	1128972
1357832952688502184	251852243	78137442	2653	8587114	1965202
1357832953189024128	123477090	37917026	1366	4153094	964041
1357832953689545072	180755010	55311349	2009	6025111	1415893
1357832954190067641	164087109	50830222	1858	5557337	1297615
1357832954690592168	147379080	45512612	1658	4974958	1157534
1357832955191145778	159600114	49238178	1816	5381775	1254109
1357832955691614639	157480223	48607036	1715	5335440	1230246
1357832956192069958	152125910	47278622	1749	5176972	1205257
1357832956692513152	138588498	42925169	1571	4703245	1091892
1357832957192952263	172947032	53377345	1970	5839078	1363788
1357832957693396957	169848562	53099249	1922	5827370	1346758
1357832958193846693	113034380	34941250	1270	3833246	889813
1357832958694280178	78546855	24283398	902	2661726	621347
1357832959194722914	169654356	52612239	1978	5740293	1345627
1357832959695169816	114092191	35403086	1324	3870086	905471
1357832960195633969	85392043	26314125	972	2883353	678170
1357832960696111079	82371457	25363154	912	2772624	647027
1357832961196571482	166092207	51009198	1869	5570799	1303888
1357832961697030592	184828610	57336996	2167	6270544	1463366
1357832962197503495	94349412	29103377	1080	3190357	745913
1357832962697956855	104986904	32547955	1145	3569948	830677
1357832963198406466	170016433	52128585	1883	5692288	1328605
1357832963698854702	135431941	41636130	1497	4563607	1059536
1357832964199295354	105242249	32062458	1167	3500805	825871
1357832964699736465	80084421	24447380	871	2674074	631421
1357832965200199242	79396506	24319745	882	2662332	627642
1357832965700651270	103947008	31829926	1172	3471987	819494
1357832966201105547	66803837	20833091	780	2290898	535048
1357832966701567866	168216353	51484270	1786	5637770	1303354
1357832967202054185	231746733	71805706	2565	7866683	1818126
1357832967702515046	153018964	48081455	1720	5275749	1217115
1357832968202974865	137347813	42448221	1524	4654270	1075424
1357832968703444350	105350130	32897171	1199	3618195	835033
1357832969203940336	168407858	51985621	1945	5681759	1326732
1357832969704384905	150270891	46768387	1717	5118109	1189136
1357832970204834224	157538446	48453577	1772	5295784	1233802
1357832970705275585	129420363	40161033	1483	4408282	1021864
1357832971205726862	127186179	39577108	1443	4343712	1003361
1357832971706173765	230372747	71337442	2578	7818571	1801946
1357832972206628875	188942477	58257261	2087	6396809	1471595
1357832972707055194	137352591	42918445	1422	4738789	1070950
1357832973207512638	155158837	47561036	1490	5256463	1169448
1357832973707948916	283834764	87752429	3139	9604721	2217742
1357832974208428193	215340579	66477134	2285	7312089	1657442
1357832974708881929	276850976	85270620	3044	9336491	2138442
1357832975209335164	310483098	96020876	3491	10519006	2414905
1357832975709784650	287923835	89020407	3199	9752504	2239455
1357832976210232886	127455818	39115754	1137	4327441	944517
1357832976710671997	231368894	71594518	2477	7864028	1788405
1357832977211134024	145278919	44860069	1567	4924668	1126926
1357832977711581218	174691948	55182931	1779	6102875	1371386
1357832978212037412	164567660	50811371	1735	5602120	1267208
1357832978712481898	111245437	34158038	1200	3748246	859733
1357832979212927092	157907945	49028858	1802	5365473	1246536
1357832979713386536	147402748	45279142	1647	4948310	1154292
1357832980213827813	139924974	43274070	1589	4735908	1099402
1357832980714279299	57832722	17865184	605	1971948	446514
1357832981214731160	146397949	45087189	1665	4933939	1146255
1357832981715205395	184417157	57118946	2123	6245182	1461983
1357832982215653756	174803491	53977104	2003	5893250	1372541
1357832982716141992	167813577	52174215	1839	5717782	1317671
1357832983217102142	163862489	50733438	1873	5540393	1288420
1357832983717534211	177736874	55437820	2093	6053917	1406217
1357832984217999905	181362885	55973542	2067	6108402	1425361
1357832984718463141	209112965	64952516	2427	7089224	1652086
1357832985218924168	213053556	66008111	2480	7196574	1681552
1357832985719378612	187748209	58357956	2192	6364479	1491916
1357832986219820431	192353983	59084151	2053	6490036	1479073
1357832986720269917	165564634	50203941	1760	5534452	1315214
1357832987220823236	236918985	73037041	2695	8019569	1896752
1357832987721382388	280880528	87014677	3245	9519407	2231684
1357832988221924915	275242641	85532996	3260	9348987	2195425
1357832988722480775	224204612	69930176	2648	7659840	1798350
1357832989222994428	248952785	76339139	2824	8339139	1977258
1357832989723524163	198506147	61461054	2280	6743405	1598736
1357832990224058357	256236852	79705753	3019	8717405	2054749
1357832990724596717	228313728	70683472	2662	7733720	1821801
1357832991225148994	165189665	51214984	1935	5622729	1326220
1357832991725693938	149110101	46272795	1741	5081426	1202134
1357832992226221632	146913514	45444657	1711	4983699	1179288
1357832992726736909	191433847	59583701	2267	6530728	1538030
1357832993227310894	189584395	58688738	2213	6427510	1525974
1357832993727847463	186038868	57651783	2173	6316786	1496745
1357832994228371240	162165514	50181333	1889	5497095	1299567
1357832994728903600	183884166	56981624	2133	6228961	1469424
1357832995229461252	201287447	62494786	2374	6839498	1609123
1357832995729993196	200640762	61907527	2344	6769106	1598339
1357832996230521973	191243069	59419526	2259	6503281	1539254
1357832996730958001	189986760	58541098	2197	6406271	1516940
1357832997231401028	188519880	58819426	2281	6439936	1518528
1357832997731838722	220180552	68647440	2605	7511469	1772912
1357832998232339541	194250498	60065974	2268	6567964	1553424
1357832998732770735	187729301	58670275	2236	6412957	1509209
1357832999233204721	214755292	66331931	2494	7268129	1711299
1357832999733636665	172184994	53083235	1897	5864706	1392268
1357833000234103692	167900969	51601348	1890	5664870	1344852
1357833000734549803	218704674	68034500	2610	7440954	1754419
1357833001234991039	203100951	62675276	2508	6885737	1626265
1357833001735454483	187537697	57817131	2192	6329482	1494726
1357833002235898302	203038218	62723341	2357	6857118	1618486
1357833002736336329	224791566	69212194	2589	7559982	1784654
1357833003236806690	202757292	62631671	2382	6846538	1623115
1357833003737328342	200624372	61674219	2313	6740818	1594733
1357833004237779161	181519881	55997787	2054	6166959	1461875
1357833004738230439	119986706	36833612	1227	4078856	980195
1357833005238675591	118585457	36287963	1213	4023630	965789
1357833005739131410	122395289	37408482	1239	4142958	996080
1357833006239585812	194294499	59884160	2189	6571583	1560803
1357833006740034881	242581150	74684550	2766	8175633	1939836
1357833007240488367	166711662	51211201	1820	5656596	1348751
1357833007740945728	139854917	42846328	1530	4713119	1123310
1357833008241397922	171955723	52809767	1921	5805456	1379244
1357833008741838116	193641932	59482311	2144	6525785	1556691
1357833009242341310	166155682	51250635	1907	5636585	1341238
1357833009742776921	185922060	57462676	2124	6312608	1498350
1357833010243293781	188747155	58573383	2186	6438617	1523179
1357833010743740850	205421811	63663300	2359	6981992	1655480
1357833011244204127	259855523	80038810	2989	8741729	2076716
1357833011744679488	212568377	68379073	2352	7881415	1727603
1357833012245131515	126992043	38998655	1315	4319435	1033914
1357833012745576543	187128675	57655169	2043	6348150	1507747
1357833013246019862	165725764	51429609	1858	5668229	1341305
1357833013746464514	177557329	55353773	2066	6090226	1432333
1357833014246909958	174496016	54075496	1958	5973375	1414164
1357833014747385111	172597418	53237648	1908	5881278	1395041
1357833015247821805	172509874	53540145	1925	5924526	1402580
1357833015748262124	255165459	79502371	2956	8731291	2058932
1357833016248703318	165123803	51280980	1813	5662570	1343960
1357833016749142220	157517840	48440448	1712	5358014	1275669
