#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357832761041096073	automotive_bitcount	1200	64	1.100000	0.060000	0.070000	12588875	3335226	245	389817	100398
1357832761571322542	automotive_qsort1	1200	63	1.100000	0.062000	0.072000	15127686	4113306	180	456877	111016
1357832762101301804	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12891881	3899263	171	431493	104690
1357832762631299815	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	16916148	5118638	204	566718	135726
1357832763161292952	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	12492201	3857242	164	427197	102796
1357832763691287838	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12109640	3788004	163	418416	101209
1357832764221282183	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	12242415	3797024	164	419991	101059
1357832764751301319	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12066480	3753580	158	416179	100211
1357832765281268789	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	11374497	3555863	152	391797	94644
1357832765811343384	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	9196716	2885931	124	324300	78543
1357832766341275062	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	12259072	3781677	158	417817	100667
1357832766871322282	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12278384	3815547	163	422075	101712
1357832767401303043	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	37609445	13942459	330	1898906	301536
1357832767931299721	automotive_qsort1	1200	64	1.100000	0.068000	0.079000	12601178	3806861	165	421203	101421
1357832768461284983	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12112035	3719342	155	411002	99348
1357832768991294869	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	11956141	3696978	155	408291	98725
1357832769521315214	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12234735	3753146	152	414636	100108
1357832770051283017	automotive_qsort1	1200	64	1.100000	0.061000	0.071000	12267217	3769162	167	417505	100993
1357832770581343070	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	11959499	3679143	152	406120	98184
1357832771111285665	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	9595599	2876548	120	321705	77655
1357832771641346135	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	11921364	3664770	157	404728	97880
1357832772171284188	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	12510833	3864273	164	427816	103454
1357832772701300200	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	16139625	4821931	188	533330	128241
1357832773231288836	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12273124	3761883	158	415862	100613
1357832773761284056	automotive_qsort1	1200	63	1.100000	0.061000	0.071000	12258273	3764944	157	415144	100071
1357832774291302526	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	12103941	3722769	156	410524	99169
1357832774821284370	automotive_qsort1	1200	64	1.100000	0.060000	0.070000	11502219	3688736	162	407029	98420
1357832775351314757	automotive_qsort1	1200	63	1.100000	0.060000	0.070000	30563160	8757986	263	971465	205731
1357832775881434101	automotive_susan_c	1200	63	1.100000	0.066000	0.077000	79410963	24021480	749	2644240	573095
1357832776411395654	automotive_susan_c	1200	63	1.100000	0.071000	0.083000	77895518	23914115	767	2626021	571602
1357832776931850406	automotive_susan_c	1200	58	1.100000	0.066000	0.077000	64128077	19515984	632	2142346	468151
1357832777461385336	automotive_susan_c	1200	63	1.100000	0.068000	0.079000	86870457	26562297	844	2919711	636800
1357832777981844629	automotive_susan_c	1200	62	1.100000	0.072000	0.084000	132265655	40429415	1386	4422786	988267
1357832778526418800	automotive_susan_c	1200	64	1.100000	0.086000	0.101000	116523327	35725089	1213	3911892	875452
1357832779032949516	automotive_susan_c	1200	61	1.100000	0.078000	0.091000	86674499	26436854	911	2890975	650803
1357832779566332599	automotive_susan_c	1200	62	1.100000	0.067000	0.078000	143206369	43849698	1520	4800155	1077583
1357832780086226186	automotive_susan_c	1200	59	1.100000	0.077000	0.090000	95399273	28939803	986	3161704	708091
1357832780609428095	automotive_susan_c	1200	62	1.100000	0.071000	0.083000	53868052	16407727	499	1807804	388198
1357832781116447976	automotive_susan_c	1200	60	1.100000	0.078000	0.091000	69196164	21059034	700	2304926	515191
1357832781631315621	automotive_susan_c	1200	59	1.100000	0.066000	0.077000	96145319	29592863	1038	3226439	737212
1357832782156977647	automotive_susan_c	1200	55	1.100000	0.077000	0.090000	80048670	24349436	847	2662547	601606
1357832782686389244	automotive_susan_c	1200	60	1.100000	0.065000	0.076000	90019593	27883097	926	3058178	674553
1357832783212892267	automotive_susan_c	1200	55	1.100000	0.071000	0.083000	75408964	23103442	806	2527618	568284
1357832783719592649	automotive_susan_c	1200	55	1.100000	0.066000	0.077000	93388511	28454750	1001	3105526	708933
1357832784235682207	automotive_susan_c	1200	56	1.100000	0.072000	0.084000	71774016	21644932	746	2365400	536583
1357832784750702102	automotive_susan_c	1200	58	1.100000	0.064000	0.075000	78156986	23671342	816	2585282	586901
1357832785281388028	automotive_susan_c	1200	56	1.100000	0.068000	0.079000	76793527	23263365	785	2546802	572179
1357832785811419706	automotive_susan_c	1200	59	1.100000	0.073000	0.085000	95362805	28912258	942	3155330	697906
1357832786335667237	automotive_susan_c	1200	61	1.100000	0.068000	0.079000	82606219	24888953	832	2712996	614290
1357832786847268977	automotive_susan_c	1200	58	1.100000	0.068000	0.079000	79424953	24232078	839	2650457	601131
1357832787374612914	automotive_susan_c	1200	56	1.100000	0.071000	0.083000	94137915	28791173	985	3152226	711869
1357832787888591479	automotive_susan_c	1200	57	1.100000	0.071000	0.083000	69794583	21532705	752	2355838	529916
1357832788405484118	automotive_susan_c	1200	55	1.100000	0.064000	0.075000	78410484	24033075	832	2627305	594970
1357832788922298257	automotive_susan_c	1200	57	1.100000	0.066000	0.077000	77538626	23709382	855	2583865	593670
1357832789428783972	automotive_susan_c	1200	57	1.100000	0.068000	0.079000	82747774	25402155	899	2770098	632214
1357832789944607156	automotive_susan_c	1200	55	1.100000	0.074000	0.087000	82399518	25027983	868	2732982	622129
1357832790469881309	automotive_susan_c	1200	52	1.100000	0.068000	0.079000	84532453	25563309	903	2784095	643256
1357832791005535801	automotive_susan_c	1200	51	1.100000	0.071000	0.083000	92048019	28627622	1050	3120936	717060
1357832791518421620	automotive_susan_c	1200	55	1.100000	0.071000	0.083000	93004814	28782364	1025	3137332	721442
1357832792045746890	automotive_susan_c	1200	53	1.100000	0.072000	0.084000	69745333	21460552	733	2345242	525241
1357832792552259481	automotive_susan_c	1200	53	1.100000	0.066000	0.077000	90379264	27627931	970	3015269	692339
1357832793058712280	automotive_susan_c	1200	56	1.100000	0.074000	0.087000	72871411	22242544	777	2427586	556614
1357832793580933026	automotive_susan_c	1200	51	1.100000	0.068000	0.079000	101635875	31287608	1124	3397830	794380
1357832794108070380	automotive_susan_c	1200	50	1.100000	0.068000	0.079000	80993761	25046436	911	2727877	625177
1357832794614557470	automotive_susan_c	1200	50	1.100000	0.063000	0.074000	37440091	11329177	393	1242358	280499
1357832795123017179	automotive_susan_c	1200	55	1.100000	0.065000	0.076000	87140225	26457091	931	2879149	663898
1357832795633141924	automotive_susan_c	1200	54	1.100000	0.072000	0.084000	83084299	25125908	896	2729659	636603
1357832796141709883	automotive_susan_c	1200	55	1.100000	0.068000	0.079000	120990682	37028441	1346	4020335	932611
1357832796661687053	automotive_susan_c	1200	51	1.100000	0.070000	0.082000	84986535	25576737	906	2779499	647912
1357832797168201060	automotive_susan_c	1200	51	1.100000	0.072000	0.084000	44166709	13374122	432	1466661	323408
1357832797674729775	automotive_susan_c	1200	52	1.100000	0.063000	0.074000	52232114	15834016	554	1735104	395863
1357832798181206782	automotive_susan_c	1200	49	1.100000	0.060000	0.070000	54355183	16303372	584	1773529	410005
1357832798687680873	automotive_susan_c	1200	51	1.100000	0.071000	0.083000	86530474	26364399	936	2862419	665106
1357832799205806007	automotive_susan_c	1200	53	1.100000	0.070000	0.082000	84556146	25926151	925	2826010	648681
1357832799712314639	automotive_susan_c	1200	50	1.100000	0.064000	0.075000	114955390	35227956	1274	3826877	888406
1357832800228139823	automotive_susan_c	1200	53	1.100000	0.073000	0.085000	43292451	13224078	478	1445645	329663
1357832800734615955	automotive_susan_c	1200	55	1.100000	0.069000	0.081000	75014708	22906904	812	2491572	575049
1357832801249199019	automotive_susan_c	1200	54	1.100000	0.066000	0.077000	41624950	12716832	415	1398037	302061
1357832801776388540	automotive_susan_c	1200	49	1.100000	0.059000	0.069000	33634396	10293211	349	1130748	252008
1357832802290128147	automotive_susan_c	1200	53	1.100000	0.059000	0.069000	36768596	11048772	383	1211862	274271
1357832802798166233	automotive_susan_c	1200	54	1.100000	0.082000	0.096000	131045406	40007056	1499	4356409	1015529
1357832803304750489	automotive_susan_c	1200	56	1.100000	0.065000	0.076000	83122723	25767629	923	2810493	639031
1357832803811259538	automotive_susan_c	1200	50	1.100000	0.065000	0.076000	64506042	19706200	701	2146802	495330
1357832804317815420	automotive_susan_c	1200	49	1.100000	0.063000	0.074000	46323098	14206260	501	1548796	354268
1357832804824337510	automotive_susan_c	1200	51	1.100000	0.060000	0.070000	47381942	14704785	536	1605874	365194
1357832805344597638	automotive_susan_c	1200	53	1.100000	0.062000	0.072000	58286621	17804155	610	1944932	442096
1357832805876363643	automotive_susan_e	1200	53	1.100000	0.064000	0.075000	86599073	26468035	953	2885460	663775
1357832806401860670	automotive_susan_e	1200	57	1.100000	0.067000	0.078000	36690078	11182114	368	1226166	272655
1357832806928102444	automotive_susan_e	1200	60	1.100000	0.061000	0.071000	81639984	24920877	834	2726935	613946
1357832807456356586	automotive_susan_e	1200	61	1.100000	0.064000	0.075000	97198674	29492852	1041	3212224	740627
1357832807962877052	automotive_susan_e	1200	57	1.100000	0.066000	0.077000	77813437	23537620	817	2558531	587344
1357832808491401151	automotive_susan_e	1200	62	1.100000	0.077000	0.090000	44234084	13629614	429	1502586	323929
1357832809021386371	automotive_susan_e	1200	63	1.100000	0.063000	0.074000	145916103	44958478	1617	4896195	1123525
1357832809551430841	automotive_susan_e	1200	65	1.100000	0.083000	0.097000	116332160	35507924	1234	3869568	885245
1357832810081366561	automotive_susan_e	1200	63	1.100000	0.088000	0.103000	70179167	21261067	710	2327769	520678
1357832810611337364	automotive_susan_e	1200	65	1.100000	0.066000	0.077000	50769785	15635638	495	1718445	373963
1357832811141385000	automotive_susan_e	1200	65	1.100000	0.064000	0.075000	59385063	18517850	612	2034776	446104
1357832811671398803	automotive_susan_e	1200	64	1.100000	0.065000	0.076000	77750216	23984271	832	2625321	587461
1357832812201328065	automotive_susan_e	1200	66	1.100000	0.081000	0.095000	82857060	25761800	875	2826151	633556
1357832812731400160	automotive_susan_e	1200	64	1.100000	0.075000	0.088000	50419977	15681857	511	1731161	374589
1357832813261340505	automotive_susan_e	1200	66	1.100000	0.066000	0.077000	51086213	15817455	514	1745773	379319
1357832813791382808	automotive_susan_e	1200	66	1.100000	0.068000	0.079000	63021748	19499864	656	2137206	472630
1357832814321389861	automotive_susan_e	1200	66	1.100000	0.067000	0.078000	42260106	13067315	417	1444494	310111
1357832814851385247	automotive_susan_e	1200	63	1.100000	0.066000	0.077000	97363742	29874274	1051	3253495	747898
1357832815381363967	automotive_susan_e	1200	66	1.100000	0.072000	0.084000	77505534	24110312	832	2642155	589536
1357832815911376812	automotive_susan_e	1200	66	1.100000	0.077000	0.090000	49436583	15091429	456	1659553	359512
1357832816438787499	automotive_susan_e	1200	66	1.100000	0.071000	0.083000	44933722	13961720	450	1539111	332014
1357832816971374876	automotive_susan_e	1200	67	1.100000	0.065000	0.076000	79287065	24194171	796	2646461	596406
1357832817501485471	automotive_susan_e	1200	63	1.100000	0.067000	0.078000	67434677	20661602	703	2266550	507601
1357832818031427732	automotive_susan_e	1200	66	1.100000	0.070000	0.082000	43846833	13403921	416	1474736	317751
1357832818561420202	automotive_susan_e	1200	62	1.100000	0.065000	0.076000	75074834	23011965	821	2510936	571427
1357832819091430672	automotive_susan_e	1200	60	1.100000	0.068000	0.079000	93315183	28105241	1014	3056123	707576
1357832819621220143	automotive_susan_s	1200	67	1.100000	0.073000	0.085000	31573826	9764706	369	1064757	248579
1357832820151233779	automotive_susan_s	1200	67	1.100000	0.062000	0.072000	18404294	5630247	220	618029	143262
1357832820681238457	automotive_susan_s	1200	68	1.100000	0.064000	0.075000	23721595	7383272	284	808159	184853
1357832821211210844	automotive_susan_s	1200	68	1.100000	0.064000	0.075000	24549691	6890293	395	779728	187262
1357832821741226980	automotive_susan_s	1200	68	1.100000	0.067000	0.078000	27067760	8136052	321	889844	205971
1357832822271347283	automotive_susan_s	1200	68	1.100000	0.065000	0.076000	21906399	6566241	256	717508	168539
1357832822801214503	automotive_susan_s	1200	68	1.100000	0.061000	0.071000	37328055	11311523	407	1238265	289940
1357832823331217098	automotive_susan_s	1200	68	1.100000	0.063000	0.074000	14546177	4547488	179	501412	115045
1357832823861345484	automotive_susan_s	1200	68	1.100000	0.063000	0.074000	21303410	6651153	258	730244	167626
1357832824391207037	automotive_susan_s	1200	68	1.100000	0.064000	0.075000	16188161	5008843	193	549587	126440
1357832824921217132	automotive_susan_s	1200	68	1.100000	0.061000	0.071000	22712162	7105869	278	777683	179561
1357832825447295073	automotive_susan_s	1200	68	1.100000	0.061000	0.071000	12016685	3766046	134	416300	93757
1357832825976213714	automotive_susan_s	1200	68	1.100000	0.061000	0.071000	14429735	4402447	178	485972	111060
1357832826506211975	automotive_susan_s	1200	68	1.100000	0.063000	0.074000	16845640	5313181	209	581785	133705
1357832827036271361	automotive_susan_s	1200	68	1.100000	0.065000	0.076000	18699099	5777291	224	634353	144209
1357832827566197456	automotive_susan_s	1200	68	1.100000	0.062000	0.072000	22754381	6946123	270	763785	177139
1357832828096211884	automotive_susan_s	1200	68	1.100000	0.060000	0.070000	18272443	5585219	214	612389	139841
1357832828626246312	automotive_susan_s	1200	68	1.100000	0.061000	0.071000	21491061	9472651	194	1389169	186220
1357832829156353740	bzip2d	1200	62	1.100000	0.063000	0.074000	16764358	4573917	189	504234	119055
1357832829686428418	bzip2d	1200	60	1.100000	0.061000	0.071000	11319648	3376904	153	370952	89654
1357832830216375930	bzip2d	1200	63	1.100000	0.061000	0.071000	11868695	3482737	151	384886	92243
1357832830746447191	bzip2d	1200	59	1.100000	0.060000	0.070000	8498169	2441955	107	271884	65149
1357832831276455744	bzip2d	1200	63	1.100000	0.061000	0.071000	11427438	3369138	147	370338	88846
1357832831806411464	bzip2d	1200	58	1.100000	0.061000	0.071000	10923027	3212117	149	353427	85199
1357832832336443184	bzip2d	1200	61	1.100000	0.061000	0.071000	11271191	3338019	147	367955	88793
1357832832866347362	bzip2d	1200	60	1.100000	0.062000	0.072000	16952859	4941032	197	547106	131129
1357832833396436123	bzip2d	1200	59	1.100000	0.061000	0.071000	10893986	3289477	144	362651	87274
1357832833926339343	bzip2d	1200	62	1.100000	0.062000	0.072000	11158038	3337572	148	366187	88228
1357832834456165439	bzip2d	1200	58	1.100000	0.061000	0.071000	10966151	3347624	148	368756	89282
1357832834986506866	bzip2d	1200	63	1.100000	0.060000	0.070000	11398846	3425102	147	375446	90732
1357832835511320770	bzip2d	1200	57	1.100000	0.061000	0.071000	8439163	2427929	112	271046	65371
1357832836041438989	bzip2d	1200	61	1.100000	0.061000	0.071000	11164379	3372294	144	370748	89334
1357832836571344876	bzip2d	1200	60	1.100000	0.061000	0.071000	11221163	3355313	150	369534	88983
1357832837101455553	bzip2d	1200	58	1.100000	0.059000	0.069000	14350474	4331154	175	477567	114960
1357832837631351399	bzip2d	1200	62	1.100000	0.060000	0.070000	28617350	8629203	344	941956	226994
1357832838161423368	bzip2d	1200	57	1.100000	0.061000	0.071000	11505456	3444388	151	378889	91948
1357832838691454129	bzip2d	1200	62	1.100000	0.060000	0.070000	11053107	3355233	146	370119	89825
1357832839221350725	bzip2d	1200	57	1.100000	0.060000	0.070000	10888774	3277812	142	359432	87155
1357832839751423736	bzip2d	1200	59	1.100000	0.060000	0.070000	11420669	3399706	157	375930	91457
1357832840281354164	bzip2d	1200	60	1.100000	0.061000	0.071000	10214095	2985870	127	328633	79337
1357832840811443050	bzip2d	1200	57	1.100000	0.060000	0.070000	12280549	3415412	136	389247	88309
1357832841341350437	bzip2d	1200	59	1.100000	0.083000	0.097000	105330671	28415408	561	3333010	562814
1357832841871485781	bzip2d	1200	58	1.100000	0.074000	0.087000	93427101	29414212	914	3201809	677308
1357832842401340668	bzip2d	1200	61	1.100000	0.065000	0.076000	45423427	14300361	431	1565954	323360
1357832842931440930	bzip2d	1200	61	1.100000	0.065000	0.076000	54680436	16713038	548	1825967	393575
1357832843461339941	bzip2d	1200	59	1.100000	0.068000	0.079000	51571682	15828160	533	1725661	382128
1357832843991429202	bzip2d	1200	58	1.100000	0.064000	0.075000	173899221	53869821	1841	5855171	1314682
1357832844521981587	bzip2d	1200	61	1.100000	0.066000	0.077000	132011270	40946933	1422	4465235	996509
1357832845051423059	bzip2d	1200	57	1.100000	0.103000	0.121000	38257153	12348388	340	1355444	260408
1357832845581577445	bzip2d	1200	62	1.100000	0.065000	0.076000	59399721	18055299	551	1972421	406168
1357832846111369832	bzip2e	1200	61	1.100000	0.074000	0.087000	44859944	13837367	439	1512643	319002
1357832846641425593	bzip2e	1200	61	1.100000	0.068000	0.079000	40932816	12980196	386	1419271	287696
1357832847171463354	bzip2e	1200	62	1.100000	0.067000	0.078000	54221612	16807698	578	1830572	404188
1357832847701444741	bzip2e	1200	62	1.100000	0.068000	0.079000	70214577	21782944	733	2373673	518266
1357832848231484586	bzip2e	1200	62	1.100000	0.062000	0.072000	35454886	11137959	374	1215546	264477
1357832848761466055	bzip2e	1200	62	1.100000	0.066000	0.077000	46200795	14377349	483	1565085	342792
1357832849291425817	bzip2e	1200	63	1.100000	0.069000	0.081000	34516412	10881320	351	1185367	252487
1357832849821496495	bzip2e	1200	62	1.100000	0.063000	0.074000	53234905	16708499	563	1814849	398466
1357832850351464965	bzip2e	1200	63	1.100000	0.067000	0.078000	10694050	3212577	142	353043	84852
1357832850881358893	bzip2e	1200	62	1.100000	0.061000	0.071000	10903717	3296381	149	362686	87629
1357832851411464988	bzip2e	1200	63	1.100000	0.061000	0.071000	11255887	3336331	148	367241	88731
1357832851941468166	bzip2e	1200	63	1.100000	0.061000	0.071000	11153511	3315090	149	363488	87197
1357832852471375428	bzip2e	1200	63	1.100000	0.060000	0.070000	25742769	7640227	307	832547	200980
1357832853001469772	bzip2e	1200	63	1.100000	0.061000	0.071000	8175801	2394889	105	268067	64486
1357832853523580602	bzip2e	1200	63	1.100000	0.061000	0.071000	10955115	3230690	143	353087	85289
1357832854066393070	bzip2e	1200	63	1.100000	0.061000	0.071000	10859191	3301205	151	364078	87807
1357832854596486498	bzip2e	1200	63	1.100000	0.061000	0.071000	10219403	3136029	141	344707	82508
1357832855126403926	bzip2e	1200	63	1.100000	0.061000	0.071000	10310789	3114192	139	342594	82798
1357832855656430146	bzip2e	1200	63	1.100000	0.061000	0.071000	11613871	3396601	147	374233	90132
1357832856186482032	bzip2e	1200	62	1.100000	0.062000	0.072000	10614906	3220237	138	353999	85760
1357832856716335669	bzip2e	1200	63	1.100000	0.061000	0.071000	11051091	3273238	143	359884	87079
1357832857246437180	bzip2e	1200	62	1.100000	0.060000	0.070000	10498354	3205922	138	352398	84742
1357832857776478983	bzip2e	1200	63	1.100000	0.062000	0.072000	32957095	9832404	395	1075261	254500
1357832858306368870	bzip2e	1200	63	1.100000	0.062000	0.072000	10326750	3135821	140	344693	82729
1357832858812659503	consumer_jpeg_c	1200	54	1.100000	0.061000	0.071000	45351728	13587441	466	1485926	325438
1357832859318657845	consumer_jpeg_c	1200	50	1.100000	0.065000	0.076000	45518732	14542991	478	1582854	341355
1357832859824595604	consumer_jpeg_c	1200	49	1.100000	0.066000	0.077000	54993790	17559050	635	1909772	427193
1357832860330447822	consumer_jpeg_c	1200	48	1.100000	0.065000	0.076000	45303194	14403111	487	1566527	345581
1357832860836271789	consumer_jpeg_c	1200	48	1.100000	0.061000	0.071000	38904657	12269887	404	1339540	290624
1357832861342035882	consumer_jpeg_c	1200	47	1.100000	0.061000	0.071000	42791269	13476065	466	1465406	324200
1357832861847990183	consumer_jpeg_c	1200	47	1.100000	0.061000	0.071000	138796548	43311377	1645	4720378	1109123
1357832862365106862	consumer_jpeg_c	1200	57	1.100000	0.079000	0.092000	116544855	36014123	1340	3953641	947176
1357832862886567319	consumer_jpeg_c	1200	60	1.100000	0.062000	0.072000	44942648	13630777	477	1514969	381713
1357832863415834375	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	44965145	13667693	483	1517403	382562
1357832863938520744	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	126326751	38691918	1414	4228653	1023474
1357832864459843618	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	43996644	13433233	472	1490306	375335
1357832864978571626	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44590478	13632514	475	1514555	381150
1357832865497716424	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45208727	13788766	483	1530155	385760
1357832866023353950	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44698536	13625075	488	1512772	381942
1357832866556191618	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	44380892	13518235	480	1501141	378840
1357832867077134077	consumer_jpeg_c	1200	62	1.100000	0.063000	0.074000	44288479	13567865	481	1507152	379707
1357832867604295806	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45126654	13797938	489	1531673	386106
1357832868131934826	consumer_jpeg_c	1200	62	1.100000	0.066000	0.077000	44512481	13553257	469	1505519	380279
1357832868658288266	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44997822	13712436	474	1522838	384061
1357832869184864122	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	43831835	13309106	459	1475856	372826
1357832869708671113	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	45692043	13870214	483	1541693	388910
1357832870236490382	consumer_jpeg_c	1200	62	1.100000	0.066000	0.077000	45083556	13728570	467	1524874	384859
1357832870763413612	consumer_jpeg_c	1200	63	1.100000	0.065000	0.076000	44553910	13524381	475	1500111	378608
1357832871290083759	consumer_jpeg_c	1200	63	1.100000	0.064000	0.075000	45084341	13614269	472	1510296	382197
1357832871815892993	consumer_jpeg_c	1200	62	1.100000	0.064000	0.075000	45466274	13825043	483	1534619	386735
1357832872343473805	consumer_jpeg_c	1200	63	1.100000	0.066000	0.077000	44695288	13479074	451	1499318	377862
1357832872870332577	consumer_jpeg_c	1200	62	1.100000	0.066000	0.077000	50714937	15426388	549	1707009	427251
1357832873398712802	consumer_jpeg_c	1200	63	1.100000	0.064000	0.075000	44858458	13741720	473	1526001	384556
1357832873923397956	consumer_jpeg_c	1200	63	1.100000	0.064000	0.075000	44957325	13660459	484	1516585	383554
1357832874446666990	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	46859397	14231143	491	1578581	397490
1357832874971727518	consumer_jpeg_c	1200	62	1.100000	0.066000	0.077000	45427164	13798906	479	1530625	386150
1357832875496383173	consumer_jpeg_c	1200	62	1.100000	0.065000	0.076000	44361314	13515179	479	1500224	379047
1357832876024982064	consumer_jpeg_c	1200	63	1.100000	0.064000	0.075000	45131960	13735461	477	1524564	384985
1357832876548885721	consumer_jpeg_c	1200	63	1.100000	0.066000	0.077000	48678943	14845433	517	1647791	415140
1357832877073613375	consumer_jpeg_c	1200	63	1.100000	0.066000	0.077000	43559032	13245397	457	1472876	371932
1357832877586143028	consumer_jpeg_d	1200	54	1.100000	0.065000	0.076000	79619321	23828514	828	2619516	625630
1357832878092371078	consumer_jpeg_d	1200	52	1.100000	0.080000	0.094000	155462309	47920163	1759	5240317	1216816
1357832878603878235	consumer_jpeg_d	1200	52	1.100000	0.081000	0.095000	173100932	53628657	1985	5872394	1360500
1357832879112645109	consumer_jpeg_d	1200	50	1.100000	0.083000	0.097000	211134362	65127953	2426	7099315	1659759
1357832879618623618	consumer_jpeg_d	1200	50	1.100000	0.083000	0.097000	207221090	64036263	2395	6991943	1635841
1357832880125666498	consumer_jpeg_d	1200	49	1.100000	0.083000	0.097000	192523462	59348809	2223	6477941	1514434
1357832880634459623	consumer_jpeg_d	1200	48	1.100000	0.076000	0.089000	180480587	55457387	2188	6073440	1429722
1357832881141331462	consumer_jpeg_d	1200	49	1.100000	0.077000	0.090000	198264961	60548735	2261	6596276	1555400
1357832881647328554	consumer_jpeg_d	1200	49	1.100000	0.086000	0.101000	191850479	59386971	2240	6478343	1518299
