Start:	1357539649693564063
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500345736	854386	r0FF
     0.500345736	59721	r008
     0.500345736	5	r009
     0.500345736	10472	r012
     0.500345736	744	r010
     1.001103179	182804	r0FF
     1.001103179	37757	r008
     1.001103179	5	r009
     1.001103179	7519	r012
     1.001103179	496	r010
     1.501737706	152986	r0FF
     1.501737706	33197	r008
     1.501737706	5	r009
     1.501737706	7638	r012
     1.501737706	553	r010
     2.002344733	166991	r0FF
     2.002344733	35475	r008
     2.002344733	5	r009
     2.002344733	6691	r012
     2.002344733	483	r010
     2.502962843	151890	r0FF
     2.502962843	33736	r008
     2.502962843	5	r009
     2.502962843	7684	r012
     2.502962843	524	r010
     3.003648828	165829	r0FF
     3.003648828	33778	r008
     3.003648828	5	r009
     3.003648828	6772	r012
     3.003648828	416	r010
     3.504256396	152571	r0FF
     3.504256396	33492	r008
     3.504256396	5	r009
     3.504256396	7591	r012
     3.504256396	553	r010
     4.004866465	365841	r0FF
     4.004866465	84287	r008
     4.004866465	6	r009
     4.004866465	17404	r012
     4.004866465	1616	r010
     4.505468617	167003	r0FF
     4.505468617	34358	r008
     4.505468617	5	r009
     4.505468617	6991	r012
     4.505468617	493	r010
     5.006091560	123145	r0FF
     5.006091560	33236	r008
     5.006091560	5	r009
     5.006091560	7336	r012
     5.006091560	521	r010
     5.506932628	158516	r0FF
     5.506932628	33776	r008
     5.506932628	5	r009
     5.506932628	6894	r012
     5.506932628	535	r010
     6.007562363	177893	r0FF
     6.007562363	42074	r008
     6.007562363	5	r009
     6.007562363	8889	r012
     6.007562363	546	r010
     6.508188682	177092	r0FF
     6.508188682	40620	r008
     6.508188682	5	r009
     6.508188682	8471	r012
     6.508188682	499	r010
     7.008865000	151482	r0FF
     7.008865000	33219	r008
     7.008865000	5	r009
     7.008865000	7485	r012
     7.008865000	519	r010
     7.509479027	165612	r0FF
     7.509479027	33243	r008
     7.509479027	5	r009
     7.509479027	6696	r012
     7.509479027	464	r010
     8.010094970	342732	r0FF
     8.010094970	76904	r008
     8.010094970	6	r009
     8.010094970	15849	r012
     8.010094970	1464	r010
     8.510727664	162404	r0FF
     8.510727664	32386	r008
     8.510727664	5	r009
     8.510727664	7317	r012
     8.510727664	510	r010
     9.011352982	164654	r0FF
     9.011352982	32001	r008
     9.011352982	5	r009
     9.011352982	6690	r012
     9.011352982	475	r010
     9.511972884	178441	r0FF
     9.511972884	41100	r008
     9.511972884	5	r009
     9.511972884	8606	r012
     9.511972884	552	r010
    10.012589619	176492	r0FF
    10.012589619	40545	r008
    10.012589619	5	r009
    10.012589619	8535	r012
    10.012589619	490	r010
    10.513406145	151292	r0FF
    10.513406145	37785	r008
    10.513406145	5	r009
    10.513406145	7616	r012
    10.513406145	573	r010
    11.014020380	187505	r0FF
    11.014020380	36004	r008
    11.014020380	5	r009
    11.014020380	7871	r012
    11.014020380	432	r010
    11.514645699	152245	r0FF
    11.514645699	32918	r008
    11.514645699	5	r009
    11.514645699	7392	r012
    11.514645699	516	r010
    12.015288475	364913	r0FF
    12.015288475	83356	r008
    12.015288475	6	r009
    12.015288475	17071	r012
    12.015288475	1545	r010
    12.515910877	166489	r0FF
    12.515910877	34319	r008
    12.515910877	5	r009
    12.515910877	7114	r012
    12.515910877	512	r010
    13.016534862	152489	r0FF
    13.016534862	32321	r008
    13.016534862	5	r009
