#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357539780900866061	173570	39054	5	8539	493
1357539781401535879	175139	32939	5	7330	544
1357539781902256989	408749	85164	6	17630	1551
1357539782402924683	190170	36742	5	7268	602
1357539782903603709	203381	41490	5	8803	644
1357539783404290444	200780	38077	5	8480	573
1357539783904971887	174015	42362	5	9001	606
1357539784405627956	200653	41528	5	8696	485
1357539784906294982	175242	33173	5	7429	533
1357539785407119342	188025	33789	5	6723	444
1357539785907810618	365213	78095	6	16176	1460
1357539786408582811	146947	32298	5	7179	546
1357539786909256130	186101	31971	5	6583	429
1357539787410019031	174271	32833	5	7170	498
1357539787910777849	186735	32483	5	6727	483
1357539788411529042	201062	41500	5	8724	503
1357539788912364693	145886	33219	5	7364	520
1357539789413114219	187091	33799	5	6761	398
1357539789913872954	366754	77679	6	16242	1468
1357539790414772105	176171	32857	5	7138	505
1357539790915528590	188167	32516	5	6744	486
1357539791416297574	172040	40592	5	8469	484
1357539791917037267	172943	32305	5	7151	514
1357539792417789919	188194	34244	5	6919	457
1357539792918526487	173419	33203	5	7455	517
1357539793419252013	186262	33309	5	6863	486
1357539793919986456	369745	92839	6	19591	1634
1357539794420707525	189678	33738	5	6771	469
1357539794921439884	173856	33725	5	7546	543
1357539795422381202	187763	33786	5	6760	432
1357539795923107853	175031	33630	5	7287	518
1357539796423825838	186630	34248	5	6981	437
1357539796924592823	142351	33232	5	7586	542
1357539797425462265	155200	34209	5	6814	493
1357539797926254708	400441	92915	6	19682	1636
1357539798427050026	187795	34300	5	6917	506
1357539798927832677	198769	40633	5	8646	583
1357539799428612204	170656	40141	5	8432	563
1357539799929452813	202108	42831	5	9092	528
1357539800430421130	174814	33216	5	7492	543
1357539800931190907	187808	34317	5	6942	524
1357539801432040933	199106	40991	5	8694	556
1357539801932729084	374404	92477	6	19659	1639
1357539802433397694	190068	33384	5	6560	432
1357539802934066971	176861	33235	5	7459	559
1357539803434734706	189480	34277	5	6775	442
1357539803935409566	334866	33192	5	7349	542
1357539804436108509	338601	32506	5	6715	506
1357539804936854410	432371	43996	5	9893	575
1357539805437920936	407669	40967	5	7710	580
1357539805938600171	612547	86636	6	18893	1565
1357539806439264531	434082	32915	5	6645	441
1357539806939998974	376944	33707	5	7441	555
1357539807440749125	398359	34258	5	6866	506
1357539807941439110	459982	41516	5	8761	507
1357539808442247844	378772	32288	5	7306	543
1357539808942986871	393929	36792	5	7959	529
1357539809443719106	459354	38541	5	7458	461
1357539809944435924	547498	71073	6	14746	1442
1357539810445134367	411921	39746	5	8339	498
1357539810945835185	422996	32300	5	7083	490
1357539811446628795	404495	32515	5	6732	446
1357539811947433821	412023	39723	5	8463	519
1357539812448120848	442218	40578	5	8535	475
1357539812948836582	393113	33184	5	7401	520
1357539813449563859	401035	33805	5	6809	485
1357539813950255427	642003	93939	6	19707	1668
1357539814450983037	410076	34985	5	7761	498
1357539814951691605	410231	37453	5	7496	517
1357539815452462006	430909	39503	5	8471	531
1357539815953180324	436766	43904	5	10013	629
1357539816453925768	405488	39072	5	7689	527
1357539816954721669	105707311	38843344	29	7797173	151899
1357539817455533320	426953	35688	5	7615	657
1357539817956383263	581133	79586	6	16600	1910
1357539818457302622	405899	42489	5	9163	603
1357539818958093315	454454	38202	5	7830	517
1357539819458938757	398794	37297	5	8227	574
1357539819959736950	396933	40758	5	8406	538
1357539820702961662	435394	39124	5	8161	538
1357539821203778938	412658	38575	5	8054	532
1357539821704631506	19928095	6751644	11	1381295	37806
1357539822205467532	1194823	209044	13	45385	4918
1357539822706317016	406587	35843	5	8206	613
1357539823207264417	400587	39848	5	7501	614
1357539823708040027	433386	41642	5	9016	536
1357539824208838470	416693	35069	5	7675	534
1357539824709696621	388088	35718	5	7063	496
1357539825210532688	379907	34355	5	7682	552
1357539825711352548	657274	83645	6	17374	1912
1357539826212256824	407701	40002	5	8462	618
1357539826713094850	682502	124907	6	24178	2304
1357539827213904793	448070	44041	5	9750	620
1357539827714736444	412705	39694	5	8422	581
1357539828215566553	407887	36699	5	7461	539
1357539828716349996	442328	41941	5	8831	583
1357539829217311938	422667	41027	5	8695	553
1357539829718140340	557715	81678	6	17769	1586
1357539830218938241	427938	36715	5	8007	562
1357539830719774183	425024	41476	5	8819	610
1357539831220625001	412412	41460	5	8798	612
1357539831721406027	433287	37193	5	7471	566
1357539832222372428	428155	44033	5	9973	627
1357539832723116913	410758	41507	5	8771	578
1357539833223819439	428765	38481	5	7570	542
1357539833724537507	630344	89678	6	19336	1659
1357539834225288242	390505	34324	5	6667	537
1357539834725998227	408163	44008	5	10151	602
1357539835226709420	1482425	41423	5	8794	582
1357539839289591148	593994	87508	6	17688	1637
1357539839790431633	418617	34980	5	7688	502
1357539840291219951	172957	39708	5	8498	563
1357539840797326251	428969	39689	5	8414	541
1357539841298097360	428441	39182	5	8521	546
1357539841798862678	379196	89538	6	18657	1677
1357539842299645038	418865	38492	5	8414	591
1357539842800454356	341465	43253	5	9179	627
1357539843301260007	270119	43207	5	9223	593
1357539843802064533	431029	42377	5	8825	562
1357539844302835101	281129	41518	5	7808	544
1357539844803583128	323054	41507	5	9802	583
1357539845304380529	430099	40916	5	8714	576
1357539845807050215	406419	89546	6	18633	1735
1357539846307815117	385902	38461	5	8414	579
1357539846808613976	432317	43220	5	8982	609
1357539847309395253	211691	42313	5	9186	622
1357539847810253279	396673	42399	5	8833	545
1357539848311058013	429477	41524	5	7761	523
1357539848811827706	174673	41529	5	9732	574
1357539849312653232	428165	40992	5	8690	562
1357539849813524091	636648	90323	6	18833	1708
1357539850314301659	163989	38402	5	8386	586
1357539850816791930	432427	43154	5	9140	645
1357539851317598414	432113	43158	5	9149	617
1357539851818377482	181962	42366	5	7854	550
1357539852319261508	430269	41520	5	9774	577
1357539852820222284	340265	41469	5	8737	541
1357539853321102768	271360	40992	5	8657	549
1357539853822051627	643369	89596	6	18684	1707
1357539854322908528	278000	36011	5	7065	546
1357539854823752429	321189	45738	5	9324	598
1357539855324654580	429812	43229	5	10321	638
1357539855825736355	213044	42349	5	8945	570
1357539856326592340	394897	43279	5	9133	580
1357539856827563157	429454	43225	5	9085	571
1357539857328462891	214086	42780	5	9018	570
1357539857829327209	601791	93084	6	18863	1720
1357539858330228276	418997	36695	5	8045	577
1357539858831119927	186759	39172	5	7829	572
1357539859331969078	419263	43708	5	10102	682
1357539859832866313	431066	40601	5	8471	545
1357539860333727214	176967	41501	5	8794	593
1357539860834716156	428472	41466	5	8755	615
1357539861335576932	428232	40991	5	7773	579
1357539861836407583	25392666	9052450	10	1848309	38873
1357539862337324817	1979887	423097	17	91783	9828
1357539862838239718	331096	39720	5	7451	629
1357539863339061202	276460	44497	5	10226	662
1357539863839915353	417247	41097	5	8778	645
1357539864340777296	261394	38987	5	7303	494
1357539864841593447	305520	35139	5	7891	582
1357539865342580764	416312	37637	5	7083	554
1357539865843578915	439155	91550	6	19383	1899
1357539866344475483	389477	39063	5	8462	526
1357539866845261092	691046	128250	6	24306	2211
1357539867346043368	212635	43290	5	9959	623
1357539867846846770	390074	39694	5	8803	602
1357539868347715587	423551	41452	5	8811	568
1357539868848474197	175792	43155	5	8920	593
1357539869349201723	593485	38515	5	7633	544
1357539869849897125	391520	83836	6	17808	1557
1357539870350562235	286513	33711	5	6961	470
1357539870852926839	286606	32830	5	7130	457
1357539871353593991	290602	31971	5	6622	423
1357539871854260767	282953	32830	5	7127	490
1357539872354923211	289017	34261	5	7105	488
1357539872855600321	299812	41583	5	8856	537
1357539873356267931	296072	40980	5	8705	573
1357539873856991916	507905	93839	6	19824	1770
1357539874357658317	295414	31966	5	6761	501
1357539874858322677	296450	39719	5	8278	475
1357539875358997287	272841	32814	5	7174	475
1357539875859664897	282268	32483	5	6603	396
1357539876360353132	275107	34112	5	7629	525
1357539876861024950	277281	34314	5	6940	466
1357539877361718269	289221	41287	5	8716	534
1357539877862491420	495836	90445	6	19143	1637
1357539878363145030	274274	32478	5	6753	514
1357539878863795807	281483	39719	5	8360	518
1357539879364462375	252564	32297	5	7112	489
1357539879865128818	263075	32478	5	6732	534
1357539880365805345	277900	42416	5	8878	515
1357539880866480121	250979	33216	5	7442	511
1357539881367255648	266326	33768	5	6835	520
1357539881867915174	490319	90571	6	19149	1665
1357539882368667951	270423	32478	5	6717	504
1357539882869435727	298930	39239	5	8519	577
1357539883370174545	313794	40183	5	8379	515
1357539883870921947	288905	32302	5	7509	548
1357539884371676306	301836	35405	5	6942	511
1357539884872470499	322853	41287	5	8873	593
1357539885373200901	311556	40994	5	8779	589
1357539885873934760	512624	90138	6	18932	1691
1357539886374698662	303948	32004	5	6656	481
1357539886875445605	286500	32797	5	7156	485
1357539887376175881	301402	32478	5	6528	439
1357539887876964532	285825	33727	5	7482	525
1357539888377687600	329233	34483	5	6912	485
1357539888878426460	286698	33002	5	7718	550
1357539889379151862	299787	34205	5	6784	455
1357539889879860347	495546	84759	6	19963	1514
1357539890380649081	283278	32342	5	7072	527
1357539890881449024	267326	32473	5	6616	399
1357539891382329925	286275	32318	5	7116	478
1357539891883061701	298293	34980	5	7766	484
1357539892383787228	314569	39022	5	7847	613
1357539892884527546	310578	41496	5	8669	491
1357539893385261947	287119	32958	5	7402	512
1357539893886012349	525770	90570	6	20883	1583
1357539894386808917	304201	34284	5	6930	525
1357539894887630776	303182	41525	5	8756	519
1357539895388349927	277415	33208	5	7468	518
1357539895889077704	291921	34289	5	6839	426
1357539896389803480	275023	34090	5	7638	545
1357539896890513882	291834	33794	5	6923	490
1357539897391161450	300870	41514	5	8548	492
1357539897891794977	497253	78889	6	16752	1575
1357539898392559003	279499	32310	5	7146	531
1357539898893252613	303322	33298	5	6883	507
1357539899393906348	303426	40604	5	8618	520
1357539899894545792	286346	40097	5	8640	572
1357539900395171318	486098	42855	5	9006	541
1357539900895801595	396790	41480	5	8696	479
1357539901396441289	360321	32921	5	7320	534
1357539901897062940	45060674	17254550	2223	3977565	336214
1357539902397725259	777639	142540	10	29870	2585
1357539902898355244	377516	34350	5	7981	682
1357539903398993562	350027	35255	5	6991	501
1357539903899616797	304500	32803	5	7137	549
1357539904400238033	294579	31965	5	6409	452
1357539904900900184	467445	32827	5	7106	516
1357539905401535628	497293	32386	5	6689	435
1357539905902277237	676184	73996	6	15420	1725
1357539906402914056	440676	32819	5	7175	569
1357539906903595666	413756	31971	5	6775	553
1357539907404210984	410900	41101	5	8543	510
1357539907904823344	370239	32302	5	7081	507
1357539908405415746	415796	34232	5	7049	550
1357539908906084731	443225	41528	5	8685	495
1357539909406759716	511985	32961	5	7364	512
1357539909907452909	669635	81911	6	17118	1739
1357539910408066020	405696	33783	5	6580	481
1357539910908716046	436688	33674	5	7685	548
1357539911409331656	510388	32879	5	6835	459
1357539911910011641	421816	33741	5	7270	512
1357539912410624168	433258	34242	5	7129	556
1357539912911363445	480266	44049	5	9007	584
1357539913412157179	393334	38460	5	9672	616
1357539913912917831	593830	84200	6	17289	1601
1357539914413652732	397574	36159	5	6743	473
1357539914914407425	329556	33216	5	7505	530
1357539915415108118	327956	33840	5	6827	465
1357539915915849686	341369	33678	5	7270	515
1357539916416549046	298660	34239	5	6932	475
1357539916917364989	284962	33224	5	7534	533
1357539917418090765	290645	34172	5	6394	431
1357539917918832375	447669	74138	6	15685	1501
1357539918419549652	243247	32854	5	7297	559
1357539918920384886	330106	32478	5	6493	443
1357539919421107788	300158	32318	5	7210	490
1357539919921812481	303723	32483	5	6787	484
1357539920422607882	328382	41482	5	8608	571
1357539920923353450	379689	33219	5	7586	545
1357539921424085310	488774	33774	5	6872	483
1357539921924834294	666755	81310	6	17220	1580
1357539922425525196	396562	32342	5	7162	519
1357539922926250014	281638	32478	5	6719	481
1357539923426997499	290469	40112	5	8556	501
1357539923927737609	276940	32814	5	7043	480
1357539924428514760	329688	32472	5	6848	497
1357539924929274703	468672	41547	5	8887	486
1357539925430057312	431868	32969	5	7272	508
1357539925930802589	630220	83031	6	17305	1535
1357539926431470866	486994	33819	5	6902	453
1357539926932294142	486503	33712	5	7167	517
1357539927433001168	520770	33394	5	6922	507
1357539927933610778	437839	41041	5	8718	507
1357539928434216222	370875	32811	5	7228	471
1357539928934867749	345002	34317	5	6922	533
1357539929435518984	407640	41012	5	8666	575
1357539929936178427	785868	92409	6	19635	1708
1357539930436797120	432900	33365	5	6525	425
1357539930937531980	406538	33205	5	7549	498
1357539931438184965	415711	33789	5	6773	451
1357539931938807825	399303	33700	5	7376	480
1357539932439480852	445800	32472	5	6492	443
1357539932940099795	389219	33229	5	7660	523
1357539933440771655	451969	34208	5	6770	423
1357539933941412390	701851	81786	6	18026	1472
1357539934442088709	501113	32854	5	7499	532
1357539934942726986	503821	32478	5	6726	437
1357539935443396387	478368	32313	5	7083	498
1357539935944037664	488027	32515	5	6764	477
1357539936444735440	493425	39201	5	8360	489
1357539936945413675	403286	33696	5	7403	533
1357539937446106160	411154	33284	5	6738	435
1357539937946716270	596577	80001	6	16543	1552
1357539938447398964	426766	39711	5	8464	573
1357539938948038699	424973	39717	5	8483	531
1357539939448645142	394445	39719	5	8285	478
1357539939949292211	359182	32272	5	7182	509
1357539940449907529	496532	32845	5	6740	453
1357539940950559514	438457	33744	5	7474	517
1357539941451181458	396394	33323	5	6573	473
1357539941951820901	466713	74282	6	15667	1435
1357539942452592344	292727	40219	5	8459	550
1357539942953241746	325511	39713	5	8368	471
1357539943453893231	366311	32312	5	7129	493
1357539943954504549	388506	32488	5	6607	422
1357539944455142784	420346	37813	5	7507	607
1357539944955792894	403848	36100	5	8032	464
1357539945456449629	465051	32925	5	7332	525
1357539945957175614	704546	94038	6	21792	1603
1357539946457826516	423877	34980	5	7707	562
1357539946958571709	445364	37251	5	7419	558
1357539947459224736	468505	39669	5	8359	472
1357539947959998512	426658	32302	5	7121	475
1357539948460720538	448499	33362	5	6898	523
1357539948961449815	445779	41537	5	8574	506
1357539949462210383	367613	32901	5	7412	517
1357539949962944659	645119	85098	6	17643	1531
1357539950463650727	453534	32478	5	6600	450
1357539950964374712	467529	32313	5	7058	479
1357539951465087822	502572	32483	5	6742	476
1357539951965802765	526582	39207	5	8451	552
1357539952466509583	534188	40617	5	8465	484
1357539952967323943	443761	33703	5	7485	508
1357539953468035803	455263	33281	5	6684	458
1357539953968813412	560362	75790	6	15784	1501
1357539954469518522	391334	32849	5	7127	516
1357539954970244174	527123	32001	5	6754	489
1357539955470950325	417054	40196	5	8475	528
1357539955971655810	391272	39703	5	8436	534
1357539956472476461	422723	40091	5	8649	564
1357539956973184654	343807	41993	5	8611	461
1357539957473911181	300939	32958	5	7407	494
1357539957974681165	497097	79748	6	16348	1514
1357539958475308192	454478	31961	5	6920	541
1357539958976012677	414380	39754	5	8464	536
1357539959476628037	435728	41465	5	8564	516
1357539959977322689	410927	32778	5	7263	485
1357539960477967841	428086	33355	5	6732	410
1357539960978584534	388525	33217	5	7440	504
1357539961479209977	370528	33747	5	6836	442
1357539961979837713	655853	77075	6	15967	1581
1357539962480464489	475678	32342	5	7169	519
1357539962981078391	364932	32478	5	6722	468
1357539963481703918	406456	39240	5	8371	482
1357539963982410820	356316	32776	5	7087	484
1357539964483051930	324049	32472	5	6704	462
1357539964983675790	384804	41518	5	8816	541
1357539965484355025	396920	40476	5	9918	635
1357539965985062260	603463	90333	6	17516	1623
1357539966485703536	386605	33366	5	6993	456
1357539966986340688	399541	32318	5	7065	471
1357539967486993340	398455	31971	5	6295	389
1357539967987658950	432989	32830	5	7482	505
1357539968488275852	332070	31965	5	6635	414
1357539968988923170	316039	33733	5	7648	536
1357539969489536197	371479	34162	5	6883	474
1357539969990168557	610056	90973	6	19209	1614
1357539970490841042	369918	32516	5	6660	419
1357539970991478277	414781	32280	5	7129	484
1357539971492171970	333219	32478	5	6741	473
1357539971992785705	311074	39719	5	8353	452
1357539972493402732	278170	32300	5	7335	502
1357539972994126050	295250	33814	5	6780	433
1357539973494759410	322968	33455	5	7375	481
1357539973995398395	530718	82183	6	16959	1515
1357539974496076505	299167	34980	5	7732	502
1357539974996772990	295992	37212	5	7409	446
1357539975497488975	337106	32297	5	6897	481
1357539975998141627	426676	32478	5	6795	430
1357539976498774528	472899	34062	5	7642	526
1357539976999392764	397951	34312	5	6760	431
1357539977500057374	262683	32966	5	7567	502
1357539978000700525	467786	81021	6	16457	1531
1357539978501383469	383742	32473	5	6885	492
1357539979002016204	409725	39240	5	8459	516
1357539979502686689	424854	44447	5	9808	588
