#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357539661882056498	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	166489	34319	5	7114	512
1357539662391296288	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	152489	32321	5	7120	489
1357539662900548911	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	165461	32483	5	6623	426
1357539663409839408	automotive_bitcount	1300	55	0.900000	0.329000	0.322000	151619	32316	5	7098	489
1357539663919153656	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	165752	34237	5	6905	432
1357539664428334446	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	151756	33238	5	7674	518
1357539664937572193	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	166668	34663	5	6715	410
1357539665447072565	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	347426	76730	6	15992	1425
1357539665956290688	automotive_bitcount	1300	55	0.900000	0.329000	0.322000	150006	32342	5	7169	518
1357539666465535311	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	163509	32483	5	7854	523
1357539666974768392	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	177676	39722	5	7176	449
1357539667484045848	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	148885	32305	5	7222	484
1357539667993507887	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	163302	34247	5	6955	464
1357539668502714844	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	149343	33235	5	7469	521
1357539669012016675	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	162162	33295	5	6782	427
1357539669521229297	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	323480	73628	6	15216	1346
1357539670030490920	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	149460	32345	5	7201	496
1357539670539910251	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	183670	32521	5	6507	425
1357539671049281540	automotive_bitcount	1300	55	0.900000	0.329000	0.322000	148738	32283	5	7201	480
1357539671558647246	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	161765	32483	5	6480	397
1357539672068040576	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	148134	32318	5	7449	474
1357539672577342324	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	163514	33837	5	6708	444
1357539673086539405	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	150080	33457	5	7606	520
1357539673595884153	automotive_bitcount	1300	55	0.900000	0.328000	0.321000	363444	84333	6	17105	1500
1357539674105966273	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	480066	36775	5	8605	608
1357539674615761144	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	281439	43327	5	9207	607
1357539675125279182	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	273403	39219	5	7482	537
1357539675635451802	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	277194	43760	5	9987	567
1357539676145201048	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	273216	41483	5	8822	557
1357539676654902586	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	272339	41532	5	8741	557
1357539677164581874	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	278279	41008	5	7803	574
1357539677674251537	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	475650	85725	6	18743	1598
1357539678183919992	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	269806	35525	5	7010	471
1357539678693597739	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	258188	34635	5	7912	541
1357539679203250527	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	265725	38598	5	8457	572
1357539679713313897	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	276472	43335	5	8030	631
1357539680223167309	automotive_qsort1	1300	55	0.900000	0.329000	0.322000	276422	42420	5	10956	634
1357539680732777514	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	296531	41304	5	7385	480
1357539681243071883	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	449804	80515	6	17049	1458
1357539681752762880	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	261719	34263	5	6677	446
1357539682262287918	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	250071	33204	5	7583	528
1357539682772142747	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	262423	34274	5	6838	503
1357539683281752286	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	256560	41538	5	8706	507
1357539683791359532	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	231046	34079	5	7640	509
1357539684300866904	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	260347	34317	5	6943	509
1357539684810433318	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	277201	43523	5	8833	565
1357539685320495730	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	471849	90650	6	20022	1562
1357539685830178143	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	265270	38559	5	8479	586
1357539686339844764	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	276993	40798	5	7744	502
1357539686849968842	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	245965	34031	5	7849	556
1357539687359624339	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	265792	36085	5	7054	520
1357539687869312085	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	270566	43987	5	8951	563
1357539688379105873	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	276917	41526	5	9807	597
1357539688888768702	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	271744	40999	5	7792	556
1357539689398386866	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	475709	91602	6	20354	1621
1357539689907988362	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	274893	36256	5	7019	539
1357539690417593692	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	274344	42953	5	9195	571
1357539690927750937	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	277043	43227	5	9131	570
1357539691437429225	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	271164	43221	5	9160	563
1357539691947031638	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	274577	41707	5	8804	565
1357539692457260883	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	269193	43733	5	9937	558
1357539692966946504	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	270698	40992	5	7767	548
1357539693476547251	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	472915	90976	6	19625	1596
1357539693986245872	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	259331	34272	5	7112	505
1357539694495861411	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	276303	41494	5	8823	564
1357539695005419407	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	270284	43944	5	9045	556
1357539695515180278	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	276845	38944	5	8473	495
1357539696024751900	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	244066	33216	5	7531	508
1357539696534985061	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	260720	36789	5	7989	518
1357539697044852307	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	274818	38508	5	7476	466
1357539697554460095	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	438042	78512	6	16507	1384
1357539698064705673	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	250444	32345	5	7105	492
1357539698574507794	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	258205	32478	5	6743	480
1357539699084254874	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	275606	39722	5	8374	485
1357539699593920703	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	245755	32311	5	7131	503
1357539700103651283	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	260821	34974	5	7854	561
1357539700613394737	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	276776	41467	5	7800	571
1357539701123000442	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	271076	41000	5	9637	576
1357539701632594856	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	510208	90918	6	18600	1667
1357539702142716309	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	259452	32478	5	6620	454
1357539702652551430	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	251202	32316	5	7122	516
1357539703162155218	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	258887	34980	5	7741	512
1357539703672279963	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	271317	39717	5	8455	542
1357539704182037126	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	275112	38088	5	7677	557
1357539704691685122	automotive_qsort1	1300	55	0.900000	0.330000	0.323000	271961	41537	5	8863	564
1357539705201257494	automotive_qsort1	1300	55	0.900000	0.331000	0.324000	275872	41024	5	8625	494
1357539705710925990	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1111849	83129	6	17670	1599
1357539706221275443	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1086043	41102	5	9058	611
1357539706731098147	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1042751	45569	5	10592	636
1357539707241023351	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1084538	43249	5	9243	620
1357539707750912722	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1042255	43232	5	9032	585
1357539708261076466	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1082779	41505	5	8840	582
1357539708770872337	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1038178	41510	5	8744	569
1357539709280605959	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1081905	40987	5	7815	572
1357539709790934453	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1060807	37647	5	8204	583
1357539710300958156	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1051838	39386	5	7888	554
1357539710810827902	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1070726	45371	5	10145	578
1357539711321203813	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1049864	41518	5	8828	570
1357539711830985767	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1053784	39003	5	7489	489
1357539712341008221	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1007472	33192	5	7442	530
1357539712851071466	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1056451	36241	5	7037	559
1357539713361181419	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1275303	96978	6	22659	1655
1357539713870996290	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1061121	36814	5	8092	541
1357539714380650411	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1053044	39852	5	7900	590
1357539714890996989	automotive_susan_c	1300	55	0.900000	0.334000	0.327000	1084642	44829	5	10160	662
1357539715401133734	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1055289	41406	5	8826	621
1357539715910866563	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1066417	41482	5	7887	620
1357539716421190558	automotive_susan_c	1300	56	0.900000	0.332000	0.325000	1060563	38994	5	8674	587
1357539716931017512	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1062373	43512	5	8874	541
1357539717440890549	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1274816	89509	6	19626	1733
1357539717950807670	automotive_susan_c	1300	55	0.900000	0.333000	0.326000	1048380	36076	5	7011	457
1357539718461102247	automotive_susan_c	1300	56	0.900000	0.333000	0.326000	1042965	34077	5	7787	548
1357539718970901243	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1041413	38589	5	7290	535
1357539719480615906	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1063854	43351	5	9040	577
1357539719990962525	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1074363	40563	5	9845	560
1357539720501021354	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1067685	41523	5	8836	548
1357539721010746975	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1064662	41026	5	7852	555
1357539721521065011	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1273237	89406	6	19597	1670
1357539722030985132	automotive_susan_c	1300	55	0.900000	0.332000	0.325000	1043487	36253	5	7073	562
1357539722541184001	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1080155	45492	5	9398	642
1357539723050923164	automotive_susan_c	1300	55	0.900000	0.331000	0.324000	1048489	43224	5	9149	638
1357539723561208992	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1082927	39882	5	8884	552
1357539724071075696	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1051490	44036	5	10035	592
1357539724580800817	automotive_susan_c	1300	55	0.900000	0.330000	0.323000	1082980	41516	5	7879	568
1357539725091059561	automotive_susan_c	1300	54	0.900000	0.330000	0.323000	1034211	40984	5	9638	585
1357539725601181223	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1270056	85010	6	17611	1600
1357539726111075469	automotive_susan_c	1300	54	0.900000	0.329000	0.322000	1025510	38537	5	7233	553
1357539726621124172	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1080765	40696	5	8883	530
1357539727131221459	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1019757	34107	5	7895	567
1357539727641070080	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1068297	38519	5	8450	578
1357539728151244824	automotive_susan_c	1300	54	0.900000	0.328000	0.321000	1049785	42384	5	7903	599
1357539728661597277	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1080073	39060	5	8452	503
1357539729171544022	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1013996	32929	5	7380	503
1357539729681212185	automotive_susan_c	1300	54	0.900000	0.327000	0.320000	1301610	89165	6	18607	1743
1357539730191532846	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1028631	38489	5	8430	539
1357539730701388009	automotive_susan_c	1300	53	0.900000	0.327000	0.320000	1080555	43280	5	7971	571
1357539731211071380	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1051542	43188	5	9225	625
1357539731721502249	automotive_susan_c	1300	54	0.900000	0.326000	0.319000	1082741	42336	5	8945	571
1357539732231548411	automotive_susan_c	1300	53	0.900000	0.327000	0.320000	1049460	39022	5	8500	468
1357539732741450031	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1056434	33227	5	7388	522
1357539733251342152	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1028231	36309	5	8023	519
1357539733761533188	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1288199	91325	6	18554	1642
1357539734271291101	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1029568	34985	5	6953	509
1357539734780925181	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1081461	39229	5	8640	579
1357539735291213217	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1042992	43751	5	9796	602
1357539735801380587	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1078094	40615	5	7836	577
1357539736311182583	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1042829	41516	5	8779	584
1357539736821542118	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1080546	39253	5	8582	485
1357539737331516405	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1260706	91220	6	21692	1527
1357539737841532567	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1026984	34980	5	7727	546
1357539738351420813	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1077311	39722	5	7615	534
1357539738861675557	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1039192	41405	5	9644	617
1357539739371581803	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1071889	38138	5	7615	582
1357539739881343341	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1016047	43923	5	9919	594
1357539740391775418	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1074993	41460	5	7851	588
1357539740901695205	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1039001	40947	5	9610	589
1357539741411391118	automotive_susan_c	1300	53	0.900000	0.325000	0.318000	1300852	98905	6	22447	1658
1357539741921768154	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1043260	35838	5	7934	516
1357539742431591150	automotive_susan_c	1300	53	0.900000	0.326000	0.319000	1204761	38071	5	7598	498
1357539742941780728	automotive_susan_e	1300	53	0.900000	0.326000	0.319000	529065	32275	5	7140	467
1357539743451765432	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	536226	34980	5	8043	543
1357539743961550136	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	551191	40133	5	7706	531
1357539744471271382	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	548912	43776	5	9901	582
1357539744981048837	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	548849	38495	5	7486	468
1357539745491074665	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	743278	80173	6	17265	1617
1357539746000757578	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	601889	37244	5	7447	528
1357539746510472116	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	559583	39740	5	8462	550
1357539747020392195	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	548371	42174	5	9461	583
1357539747530673231	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	550052	40604	5	7820	564
1357539748040302103	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	551919	41498	5	9802	610
1357539748549959849	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	550291	41484	5	8753	573
1357539749059734845	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	549700	40989	5	8654	587
1357539749570046131	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	757437	89814	6	18341	1604
1357539750079811794	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	584372	35811	5	7068	552
1357539750589523290	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	565450	38078	5	8504	600
1357539751099319661	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	550244	43039	5	9621	569
1357539751609153199	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	550636	40547	5	8773	584
1357539752119443193	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	551214	41333	5	8768	604
1357539752629126481	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	550922	41423	5	8742	600
1357539753138658061	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	557753	40942	5	8681	595
1357539753648694265	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	775318	91195	6	18749	1624
1357539754159042300	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	548524	34980	5	7801	549
1357539754668838338	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	591123	39717	5	8487	602
1357539755178497668	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	585201	38805	5	7671	472
1357539755688511330	automotive_susan_e	1300	53	0.900000	0.324000	0.317000	522613	32072	5	7474	543
1357539756198229034	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	537724	35183	5	6903	508
1357539756708321904	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	548457	41534	5	8819	585
1357539757217896651	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	549413	43428	5	9803	606
1357539757727587814	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	748742	89773	6	18426	1609
1357539758237432852	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	537791	34985	5	7639	537
1357539758747721888	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	580412	39722	5	7670	579
1357539759257457967	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	581539	39693	5	9264	572
1357539759767090130	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	548115	38105	5	7649	555
1357539760276979626	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	547901	43988	5	9980	611
1357539760787125579	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	549402	39226	5	7573	475
1357539761296752076	automotive_susan_e	1300	53	0.900000	0.326000	0.319000	522308	32711	5	7373	508
1357539761806320864	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	746165	85393	6	17873	1588
1357539762316102402	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	538495	34980	5	6961	521
1357539762825845273	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	566732	39722	5	8489	586
1357539763335905726	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	593419	39693	5	8412	545
1357539763845541306	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	548004	38102	5	8463	579
1357539764355358719	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	549085	41773	5	8820	569
1357539764865146548	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	548445	41282	5	8683	482
1357539765375441792	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	720432	80221	6	16624	1487
1357539765885299580	automotive_susan_e	1300	53	0.900000	0.326000	0.319000	537079	34980	5	7711	528
1357539766394907535	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	561041	39722	5	8489	554
1357539766904857572	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	601624	39693	5	8476	557
1357539767415089692	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	552006	37631	5	7622	565
1357539767924939646	automotive_susan_e	1300	53	0.900000	0.326000	0.319000	521436	42003	5	8755	563
1357539768434510517	automotive_susan_e	1300	53	0.900000	0.326000	0.319000	549635	41572	5	8839	560
1357539768944267680	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	548341	43497	5	9802	593
1357539769453933593	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	738898	85983	6	17433	1552
1357539769963929964	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	538159	34980	5	7712	532
1357539770473636668	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	558591	37220	5	7491	528
1357539770983706038	automotive_susan_e	1300	53	0.900000	0.325000	0.318000	602001	42208	5	9453	567
1357539771493631034	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	556484	39022	5	7833	607
1357539772004025153	automotive_susan_e	1300	54	0.900000	0.326000	0.319000	549372	43976	5	9079	611
1357539772513691233	automotive_susan_e	1300	54	0.900000	0.325000	0.318000	549825	41515	5	8862	603
1357539773023407479	automotive_susan_e	1300	53	0.900000	0.326000	0.319000	549585	41005	5	8708	569
1357539773533020517	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	612846	89811	6	19464	1647
1357539774042531514	automotive_susan_s	1300	53	0.900000	0.326000	0.319000	195288	35870	5	6877	513
1357539774552030553	automotive_susan_s	1300	53	0.900000	0.325000	0.318000	200223	38123	5	8483	550
1357539775061471008	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	201938	40615	5	8627	569
1357539775571020130	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	174118	42358	5	8896	523
1357539776080502919	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	173222	33213	5	7515	540
1357539776590017957	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	187738	34325	5	6901	479
1357539777099542621	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	199979	43493	5	9791	604
1357539777609119493	automotive_susan_s	1300	53	0.900000	0.325000	0.318000	381414	84922	6	17604	1571
1357539778118557781	automotive_susan_s	1300	53	0.900000	0.325000	0.318000	160468	33381	5	6632	427
1357539778628045445	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	174465	33210	5	7433	517
1357539779137599609	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	186651	34253	5	6770	412
1357539779647151689	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	173504	33202	5	7313	515
1357539780156677727	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	190848	36782	5	7264	537
1357539780666156391	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	173570	39054	5	8539	493
1357539781175641930	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	175139	32939	5	7330	544
1357539781685196593	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	408749	85164	6	17630	1551
1357539782195330838	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	190170	36742	5	7268	602
1357539782705042084	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	203381	41490	5	8803	644
1357539783214563915	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	200780	38077	5	8480	573
1357539783724171870	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	174015	42362	5	9001	606
1357539784233603075	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	200653	41528	5	8696	485
1357539784743086155	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	175242	33173	5	7429	533
1357539785252592736	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	188025	33789	5	6723	444
1357539785762126274	automotive_susan_s	1300	53	0.900000	0.325000	0.318000	365213	78095	6	16176	1460
1357539786271554313	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	146947	32298	5	7179	546
1357539786781101518	automotive_susan_s	1300	54	0.900000	0.324000	0.317000	186101	31971	5	6583	429
1357539787290551599	automotive_susan_s	1300	53	0.900000	0.325000	0.318000	174271	32833	5	7170	498
1357539787800220679	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	186735	32483	5	6727	483
1357539788309813717	automotive_susan_s	1300	53	0.900000	0.324000	0.317000	201062	41500	5	8724	503
1357539788819420838	automotive_susan_s	1300	54	0.900000	0.325000	0.318000	145886	33219	5	7364	520
