#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027310551563440	automotive_bitcount	400	60	0.900000	0.030000	0.027000	9876560	3827246	123	429023	106735
1357027311057646823	automotive_bitcount	400	61	0.900000	0.030000	0.027000	9107175	3516916	119	394043	97289
1357027311563824082	automotive_bitcount	400	60	0.900000	0.031000	0.028000	10067857	3909591	127	437601	108900
1357027312069938798	automotive_bitcount	400	59	0.900000	0.030000	0.027000	9610873	3709060	119	414574	103183
1357027312576018682	automotive_bitcount	400	59	0.900000	0.030000	0.027000	9662342	3737068	123	417811	103652
1357027313082086274	automotive_bitcount	400	60	0.900000	0.031000	0.028000	9436777	3652766	119	408925	101136
1357027313588253740	automotive_bitcount	400	60	0.900000	0.030000	0.027000	11982321	4655247	151	522419	129635
1357027314094299999	automotive_bitcount	400	60	0.900000	0.031000	0.028000	11049698	3744950	123	419324	103583
1357027314601297921	automotive_qsort1	400	50	0.900000	0.030000	0.027000	7843226	2912916	82	329988	82229
1357027315108210426	automotive_qsort1	400	49	0.900000	0.028000	0.025000	9567228	3667201	122	409977	101768
1357027315615211473	automotive_qsort1	400	49	0.900000	0.029000	0.026000	9792260	3731651	124	416589	103699
1357027316122192271	automotive_qsort1	400	49	0.900000	0.029000	0.026000	12395341	4701011	207	518463	127733
1357027316629280067	automotive_qsort1	400	49	0.900000	0.027000	0.024000	10420272	3964087	127	442992	110761
1357027317136419947	automotive_qsort1	400	49	0.900000	0.028000	0.025000	9537794	3613985	118	404859	100490
1357027317643534952	automotive_qsort1	400	49	0.900000	0.028000	0.025000	11839695	4529602	144	506346	126350
1357027318150484041	automotive_qsort1	400	49	0.900000	0.029000	0.026000	10044193	3816818	120	427334	106020
1357027318657413797	automotive_qsort1	400	49	0.900000	0.029000	0.026000	10135980	3884356	126	435098	107817
1357027319164467594	automotive_qsort1	400	49	0.900000	0.027000	0.024000	8520111	3205388	96	360933	89656
1357027319671502932	automotive_qsort1	400	49	0.900000	0.028000	0.025000	9003967	3396459	105	381126	95233
1357027320178579687	automotive_qsort1	400	49	0.900000	0.029000	0.026000	9915852	3782257	128	422047	105103
1357027320685606401	automotive_qsort1	400	49	0.900000	0.027000	0.024000	10093185	3866081	125	432977	107287
1357027321192708781	automotive_qsort1	400	49	0.900000	0.027000	0.024000	9675976	3680689	119	411918	102289
1357027321699842119	automotive_qsort1	400	49	0.900000	0.029000	0.026000	11025482	4228356	137	472824	118106
1357027322206791083	automotive_qsort1	400	49	0.900000	0.028000	0.025000	9774855	3710271	119	414617	103057
1357027322713850797	automotive_qsort1	400	49	0.900000	0.027000	0.024000	10234274	3908973	125	437526	108589
1357027323220958093	automotive_qsort1	400	49	0.900000	0.028000	0.025000	9769048	3723706	117	416945	103828
1357027323728112807	automotive_qsort1	400	49	0.900000	0.028000	0.025000	10056416	3807143	126	426246	105886
1357027324235201270	automotive_qsort1	400	49	0.900000	0.029000	0.026000	7476390	2785553	84	314526	78000
1357027324742291483	automotive_qsort1	400	49	0.900000	0.028000	0.025000	9505873	3590313	118	400989	99934
1357027325249415197	automotive_qsort1	400	49	0.900000	0.027000	0.024000	10425401	3970607	131	443737	109847
1357027325756433160	automotive_qsort1	400	49	0.900000	0.028000	0.025000	11319930	4375079	139	490844	120855
1357027326263474957	automotive_qsort1	400	49	0.900000	0.028000	0.025000	9271269	3531801	120	394841	98148
1357027326770529379	automotive_qsort1	400	49	0.900000	0.028000	0.025000	11344402	4287480	158	478484	119527
1357027327277589926	automotive_qsort1	400	49	0.900000	0.028000	0.025000	8996072	3430870	114	383355	94686
1357027327784703931	automotive_qsort1	400	49	0.900000	0.028000	0.025000	9521450	3648241	119	408382	101294
1357027328291824019	automotive_qsort1	400	49	0.900000	0.027000	0.024000	11238589	3814823	134	425266	105792
1357027328798903941	automotive_susan_c	400	50	0.900000	0.030000	0.027000	14309157	4930347	211	546088	133187
1357027329306278153	automotive_susan_c	400	50	0.900000	0.029000	0.026000	12760639	4292810	180	478782	115991
1357027329813514325	automotive_susan_c	400	50	0.900000	0.030000	0.027000	15929093	5549468	232	615060	150755
1357027330320873204	automotive_susan_c	400	50	0.900000	0.030000	0.027000	14038742	4876804	208	541232	131299
1357027330828642998	automotive_susan_c	400	50	0.900000	0.029000	0.026000	14796117	5215415	215	580323	142064
1357027331335850628	automotive_susan_c	400	50	0.900000	0.030000	0.027000	12959417	4536259	192	503280	122667
1357027331843393257	automotive_susan_c	400	50	0.900000	0.030000	0.027000	15055901	5244516	219	581744	141899
1357027332351189384	automotive_susan_c	400	50	0.900000	0.029000	0.026000	14445221	5026128	209	557978	135922
1357027332859224219	automotive_susan_c	400	50	0.900000	0.030000	0.027000	13663790	4807481	200	534410	130562
1357027333368165552	automotive_susan_c	400	48	0.900000	0.030000	0.027000	12784526	4463826	181	495212	121327
1357027333875438306	automotive_susan_c	400	49	0.900000	0.028000	0.025000	15289955	5511863	203	614252	151200
1357027334382321812	automotive_susan_c	400	48	0.900000	0.029000	0.026000	10948150	3755218	132	421790	103478
1357027334889481692	automotive_susan_c	400	48	0.900000	0.030000	0.027000	13213937	4695447	191	520799	128043
1357027335396314114	automotive_susan_c	400	48	0.900000	0.028000	0.025000	11677036	4139982	165	461423	113657
1357027335903351578	automotive_susan_c	400	47	0.900000	0.028000	0.025000	12286517	4435674	169	494693	122132
1357027336411927620	automotive_susan_c	400	47	0.900000	0.027000	0.024000	12567424	4496619	173	500232	123096
1357027336919429123	automotive_susan_c	400	47	0.900000	0.029000	0.026000	12639922	4561249	173	509368	125830
1357027337426311712	automotive_susan_c	400	46	0.900000	0.029000	0.026000	11548255	4079545	164	453355	110872
1357027337933075177	automotive_susan_c	400	46	0.900000	0.028000	0.025000	14653965	5340891	189	595221	147480
1357027338440102057	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11989617	4306179	161	480405	117407
1357027338946877105	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12519919	4501198	176	501492	123244
1357027339453706153	automotive_susan_c	400	46	0.900000	0.027000	0.024000	9714804	3405091	117	381852	94733
1357027339960828908	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12932771	4727888	176	527964	130566
1357027340468353120	automotive_susan_c	400	46	0.900000	0.028000	0.025000	11392902	4097123	164	455504	112167
1357027340975675249	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11521916	4227462	161	471697	115999
1357027341482443547	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11652663	4259600	158	474774	117557
1357027342000574598	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12947893	4864650	171	541624	134993
1357027342511296924	automotive_susan_c	400	45	0.900000	0.027000	0.024000	11925342	4358778	162	486785	120754
1357027343020188548	automotive_susan_c	400	45	0.900000	0.027000	0.024000	12202888	4429382	170	493870	122518
1357027343527856676	automotive_susan_c	400	47	0.900000	0.028000	0.025000	10109458	3555926	127	398833	98311
1357027344034728474	automotive_susan_c	400	46	0.900000	0.027000	0.024000	10416204	3828469	136	427016	105276
1357027344541614355	automotive_susan_c	400	45	0.900000	0.027000	0.024000	12636255	4625545	170	515759	127423
1357027345048517735	automotive_susan_c	400	46	0.900000	0.027000	0.024000	10887510	4010021	150	446846	109923
1357027345555285408	automotive_susan_c	400	45	0.900000	0.027000	0.024000	12644917	4752331	171	528920	131548
1357027346062070289	automotive_susan_c	400	45	0.900000	0.027000	0.024000	10833165	3989703	148	448867	108181
1357027346568967628	automotive_susan_c	400	45	0.900000	0.027000	0.024000	12305678	4610794	181	515303	127361
1357027347075805718	automotive_susan_c	400	45	0.900000	0.026000	0.023000	12259281	4475144	183	501292	123469
1357027347583222347	automotive_susan_c	400	45	0.900000	0.027000	0.024000	13207329	4859316	192	542948	134787
1357027348090641892	automotive_susan_c	400	45	0.900000	0.027000	0.024000	11454960	4263435	172	476136	117422
1357027348598133729	automotive_susan_c	400	46	0.900000	0.026000	0.023000	12051950	4283074	172	480863	118726
1357027349105318817	automotive_susan_c	400	45	0.900000	0.028000	0.025000	12645944	4498847	188	502794	124201
1357027349612504364	automotive_susan_c	400	46	0.900000	0.027000	0.024000	15593872	5660585	235	631401	155469
1357027350120254408	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12596622	4659479	168	521725	130293
1357027350627868078	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12227253	4575058	177	511714	126621
1357027351134924750	automotive_susan_c	400	46	0.900000	0.028000	0.025000	11854072	4408444	172	493101	122642
1357027351641816923	automotive_susan_c	400	46	0.900000	0.027000	0.024000	97384418	37574894	1197	4163703	1044888
1357027352148617637	automotive_susan_c	400	46	0.900000	0.038000	0.034000	102605306	39728893	1223	4405586	1105630
1357027352655410893	automotive_susan_c	400	46	0.900000	0.040000	0.036000	106367211	40981474	1251	4539037	1140963
1357027353162517898	automotive_susan_c	400	46	0.900000	0.040000	0.036000	82748801	32031386	989	3549397	891421
1357027353671073190	automotive_susan_c	400	46	0.900000	0.035000	0.032000	68055148	26324030	786	2912160	730907
1357027354178262778	automotive_susan_c	400	46	0.900000	0.035000	0.032000	85431825	32847490	1009	3638517	912048
1357027354685090867	automotive_susan_c	400	46	0.900000	0.036000	0.033000	78757903	30433991	910	3365072	845272
1357027355192481580	automotive_susan_c	400	46	0.900000	0.038000	0.034000	66417038	25449839	780	2816323	707206
1357027355700230416	automotive_susan_c	400	45	0.900000	0.035000	0.032000	86767795	33569318	1013	3709884	934894
1357027356207208171	automotive_susan_c	400	45	0.900000	0.033000	0.030000	79993181	30852662	931	3411063	855232
1357027356714796758	automotive_susan_c	400	45	0.900000	0.033000	0.030000	65382256	25030042	764	2770846	697229
1357027357222301637	automotive_susan_c	400	46	0.900000	0.039000	0.035000	86108292	33228739	1008	3675678	924312
1357027357729648266	automotive_susan_c	400	46	0.900000	0.039000	0.035000	81045756	31319490	941	3462922	868482
1357027358236544647	automotive_susan_c	400	46	0.900000	0.038000	0.034000	66422598	25729050	786	2846475	714008
1357027358743456652	automotive_susan_c	400	46	0.900000	0.035000	0.032000	83549174	32254197	950	3568830	897630
1357027359250313116	automotive_susan_c	400	46	0.900000	0.036000	0.033000	80363170	31064500	927	3432118	861116
1357027359757820120	automotive_susan_c	400	45	0.900000	0.034000	0.031000	65996922	25389780	764	2810639	703755
1357027360275071591	automotive_susan_c	400	45	0.900000	0.033000	0.030000	65915157	25044075	760	2780140	697605
1357027360785501835	automotive_susan_c	400	49	0.900000	0.028000	0.025000	12078223	4543335	170	509109	126012
1357027361292257383	automotive_susan_c	400	45	0.900000	0.027000	0.024000	12086142	4514280	169	507787	125875
1357027361813552090	automotive_susan_c	400	45	0.900000	0.027000	0.024000	15311541	5710558	218	635551	157351
1357027362321795758	automotive_susan_c	400	46	0.900000	0.028000	0.025000	13475890	4814132	200	538395	132896
1357027362829773718	automotive_susan_c	400	46	0.900000	0.028000	0.025000	12481427	4544420	186	511448	125710
1357027363336789015	automotive_susan_c	400	46	0.900000	0.028000	0.025000	10418931	3799149	135	422127	104176
1357027363843619605	automotive_susan_c	400	46	0.900000	0.028000	0.025000	10813193	3987279	150	448920	111544
1357027364350877526	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11934683	4489795	177	505129	125599
1357027364857707990	automotive_susan_c	400	46	0.900000	0.027000	0.024000	11862979	4449458	179	496154	122902
1357027365366959196	automotive_susan_c	400	45	0.900000	0.028000	0.025000	12568680	4621724	179	516339	128604
1357027365874886865	automotive_susan_c	400	45	0.900000	0.027000	0.024000	13066403	4958870	170	554478	138308
1357027366382315619	automotive_susan_c	400	45	0.900000	0.027000	0.024000	10491577	3926349	142	440032	107775
1357027366889522374	automotive_susan_c	400	46	0.900000	0.027000	0.024000	14696640	4914470	199	548727	136720
1357027367396452838	automotive_susan_e	400	46	0.900000	0.027000	0.024000	10847040	4098792	169	458891	113236
1357027367903430093	automotive_susan_e	400	48	0.900000	0.028000	0.025000	13024542	4741252	195	527614	129698
1357027368410330349	automotive_susan_e	400	48	0.900000	0.028000	0.025000	10462063	3808051	156	427695	105277
1357027368945052386	automotive_susan_e	400	47	0.900000	0.027000	0.024000	11598886	4304528	163	483671	119827
1357027369452171100	automotive_susan_e	400	49	0.900000	0.028000	0.025000	11964971	4382374	187	488690	120573
1357027369959003939	automotive_susan_e	400	49	0.900000	0.030000	0.027000	14260153	5309193	196	592692	147235
1357027370465872195	automotive_susan_e	400	48	0.900000	0.028000	0.025000	11691390	4328313	168	484325	120132
1357027370977667934	automotive_susan_e	400	48	0.900000	0.028000	0.025000	11751855	4428819	174	497033	123131
1357027371484986605	automotive_susan_e	400	48	0.900000	0.027000	0.024000	11977795	4440258	174	495021	122947
1357027371991841361	automotive_susan_e	400	49	0.900000	0.029000	0.026000	13996111	5103611	206	569076	140546
1357027372498960741	automotive_susan_e	400	50	0.900000	0.030000	0.027000	11646544	4269673	177	478313	116380
1357027373006544619	automotive_susan_e	400	50	0.900000	0.029000	0.026000	13244149	4863536	201	544885	133585
1357027373513649333	automotive_susan_e	400	51	0.900000	0.029000	0.026000	10943852	3892105	155	438439	107058
1357027374021418752	automotive_susan_e	400	51	0.900000	0.032000	0.029000	13609928	5009120	204	558033	137331
1357027374528619840	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12196073	4534387	172	507320	125449
1357027375035687595	automotive_susan_e	400	50	0.900000	0.030000	0.027000	13095002	4860302	198	542915	134782
1357027375542599976	automotive_susan_e	400	50	0.900000	0.030000	0.027000	13097897	4841131	203	538995	133791
1357027376049614856	automotive_susan_e	400	49	0.900000	0.028000	0.025000	12476720	4688223	180	525449	130901
1357027376556456737	automotive_susan_e	400	49	0.900000	0.029000	0.026000	11477149	4337789	152	482706	119643
1357027377063451618	automotive_susan_e	400	49	0.900000	0.030000	0.027000	11160774	4178252	147	465849	114872
1357027377570413790	automotive_susan_e	400	49	0.900000	0.028000	0.025000	13834822	5056493	192	564435	140209
1357027378079357330	automotive_susan_e	400	49	0.900000	0.029000	0.026000	10322377	3682200	142	421826	101600
1357027378586337002	automotive_susan_e	400	49	0.900000	0.029000	0.026000	11599558	4352796	172	485955	121116
1357027379093365841	automotive_susan_e	400	49	0.900000	0.030000	0.027000	12380658	4608620	185	514901	127158
1357027379600233888	automotive_susan_e	400	50	0.900000	0.029000	0.026000	12918769	4737191	194	528908	129900
1357027380107888600	automotive_susan_e	400	50	0.900000	0.028000	0.025000	13537238	4949542	214	550274	135089
1357027380615066521	automotive_susan_e	400	51	0.900000	0.029000	0.026000	12284819	4562384	178	514666	125491
1357027381122760816	automotive_susan_e	400	50	0.900000	0.030000	0.027000	11941683	4405738	180	494721	120034
1357027381629832863	automotive_susan_e	400	50	0.900000	0.029000	0.026000	14098427	5391112	200	602120	150424
1357027382136767244	automotive_susan_e	400	49	0.900000	0.028000	0.025000	12335279	4561133	187	509561	125876
1357027382643609958	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12745933	4753114	182	531881	132086
1357027383150405797	automotive_susan_e	400	49	0.900000	0.030000	0.027000	9936814	3523582	140	396271	97913
1357027383657995092	automotive_susan_e	400	50	0.900000	0.028000	0.025000	12686402	4675856	193	520964	128494
1357027384165594846	automotive_susan_e	400	50	0.900000	0.029000	0.026000	12083450	4518835	175	504234	125301
1357027384672760725	automotive_susan_e	400	50	0.900000	0.028000	0.025000	12685880	4635974	186	517177	128067
1357027385211295792	automotive_susan_e	400	50	0.900000	0.030000	0.027000	12082508	4402500	177	497654	121105
1357027385718564379	automotive_susan_e	400	50	0.900000	0.029000	0.026000	13240041	4984776	206	552745	137308
1357027386225479343	automotive_susan_e	400	50	0.900000	0.028000	0.025000	12625162	4654105	191	518756	127658
1357027386732660098	automotive_susan_e	400	50	0.900000	0.029000	0.026000	11933163	4420277	177	492585	121775
1357027387240206977	automotive_susan_e	400	58	0.900000	0.030000	0.027000	13399750	4753642	192	530386	130541
1357027387758747818	automotive_susan_s	400	52	0.900000	0.030000	0.027000	11608360	4092651	154	457679	113682
1357027388265477325	automotive_susan_s	400	51	0.900000	0.030000	0.027000	9513468	3586238	127	405390	101510
1357027388772175248	automotive_susan_s	400	51	0.900000	0.029000	0.026000	11360672	4344981	163	485461	120457
1357027389278961212	automotive_susan_s	400	52	0.900000	0.028000	0.025000	10636253	4077683	154	455117	112939
1357027389785828010	automotive_susan_s	400	52	0.900000	0.030000	0.027000	11967419	4662547	172	520245	129239
1357027390292623391	automotive_susan_s	400	52	0.900000	0.030000	0.027000	10686076	4110224	152	457762	113798
1357027390799881562	automotive_susan_s	400	52	0.900000	0.028000	0.025000	10348165	3980843	135	445897	109803
1357027391306560860	automotive_susan_s	400	52	0.900000	0.030000	0.027000	10819610	4153246	136	464816	115676
1357027391813322324	automotive_susan_s	400	52	0.900000	0.030000	0.027000	11551695	4388931	165	492553	121425
1357027392319992206	automotive_susan_s	400	52	0.900000	0.030000	0.027000	11439101	4382405	160	491141	121977
1357027392826693629	automotive_susan_s	400	52	0.900000	0.030000	0.027000	9411444	3549978	123	399762	99550
1357027393333401177	automotive_susan_s	400	52	0.900000	0.029000	0.026000	11242450	4265056	156	477649	119285
1357027393840077808	automotive_susan_s	400	52	0.900000	0.030000	0.027000	12096087	4623520	167	515479	128271
1357027394346775981	automotive_susan_s	400	52	0.900000	0.031000	0.028000	10393890	3971790	154	444275	110727
1357027394853561154	automotive_susan_s	400	52	0.900000	0.028000	0.025000	10512385	4047976	155	452252	112162
1357027395360296452	automotive_susan_s	400	53	0.900000	0.029000	0.026000	11976416	4549708	172	509133	126969
1357027395867610373	automotive_susan_s	400	53	0.900000	0.031000	0.028000	11210149	4270740	159	477437	118512
1357027396374357463	automotive_susan_s	400	53	0.900000	0.030000	0.027000	10938003	4191051	160	467476	116396
1357027396881138219	automotive_susan_s	400	52	0.900000	0.029000	0.026000	12577783	4745336	192	530288	132189
1357027397388425265	bzip2d	400	57	0.900000	0.030000	0.027000	13803617	4663091	169	521605	130290
1357027397896294767	bzip2d	400	52	0.900000	0.030000	0.027000	8372569	3038270	107	342995	85494
1357027398404352353	bzip2d	400	52	0.900000	0.031000	0.028000	10044289	3716597	139	416029	103739
1357027398912058606	bzip2d	400	52	0.900000	0.030000	0.027000	10289555	3774835	144	422055	104977
1357027399420103982	bzip2d	400	52	0.900000	0.030000	0.027000	11195056	4177670	153	466811	116034
1357027399927260946	bzip2d	400	52	0.900000	0.032000	0.029000	10425607	3842557	144	430199	106780
1357027400435060532	bzip2d	400	52	0.900000	0.030000	0.027000	11451388	4278674	158	478561	118962
1357027400942306453	bzip2d	400	52	0.900000	0.030000	0.027000	10000610	3706007	135	415132	103237
1357027401450199622	bzip2d	400	52	0.900000	0.031000	0.028000	12680792	4749509	169	531072	133249
1357027401957360293	bzip2d	400	51	0.900000	0.031000	0.028000	10943182	4027033	153	450636	112785
1357027402465185421	bzip2d	400	51	0.900000	0.030000	0.027000	11062957	4122528	149	461928	115345
1357027402972388676	bzip2d	400	51	0.900000	0.032000	0.029000	8278018	2974811	99	336617	84208
1357027403480194928	bzip2d	400	51	0.900000	0.030000	0.027000	10290769	3817278	128	426685	106121
1357027403987375683	bzip2d	400	51	0.900000	0.029000	0.026000	9901240	3676749	137	410632	101685
1357027404495247727	bzip2d	400	51	0.900000	0.031000	0.028000	11580042	4318123	153	484663	120636
1357027405002351441	bzip2d	400	51	0.900000	0.030000	0.027000	10429396	3882700	147	432577	107162
1357027405510135735	bzip2d	400	51	0.900000	0.030000	0.027000	12763101	4789839	167	535131	134002
1357027406017392198	bzip2d	400	51	0.900000	0.030000	0.027000	10215180	3789788	141	423883	105923
1357027406525313409	bzip2d	400	51	0.900000	0.030000	0.027000	11005009	4094599	151	458732	114282
1357027407032673871	bzip2d	400	51	0.900000	0.031000	0.028000	10912619	4034466	145	452652	112648
1357027407540613040	bzip2d	400	51	0.900000	0.031000	0.028000	10293206	3818283	140	428689	107041
1357027408047861419	bzip2d	400	51	0.900000	0.030000	0.027000	8048473	2882842	92	324719	80703
1357027408555876380	bzip2d	400	51	0.900000	0.030000	0.027000	9942655	3718156	123	414449	102773
1357027409063194926	bzip2d	400	51	0.900000	0.031000	0.028000	10411237	3844762	141	429166	107001
1357027409570937887	bzip2d	400	51	0.900000	0.030000	0.027000	21993571	7494552	190	947817	162417
1357027410079067264	bzip2d	400	51	0.900000	0.036000	0.032000	22401323	8248914	168	986482	166422
1357027410586338851	bzip2d	400	51	0.900000	0.030000	0.027000	80516584	30475093	1161	3404088	845328
1357027413842572206	bzip2d	400	51	0.900000	0.031000	0.028000	11275972	3784358	144	423543	105007
1357027414378196448	bzip2e	400	47	0.900000	0.030000	0.027000	63643145	24313426	751	2694052	677715
1357027414889290773	bzip2e	400	46	0.900000	0.028000	0.025000	101005481	39011369	1166	4313237	1082961
1357027415401480594	bzip2e	400	48	0.900000	0.041000	0.037000	104125600	40249478	1197	4460596	1118767
1357027415908866307	bzip2e	400	49	0.900000	0.041000	0.037000	89834734	34781434	1028	3847995	963909
1357027416417007558	bzip2e	400	49	0.900000	0.041000	0.037000	80868612	31278596	923	3461854	868832
1357027416924838936	bzip2e	400	50	0.900000	0.039000	0.035000	78970310	30419851	902	3363418	842284
1357027417432809605	bzip2e	400	50	0.900000	0.036000	0.033000	68133938	26523571	788	2932240	734607
1357027417940218567	bzip2e	400	50	0.900000	0.037000	0.033000	86620228	33539542	998	3707714	929313
1357027418447791571	bzip2e	400	50	0.900000	0.040000	0.036000	78470993	30376640	911	3357538	840881
1357027418955300949	bzip2e	400	50	0.900000	0.040000	0.036000	67446003	26032251	789	2884771	719264
1357027419462365621	bzip2e	400	51	0.900000	0.035000	0.032000	86332879	33367578	990	3689147	922941
1357027419969804417	bzip2e	400	51	0.900000	0.035000	0.032000	81693408	31428247	936	3487312	867250
1357027420477878877	bzip2e	400	50	0.900000	0.037000	0.033000	66207389	25675623	784	2842089	712524
1357027420985903045	bzip2e	400	50	0.900000	0.037000	0.033000	86817601	33528714	1017	3704993	929125
1357027421493554632	bzip2e	400	51	0.900000	0.040000	0.036000	75853779	29295889	856	3239726	810571
1357027422000926094	bzip2e	400	51	0.900000	0.041000	0.037000	69710524	26896168	814	2972801	744959
1357027422508083891	bzip2e	400	51	0.900000	0.043000	0.039000	86417375	33393564	1017	3692246	925035
1357027423015426187	bzip2e	400	51	0.900000	0.040000	0.036000	72654518	28069149	818	3105324	778725
1357027423522712191	bzip2e	400	51	0.900000	0.040000	0.036000	27696843	10649259	330	1184147	296951
1357027424031323399	bzip2e	400	51	0.900000	0.030000	0.027000	9977937	3709873	138	414438	102805
1357027424539308443	bzip2e	400	51	0.900000	0.030000	0.027000	10753787	4003652	147	448354	111615
1357027425046570656	bzip2e	400	51	0.900000	0.028000	0.025000	10972464	4126888	149	462294	115016
1357027425554009327	bzip2e	400	51	0.900000	0.030000	0.027000	13212571	4920062	177	549811	137355
1357027426061522830	bzip2e	400	51	0.900000	0.029000	0.026000	8815803	3297635	121	370376	91980
1357027426569500666	bzip2e	400	51	0.900000	0.030000	0.027000	8988841	3284727	118	369185	91752
1357027427076914461	bzip2e	400	51	0.900000	0.030000	0.027000	10273672	3882253	144	433045	108081
1357027427584521923	bzip2e	400	51	0.900000	0.028000	0.025000	11086289	4134359	151	464554	115275
1357027428097253701	consumer_jpeg_c	400	51	0.900000	0.030000	0.027000	12872224	4264533	164	485497	116840
1357027428621902814	consumer_jpeg_c	400	48	0.900000	0.030000	0.027000	12122571	4563121	176	510798	126043
1357027429158765010	consumer_jpeg_c	400	45	0.900000	0.028000	0.025000	12187425	4583065	178	513024	126313
1357027429698620114	consumer_jpeg_c	400	45	0.900000	0.027000	0.024000	13820789	5218517	201	588216	143458
1357027430238814716	consumer_jpeg_c	400	44	0.900000	0.027000	0.024000	12145045	4528914	181	508219	124006
1357027430749404793	consumer_jpeg_c	400	43	0.900000	0.026000	0.023000	11966713	4478855	179	501134	123560
1357027431724379893	consumer_jpeg_c	400	44	0.900000	0.027000	0.024000	14944935	5551045	278	618146	151286
1357027432230925858	consumer_jpeg_c	400	54	0.900000	0.027000	0.024000	19269303	7446892	412	821632	201314
1357027432737461198	consumer_jpeg_c	400	49	0.900000	0.029000	0.026000	20038964	7740433	418	852539	209858
1357027433247239819	consumer_jpeg_c	400	48	0.900000	0.030000	0.027000	19427264	7482480	412	823665	202419
1357027433753883659	consumer_jpeg_c	400	56	0.900000	0.028000	0.025000	21525131	8326225	433	918398	225788
1357027434269188012	consumer_jpeg_c	400	55	0.900000	0.030000	0.027000	18797485	7213931	394	801674	192621
1357027434777114264	consumer_jpeg_c	400	56	0.900000	0.029000	0.026000	20237963	7766606	415	856659	209832
1357027435283804104	consumer_jpeg_c	400	49	0.900000	0.030000	0.027000	19265472	7431000	401	817563	199214
1357027435791627523	consumer_jpeg_c	400	49	0.900000	0.031000	0.028000	19648184	7562199	406	833890	203491
1357027436298185363	consumer_jpeg_c	400	48	0.900000	0.029000	0.026000	18400931	7094158	393	782487	189795
1357027436804753537	consumer_jpeg_c	400	49	0.900000	0.029000	0.026000	17811629	6827470	374	753400	183226
1357027437311291169	consumer_jpeg_c	400	49	0.900000	0.030000	0.027000	20134685	7719669	418	849908	207719
1357027437818063508	consumer_jpeg_c	400	49	0.900000	0.029000	0.026000	21940018	8460985	434	932698	229074
1357027438324624598	consumer_jpeg_c	400	50	0.900000	0.029000	0.026000	19727332	7623157	410	838558	204371
