#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357024439252402401	1400 54 1.100000 0.182000 0.218000 300 55 0.900000 0.234000 0.214000 600 55 1.000000 0.129000 0.129000 1.200000 0.089000 0.107000
1357024439792652431	1400 53 1.100000 0.236000 0.281000 300 55 0.900000 0.174000 0.159000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357024440321439402	1400 53 1.100000 0.210000 0.251000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357024440867634648	1400 53 1.100000 0.229000 0.273000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357024441402586584	1400 53 1.100000 0.218000 0.260000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357024441942873197	1400 53 1.100000 0.224000 0.267000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357024442477378302	1400 53 1.100000 0.226000 0.269000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357024443006477522	1400 53 1.100000 0.219000 0.262000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357024443552553685	1400 53 1.100000 0.228000 0.271000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357024444093064213	1400 53 1.100000 0.214000 0.256000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357024444632719955	1400 53 1.100000 0.232000 0.276000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357024445177710624	1400 53 1.100000 0.228000 0.272000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357024445717735822	1400 53 1.100000 0.224000 0.267000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357024446257398689	1400 53 1.100000 0.222000 0.265000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357024446792584957	1400 53 1.100000 0.230000 0.274000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357024447321377136	1400 53 1.100000 0.213000 0.254000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357024447867743589	1400 53 1.100000 0.228000 0.272000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357024448412483552	1400 53 1.100000 0.226000 0.270000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1357024448947560070	1400 53 1.100000 0.221000 0.263000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357024449482404173	1400 53 1.100000 0.225000 0.268000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1357024450016690238	1400 53 1.100000 0.214000 0.256000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357024450567703205	1400 53 1.100000 0.229000 0.272000 300 54 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1357024451095719140	1400 53 1.100000 0.229000 0.273000 300 55 0.900000 0.126000 0.115000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357024451637361745	1400 53 1.100000 0.214000 0.255000 300 55 0.900000 0.125000 0.114000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357024452166334007	1400 53 1.100000 0.221000 0.264000 300 55 0.900000 0.127000 0.116000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
