#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357024479593982764	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1510183	214261	10	42993	4020
1357024480132444847	automotive_susan_s	300	55	0.900000	0.126000	0.115000		1261069	246350	11	51119	4845
1357024480661558816	bzip2e	300	55	0.900000	0.126000	0.115000		1886801	301079	12	59431	6342
1357024481203075089	bzip2e	300	55	0.900000	0.129000	0.118000		898754	263194	12	53110	5140
1357024481748018592	bzip2e	300	55	0.900000	0.128000	0.117000		1814772	197636	9	39444	3793
1357024482288008582	bzip2e	300	55	0.900000	0.128000	0.117000		708423	221238	10	44982	4309
1357024482821307694	bzip2e	300	55	0.900000	0.129000	0.118000		1936352	283373	12	57007	5708
1357024483367992353	bzip2e	300	55	0.900000	0.127000	0.116000		974392	250619	12	52613	4702
1357024483898128733	bzip2e	300	55	0.900000	0.128000	0.117000		1479060	154975	9	31714	2535
1357024484447766875	bzip2e	300	55	0.900000	0.128000	0.117000		1926121	293908	13	58759	6350
1357024484991696009	bzip2e	300	55	0.900000	0.126000	0.115000		858962	227951	11	45787	4448
1357024485533073491	bzip2e	300	55	0.900000	0.128000	0.117000		1590561	169297	9	33743	2960
1357024486062329960	bzip2e	300	55	0.900000	0.127000	0.116000		1088414	278826	13	56215	5314
1357024486613073429	bzip2e	300	55	0.900000	0.127000	0.116000		1495188	235919	11	47207	4675
1357024487148552570	bzip2e	300	55	0.900000	0.129000	0.118000		1200477	209115	10	42504	4041
1357024487683013134	bzip2e	300	55	0.900000	0.127000	0.116000		1392078	236468	11	47320	4615
1357024488220769095	bzip2e	300	55	0.900000	0.129000	0.118000		1272027	263378	12	53094	5039
1357024488771421273	bzip2e	300	55	0.900000	0.126000	0.115000		1437479	238301	10	48272	4846
1357024489302170191	bzip2e	300	55	0.900000	0.129000	0.118000		1308049	261243	12	53030	4911
1357024489847965272	bzip2e	300	55	0.900000	0.127000	0.116000		1375758	235518	12	46686	4535
1357024490388063720	bzip2e	300	55	0.900000	0.128000	0.117000		1333956	223325	11	46034	4339
1357024490918223267	bzip2e	300	55	0.900000	0.129000	0.118000		1066588	219815	12	43088	4392
1357024491462979729	bzip2e	300	55	0.900000	0.128000	0.117000		943887	218466	11	43234	4170
1357024492002965219	bzip2e	300	55	0.900000	0.128000	0.117000		1489611	198193	10	39767	3865
1357024492548006138	bzip2e	300	55	0.900000	0.129000	0.118000		1310229	310637	14	62739	6562
1357024493086574636	bzip2e	300	55	0.900000	0.128000	0.117000		1674593	262199	13	53381	5267
1357024493627855743	bzip2e	300	55	0.900000	0.128000	0.117000		868430	180476	9	35732	3282
1357024494166467158	bzip2e	300	55	0.900000	0.126000	0.115000		1739196	248690	13	51724	5016
1357024494703515415	bzip2e	300	55	0.900000	0.128000	0.117000		1024438	287706	13	56400	5650
1357024495256577912	bzip2e	300	55	0.900000	0.128000	0.117000		1954512	227598	11	45758	4219
1357024495798007935	bzip2e	300	55	0.900000	0.128000	0.117000		581105	189071	10	38208	3612
1357024496343207312	bzip2e	300	55	0.900000	0.128000	0.117000		1909367	269184	12	54675	5387
1357024496883623716	bzip2e	300	55	0.900000	0.128000	0.117000		1049582	270215	13	54153	5535
1357024497409576995	bzip2e	300	55	0.900000	0.127000	0.116000		1591689	219665	11	43919	4224
1357024497957850479	bzip2e	300	55	0.900000	0.128000	0.117000		1660258	263948	12	53107	5254
1357024498484757086	bzip2e	300	55	0.900000	0.127000	0.116000		900003	220416	11	44027	4209
1357024499032829029	bzip2e	300	55	0.900000	0.129000	0.118000		1606202	218349	11	43972	4250
1357024499577096703	bzip2e	300	55	0.900000	0.127000	0.116000		1040272	232529	12	46787	4638
1357024500117979896	bzip2e	300	55	0.900000	0.129000	0.118000		1424408	239432	12	47935	4588
1357024500651563923	bzip2e	300	55	0.900000	0.127000	0.116000		1378808	250339	12	50531	5250
1357024501203132804	bzip2e	300	55	0.900000	0.128000	0.117000		1323738	240261	11	48823	4760
1357024501730880990	bzip2e	300	55	0.900000	0.128000	0.117000		1370047	235011	12	46766	4497
1357024502278070146	bzip2e	300	55	0.900000	0.127000	0.116000		1209140	218010	10	44226	4287
1357024502813100581	bzip2e	300	55	0.900000	0.128000	0.117000		1246881	219781	11	44477	4110
1357024503358024251	bzip2e	300	55	0.900000	0.129000	0.118000		1385729	258168	12	52281	5112
1357024503894665177	bzip2e	300	55	0.900000	0.128000	0.117000		1368795	216662	11	42929	4210
1357024504447833715	bzip2e	300	55	0.900000	0.129000	0.118000		976562	219268	11	44151	4176
1357024504983330898	bzip2e	300	55	0.900000	0.128000	0.117000		961920	256966	12	52009	4985
1357024505513108572	bzip2e	300	55	0.900000	0.128000	0.117000		1623898	217113	11	43075	4242
1357024506062776839	bzip2e	300	55	0.900000	0.128000	0.117000		847851	197059	10	40116	3946
1357024506606106476	bzip2e	300	55	0.900000	0.127000	0.116000		1816960	277637	13	55784	5941
1357024507147913914	bzip2e	300	55	0.900000	0.129000	0.118000		1015891	261184	12	53047	5270
1357024507674706605	bzip2e	300	55	0.900000	0.127000	0.116000		1633468	194621	9	38589	3730
1357024508217988576	bzip2e	300	55	0.900000	0.128000	0.117000		733524	223350	11	45278	4350
1357024508756407617	bzip2e	300	55	0.900000	0.128000	0.117000		2189353	315787	14	63115	6578
1357024509303123401	bzip2e	300	55	0.900000	0.127000	0.116000		842077	248262	12	50379	4823
1357024509840881445	bzip2e	300	55	0.900000	0.128000	0.117000		1507906	190484	10	42022	3999
1357024510392952698	bzip2e	300	55	0.900000	0.128000	0.117000		1139567	245339	13	47594	4631
1357024510927607844	bzip2e	300	55	0.900000	0.128000	0.117000		1905497	335443	13	67690	7149
1357024511472801387	bzip2e	300	55	0.900000	0.127000	0.116000		1422720	231643	11	47071	4288
1357024512004469550	bzip2e	300	55	0.900000	0.128000	0.117000		1041284	210850	11	43196	4114
1357024512547804562	bzip2e	300	55	0.900000	0.128000	0.117000		1853579	332240	15	65297	6572
1357024513082977122	bzip2e	300	55	0.900000	0.127000	0.116000		947148	169239	10	33636	3101
1357024513617978349	bzip2e	300	55	0.900000	0.128000	0.117000		1393315	265224	11	54165	5554
1357024514155628353	bzip2e	300	55	0.900000	0.127000	0.116000		1360898	211518	12	42235	3891
1357024514703012758	bzip2e	300	55	0.900000	0.128000	0.117000		1336254	277085	12	55777	5503
1357024515252283527	bzip2e	300	55	0.900000	0.128000	0.117000		1367355	173252	10	35327	3185
1357024515797946692	bzip2e	300	55	0.900000	0.127000	0.116000		1268625	291540	12	58915	5762
1357024516336537524	bzip2e	300	55	0.900000	0.128000	0.117000		1259311	191166	11	37462	3468
1357024516882946685	bzip2e	300	55	0.900000	0.128000	0.117000		1441766	306637	13	62383	6333
1357024517420044275	bzip2e	300	55	0.900000	0.128000	0.117000		1396660	186959	11	37499	3610
1357024517957954568	bzip2e	300	55	0.900000	0.129000	0.118000		1140477	287562	12	58139	5679
1357024518491625803	bzip2e	300	55	0.900000	0.128000	0.117000		935129	275042	11	56480	5423
1357024519034727900	bzip2e	300	55	0.900000	0.128000	0.117000		1755245	212702	11	42380	4163
1357024519578278119	bzip2e	300	55	0.900000	0.127000	0.116000		1124370	266687	12	53836	5162
1357024520119156979	bzip2e	300	55	0.900000	0.129000	0.118000		1495560	146845	9	29076	2578
1357024520662920947	bzip2e	300	55	0.900000	0.129000	0.118000		1295280	366232	14	75061	7787
1357024521195317856	bzip2e	300	55	0.900000	0.127000	0.116000		1667734	214602	11	42418	4099
1357024521733008109	bzip2e	300	55	0.900000	0.128000	0.117000		854216	248142	10	50431	4812
1357024522270188448	bzip2e	300	55	0.900000	0.127000	0.116000		1692278	171880	9	33655	3226
1357024522803092146	bzip2e	300	55	0.900000	0.128000	0.117000		1079929	306863	13	61793	6350
1357024523339864363	bzip2e	300	55	0.900000	0.128000	0.117000		1471403	171183	10	33354	3099
1357024523878043488	bzip2e	300	55	0.900000	0.128000	0.117000		1057398	233193	11	47182	4452
1357024524421614624	bzip2e	300	55	0.900000	0.129000	0.118000		1504783	230358	11	46324	4728
1357024524957877511	bzip2e	300	55	0.900000	0.128000	0.117000		1539682	342507	14	69477	7188
1357024525502931929	bzip2e	300	55	0.900000	0.128000	0.117000		1199293	254170	11	51709	4977
1357024526042840670	bzip2e	300	55	0.900000	0.129000	0.118000		1388889	209823	11	41809	3840
1357024526581474042	bzip2e	300	55	0.900000	0.127000	0.116000		1379484	296332	13	60067	5838
1357024527128754240	bzip2e	300	55	0.900000	0.128000	0.117000		1035974	148819	9	29356	2606
1357024527666655284	bzip2e	300	55	0.900000	0.129000	0.118000		1601041	291198	13	58801	5687
1357024528203194335	bzip2e	300	55	0.900000	0.128000	0.117000		1055836	209816	11	41464	3915
1357024528741352461	bzip2e	300	55	0.900000	0.129000	0.118000		1803328	309770	13	63093	6399
1357024529288029037	bzip2e	300	55	0.900000	0.127000	0.116000		864487	167074	9	33523	3026
1357024529825331834	bzip2e	300	55	0.900000	0.129000	0.118000		1626278	287198	13	59241	5795
1357024530367999933	bzip2e	300	55	0.900000	0.129000	0.118000		1059209	197352	11	37983	3499
1357024530894572418	bzip2e	300	55	0.900000	0.128000	0.117000		1652176	272003	12	55340	5326
1357024531437922138	bzip2e	300	55	0.900000	0.129000	0.118000		805030	186729	10	37358	3428
1357024531966551735	bzip2e	300	55	0.900000	0.127000	0.116000		1953300	291195	12	59188	5827
1357024532513212687	bzip2e	300	55	0.900000	0.129000	0.118000		619796	171549	10	33561	3036
1357024533042739737	bzip2e	300	55	0.900000	0.128000	0.117000		737463	206246	11	41339	3849
1357024533582975976	bzip2e	300	55	0.900000	0.127000	0.116000		2022001	312185	13	62984	6299
1357024534127892562	bzip2e	300	55	0.900000	0.129000	0.118000		832048	171372	9	33999	3125
1357024534644263147	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		2050747	296916	11	60356	6281
1357024535171636085	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		778933	211300	11	42335	3996
1357024535721406143	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1810243	246812	11	49337	4817
1357024536251863355	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		573850	165254	10	33262	3147
1357024536772806581	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		2150777	365996	14	73950	7978
1357024537313586608	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		815016	212818	11	42645	4076
1357024537867586058	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1690414	247362	10	49882	5000
1357024538400636755	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		744174	169018	9	34041	3058
1357024538952216136	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1761424	310117	13	62940	6204
1357024539499619874	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		929323	193415	10	38426	3682
1357024540029571256	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1386633	226888	10	46388	4155
1357024540574424801	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1709865	368130	14	74769	7523
1357024541130901195	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		941748	149744	8	29996	2584
1357024541672743299	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1357575	267270	11	54216	5189
1357024542210713259	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1292329	210020	11	42082	3913
1357024542759914695	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1349590	273161	11	55513	5448
1357024543287719047	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1247886	172553	9	34495	3172
1357024543822776066	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1323441	288686	12	58550	5625
1357024544361324189	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1344961	193498	10	38427	3527
1357024544882842245	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1191037	285824	12	58326	5773
1357024545416619646	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1459520	206612	11	41642	3959
1357024545952696866	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1163242	290861	12	59154	5709
1357024546480841175	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1382045	173063	9	34503	2981
1357024547024463644	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1041845	277345	11	57018	5860
1357024547565021130	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		880218	252460	12	51911	5267
1357024548106071072	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1550369	172714	9	33344	3083
1357024548649850665	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1075862	345446	14	70416	7085
1357024549212822647	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1601713	204879	11	40495	3925
1357024549742718862	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		830509	232543	10	47507	4477
1357024550290047143	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1371554	167226	9	33240	3016
1357024550829289220	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1171946	314121	13	63949	6291
1357024551382769007	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1366341	191965	10	38266	3554
1357024551913626174	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		929773	211611	10	42812	3959
1357024552453469165	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1336187	206849	11	41520	4141
1357024552992711159	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1408648	343066	14	69762	7205
1357024553525897980	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1133444	171497	9	34114	3094
1357024554064828643	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1220454	211894	11	42199	3945
1357024554612558546	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1433654	316896	12	65116	6664
1357024555152720702	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1031150	174233	9	34794	3105
1357024555675666499	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1332005	267646	11	54623	5455
1357024556222717323	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		1172490	237398	11	47807	4650
1357024556752882370	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1510288	298413	12	60964	6206
1357024557294873431	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		901529	171316	9	34285	3013
1357024557832879766	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1490987	272508	12	54920	5196
1357024558380149839	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		953502	212619	11	42598	3983
1357024558927780243	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1556631	275572	11	55909	5485
1357024559467784857	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		736777	169251	9	33996	3232
1357024560007338308	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1657788	276344	12	55333	5446
1357024560552564018	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		853720	189449	10	37921	3498
1357024561083586726	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		793368	190945	10	38498	3441
1357024561627708317	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1616504	273457	12	55030	5203
1357024562162752252	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		666532	170243	9	34290	3025
1357024562701645499	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1752056	296638	11	59895	6113
1357024563249281527	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		757341	209861	11	42144	4033
1357024563780940441	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1772942	291009	12	58678	5898
1357024564322008799	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		584278	173904	9	34754	3173
1357024564856482321	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1907517	331905	13	67802	6869
1357024565393276038	consumer_jpeg_c	300	55	0.900000	0.128000	0.117000		751225	210009	11	42376	4101
1357024565937643794	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1650864	267243	11	54416	5468
1357024566477703658	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		687228	172896	9	34573	3094
1357024567003338565	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1753480	314343	12	64314	6539
1357024567547897903	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		857957	213078	11	43590	4084
1357024568077862118	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1483147	257123	11	51197	4955
1357024568627709384	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1645811	345535	14	70204	7016
1357024569165522803	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1079851	221491	11	44462	4142
1357024569701541733	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1187461	218090	11	44073	3968
1357024570246931691	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		963128	165960	10	33102	2951
1357024570784384862	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1476247	315266	13	64373	6459
1357024571322614404	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1185032	223442	10	44981	4426
1357024571857304508	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1097439	210143	10	42163	4146
1357024572402882924	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1152085	188324	10	37938	3661
1357024572937701902	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1343990	325310	13	66399	7043
1357024573476522815	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1221700	191013	11	37567	3409
1357024574012296455	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		997377	224808	10	45587	4622
1357024574551477658	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1348750	204965	11	41144	3982
1357024575092834181	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1200204	320592	12	64784	6747
1357024575629574482	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1106854	362462	12	75149	5933
1357024576174153278	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1529091	208969	11	41666	4080
1357024576719187781	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1074741	343075	14	70016	7166
1357024577257687904	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1388500	170980	10	33600	3135
1357024577798965136	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		923675	261371	11	53654	5230
1357024578332718038	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1467275	212218	11	41925	3957
1357024578869803086	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1129721	312308	13	63700	6301
1357024579413059015	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1242356	168707	10	33303	2985
1357024579958790388	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1037724	246859	11	50590	4770
1357024580502997729	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1295125	212033	11	41959	4112
1357024581037731124	consumer_jpeg_c	300	55	0.900000	0.127000	0.116000		1275240	307965	14	62300	6184
1357024581572604852	consumer_jpeg_c	300	55	0.900000	0.126000	0.115000		1278910	166211	10	33027	2923
1357024582117690396	network_dijkstra	300	55	0.900000	0.126000	0.115000		1167221	200148	10	39992	3677
1357024582635388765	network_dijkstra	300	55	0.900000	0.125000	0.114000		1200751	270364	12	54829	5257
1357024583182405089	network_dijkstra	300	55	0.900000	0.126000	0.115000		987660	162626	10	32602	2842
1357024583717527440	network_dijkstra	300	55	0.900000	0.126000	0.115000		1216016	268041	12	54470	5162
1357024584252470793	network_dijkstra	300	55	0.900000	0.126000	0.115000		1116647	209685	11	41612	4022
1357024584797728336	network_dijkstra	300	54	0.900000	0.125000	0.114000		1374786	303313	12	61611	6393
1357024585342568631	network_dijkstra	300	55	0.900000	0.125000	0.114000		996116	185733	10	37470	3515
1357024585872584678	network_dijkstra	300	54	0.900000	0.126000	0.115000		1296360	267220	12	53799	5224
1357024586412582835	network_dijkstra	300	54	0.900000	0.125000	0.114000		1013104	212921	11	42488	4044
