#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357024439484349263	CORE_4	53.03	0	28.78	18.18	0	0	0	0	0	0
1357024440493792110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024441519631488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024442539382859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024443574628348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024444578828393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024445604240439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024446622240362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024447649249191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024448668860521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024449698913458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024450724619628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024451743817918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024452774606017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024453804695203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024454814518507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024455848811210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024456864294231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024457889436613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024458904352053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024459922305310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024460954580567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024461983843757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024463004669206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024464034577934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024465050504036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024466068922956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024467094015588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024468119963090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024469143973936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024470184003523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357024471204182850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
