Start:	1357024438818513378
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500421844	120946431	r0FF
     0.500421844	97860840	r008
     0.500421844	2906	r009
     0.500421844	16230924	r012
     0.500421844	534456	r010
     1.001545101	1871272	r0FF
     1.001545101	258039	r008
     1.001545101	27	r009
     1.001545101	53080	r012
     1.001545101	5817	r010
     1.502472693	873935	r0FF
     1.502472693	279190	r008
     1.502472693	12	r009
     1.502472693	57267	r012
     1.502472693	6438	r010
     2.003500659	1825320	r0FF
     2.003500659	263727	r008
     2.003500659	11	r009
     2.003500659	53366	r012
     2.003500659	5812	r010
     2.504546542	861071	r0FF
     2.504546542	251372	r008
     2.504546542	12	r009
     2.504546542	51003	r012
     2.504546542	5236	r010
     3.006526002	1458867	r0FF
     3.006526002	167680	r008
     3.006526002	9	r009
     3.006526002	33509	r012
     3.006526002	3185	r010
     3.507443136	904649	r0FF
     3.507443136	279873	r008
     3.507443136	12	r009
     3.507443136	57003	r012
     3.507443136	5931	r010
     4.008493560	1756680	r0FF
     4.008493560	259477	r008
     4.008493560	12	r009
     4.008493560	51651	r012
     4.008493560	5298	r010
     4.509404277	796204	r0FF
     4.509404277	220094	r008
     4.509404277	10	r009
     4.509404277	44765	r012
     4.509404277	4363	r010
     5.010400951	1523559	r0FF
     5.010400951	216841	r008
     5.010400951	10	r009
     5.010400951	43655	r012
     5.010400951	4230	r010
     5.511375668	997818	r0FF
     5.511375668	261845	r008
     5.511375668	12	r009
     5.511375668	52787	r012
     5.511375668	5183	r010
     6.012342467	1721363	r0FF
     6.012342467	293025	r008
     6.012342467	11	r009
     6.012342467	62297	r012
     6.012342467	5516	r010
     6.513281642	978820	r0FF
     6.513281642	252398	r008
     6.513281642	12	r009
     6.513281642	51160	r012
     6.513281642	5108	r010
     7.014215109	1368456	r0FF
     7.014215109	183369	r008
     7.014215109	10	r009
     7.014215109	36879	r012
     7.014215109	3379	r010
     7.515236450	1153672	r0FF
     7.515236450	301595	r008
     7.515236450	13	r009
     7.515236450	63277	r012
     7.515236450	5759	r010
     8.016241791	1524396	r0FF
     8.016241791	238544	r008
     8.016241791	11	r009
     8.016241791	47650	r012
     8.016241791	4606	r010
     8.517184424	1002150	r0FF
     8.517184424	221537	r008
     8.517184424	10	r009
     8.517184424	45047	r012
     8.517184424	4153	r010
     9.018267640	1274137	r0FF
     9.018267640	187428	r008
     9.018267640	11	r009
     9.018267640	38023	r012
     9.018267640	3502	r010
     9.519203274	1245942	r0FF
     9.519203274	282287	r008
     9.519203274	12	r009
     9.519203274	56277	r012
     9.519203274	5386	r010
    10.020124615	1436969	r0FF
    10.020124615	254794	r008
    10.020124615	12	r009
    10.020124615	50608	r012
    10.020124615	5143	r010
    10.521040540	1091871	r0FF
    10.521040540	217354	r008
    10.521040540	11	r009
    10.521040540	43609	r012
    10.521040540	4152	r010
    11.021976882	1248292	r0FF
    11.021976882	195195	r008
    11.021976882	10	r009
    11.021976882	39392	r012
    11.021976882	3630	r010
    11.522927723	1335205	r0FF
    11.522927723	294564	r008
    11.522927723	12	r009
    11.522927723	59904	r012
    11.522927723	5841	r010
    12.023983606	1283178	r0FF
    12.023983606	217809	r008
    12.023983606	10	r009
    12.023983606	43929	r012
    12.023983606	4201	r010
    12.524926198	1210843	r0FF
    12.524926198	224941	r008
    12.524926198	10	r009
    12.524926198	45397	r012
    12.524926198	4299	r010
    13.025931247	1289030	r0FF
    13.025931247	233490	r008
    13.025931247	11	r009
    13.025931247	46794	r012
    13.025931247	4510	r010
    13.526962630	1297689	r0FF
    13.526962630	244108	r008
    13.526962630	12	r009
    13.526962630	49012	r012
    13.526962630	4617	r010
    14.028125178	1268034	r0FF
    14.028125178	248205	r008
    14.028125178	11	r009
    14.028125178	50637	r012
    14.028125178	5136	r010
    14.528989479	1391112	r0FF
    14.528989479	242410	r008
    14.528989479	11	r009
    14.528989479	48746	r012
    14.528989479	4834	r010
    15.029858696	1100186	r0FF
    15.029858696	232347	r008
    15.029858696	11	r009
    15.029858696	46678	r012
    15.029858696	4626	r010
    15.530895620	1408493	r0FF
    15.530895620	221771	r008
    15.530895620	10	r009
    15.530895620	44075	r012
    15.530895620	4155	r010
    16.031784212	1025927	r0FF
    16.031784212	216087	r008
    16.031784212	10	r009
    16.031784212	43847	r012
    16.031784212	4111	r010
    16.532631179	1846600	r0FF
    16.532631179	388559	r008
    16.532631179	13	r009
    16.532631179	79338	r012
    16.532631179	6159	r010
    17.033557229	974962	r0FF
    17.033557229	215211	r008
    17.033557229	11	r009
    17.033557229	42698	r012
    17.033557229	3975	r010
    17.534413280	1467488	r0FF
    17.534413280	220177	r008
    17.534413280	10	r009
    17.534413280	44552	r012
    17.534413280	4235	r010
    18.035213997	1087105	r0FF
    18.035213997	272033	r008
    18.035213997	12	r009
    18.035213997	55288	r012
    18.035213997	5549	r010
    18.536046881	1639011	r0FF
    18.536046881	262358	r008
    18.536046881	12	r009
    18.536046881	52745	r012
    18.536046881	5097	r010
    19.036934139	862306	r0FF
    19.036934139	195916	r008
    19.036934139	9	r009
    19.036934139	39418	r012
    19.036934139	3633	r010
    19.537772523	1529489	r0FF
    19.537772523	220399	r008
    19.537772523	10	r009
    19.537772523	44853	r012
    19.537772523	4255	r010
    20.038751115	975727	r0FF
    20.038751115	258958	r008
    20.038751115	12	r009
    20.038751115	52110	r012
    20.038751115	5032	r010
    20.539941830	1665988	r0FF
    20.539941830	240652	r008
    20.539941830	11	r009
    20.539941830	48310	r012
    20.539941830	4519	r010
    21.041688208	754985	r0FF
    21.041688208	194420	r008
    21.041688208	9	r009
    21.041688208	38954	r012
    21.041688208	3576	r010
    21.542529300	1675695	r0FF
    21.542529300	242576	r008
    21.542529300	11	r009
    21.542529300	49073	r012
    21.542529300	4806	r010
    22.043482434	1079207	r0FF
    22.043482434	312843	r008
    22.043482434	13	r009
    22.043482434	63622	r012
    22.043482434	6481	r010
    22.544331276	1687756	r0FF
    22.544331276	222211	r008
    22.544331276	10	r009
    22.544331276	44873	r012
    22.544331276	4345	r010
    23.045353659	588415	r0FF
    23.045353659	166242	r008
    23.045353659	9	r009
    23.045353659	33480	r012
    23.045353659	3130	r010
    23.546197959	1878085	r0FF
    23.546197959	275409	r008
    23.546197959	12	r009
    23.546197959	54958	r012
    23.546197959	5446	r010
    24.047031218	679051	r0FF
    24.047031218	210866	r008
    24.047031218	11	r009
    24.047031218	42079	r012
    24.047031218	4028	r010
    24.547905060	1768406	r0FF
    24.547905060	221294	r008
    24.547905060	10	r009
    24.547905060	44679	r012
    24.547905060	4168	r010
    25.049361065	761689	r0FF
    25.049361065	254400	r008
    25.049361065	11	r009
    25.049361065	51666	r012
    25.049361065	5009	r010
    25.550408573	1795985	r0FF
    25.550408573	245540	r008
    25.550408573	12	r009
    25.550408573	49086	r012
    25.550408573	4706	r010
    26.051249957	786465	r0FF
    26.051249957	251671	r008
    26.051249957	11	r009
    26.051249957	51482	r012
    26.051249957	5094	r010
    26.552132465	1881025	r0FF
    26.552132465	271181	r008
    26.552132465	11	r009
    26.552132465	55086	r012
    26.552132465	5511	r010
    27.052988641	786020	r0FF
    27.052988641	232102	r008
    27.052988641	11	r009
    27.052988641	46553	r012
