#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357024534016387333		2022001	312185	13	62984	6299
1357024534517469758		832048	171372	9	33999	3125
1357024535018345766		2050747	296916	11	60356	6281
1357024535519682189		778933	211300	11	42335	3996
1357024536020516614		1810243	246812	11	49337	4817
1357024536521313665		573850	165254	10	33262	3147
1357024537022340881		2150777	365996	14	73950	7978
1357024537523154640		815016	212818	11	42645	4076
1357024538023986607		1690414	247362	10	49882	5000
1357024538524852116		744174	169018	9	34041	3058
1357024539025743291		1761424	310117	13	62940	6204
1357024539529853073		929323	193415	10	38426	3682
1357024540030729456		1386633	226888	10	46388	4155
1357024540531531799		1049767	210753	11	42302	3913
1357024541032450474		1709865	368130	14	74769	7523
1357024541533437815		941748	149744	8	29996	2584
1357024542034305782		1357575	267270	11	54216	5189
1357024542535187166		1292329	210020	11	42082	3913
1357024543036045258		1349590	273161	11	55513	5448
1357024543536931558		1247886	172553	9	34495	3172
1357024544037773734		1323441	288686	12	58550	5625
1357024544538569534		1344961	193498	10	38427	3527
1357024545039372002		1191037	285824	12	58326	5773
1357024545540229969		1459520	206612	11	41642	3959
1357024546041074144		1163242	290861	12	59154	5709
1357024546542057611		1382045	173063	9	34503	2981
1357024547042958411		1041845	277345	11	57018	5860
1357024547543831544		1594176	211023	11	41792	4096
1357024548046757124		880218	252460	12	51911	5267
1357024548547629091		1550369	172714	9	33344	3083
1357024549048432850		1075862	345446	14	70416	7085
1357024549549329442		1601713	204879	11	40495	3925
1357024550050193326		830509	232543	10	47507	4477
1357024550551136251		1371554	167226	9	33240	3016
1357024551052197592		1171946	314121	13	63949	6291
1357024551553133475		1366341	191965	10	38266	3554
1357024552054058858		929773	211611	10	42812	3959
1357024552554983033		1336187	206849	11	41520	4141
1357024553055920833		1408648	343066	14	69762	7205
1357024553556885508		1133444	171497	9	34114	3094
1357024554057772100		1187594	247080	10	50452	4951
1357024554558735733		1220454	211894	11	42199	3945
1357024555059719116		1433654	316896	12	65116	6664
1357024555560637208		1031150	174233	9	34794	3105
1357024556061613216		1332005	267646	11	54623	5455
1357024556562553224		1172490	237398	11	47807	4650
1357024557063430608		1510288	298413	12	60964	6206
1357024557564302700		901529	171316	9	34285	3013
1357024558065131500		1490987	272508	12	54920	5196
1357024558566000884		953502	212619	11	42598	3983
1357024559066978809		1556631	275572	11	55909	5485
1357024559567802609		736777	169251	9	33996	3232
1357024560068676576		1657788	276344	12	55333	5446
1357024560569555043		853720	189449	10	37921	3498
1357024561070440927		1683711	310642	12	63178	6489
1357024561571327227		793368	190945	10	38498	3441
1357024562072328651		1616504	273457	12	55030	5203
1357024562573198118		666532	170243	9	34290	3025
1357024563074004711		1752056	296638	11	59895	6113
1357024563574843470		757341	209861	11	42144	4033
1357024564075713312		1772942	291009	12	58678	5898
1357024564576723278		584278	173904	9	34754	3173
1357024565077659994		1907517	331905	13	67802	6869
1357024565578452379		751225	210009	11	42376	4101
1357024566079291262		1650864	267243	11	54416	5468
1357024566580147479		687228	172896	9	34573	3094
1357024567080978447		1753480	314343	12	64314	6539
1357024567581894580		857957	213078	11	43590	4084
1357024568082746630		1483147	257123	11	51197	4955
1357024568583632972		749588	151457	8	30264	2641
1357024569084504814		1645811	345535	14	70204	7016
1357024569585423323		1079851	221491	11	44462	4142
1357024570086355789		1187461	218090	11	44073	3968
1357024570587372839		963128	165960	10	33102	2951
1357024571088319930		1476247	315266	13	64373	6459
1357024571589306563		1185032	223442	10	44981	4426
1357024572090093739		1097439	210143	10	42163	4146
1357024572590971706		1152085	188324	10	37938	3661
1357024573091918464		1343990	325310	13	66399	7043
1357024573592754223		1221700	191013	11	37567	3409
1357024574093559857		997377	224808	10	45587	4622
1357024574594437866		1348750	204965	11	41144	3982
1357024575095295083		1200204	320592	12	64784	6747
1357024575596153842		1330761	171486	10	33581	3012
1357024576097087850		1106854	362462	12	75149	5933
1357024576597958442		1529091	208969	11	41666	4080
1357024577098791742		1074741	343075	14	70016	7166
1357024577599624543		1388500	170980	10	33600	3135
1357024578100454260		923675	261371	11	53654	5230
1357024578601311561		1467275	212218	11	41925	3957
1357024579102383943		1129721	312308	13	63700	6301
1357024579603212702		1242356	168707	10	33303	2985
1357024580104125710		1037724	246859	11	50590	4770
1357024580605097552		1295125	212033	11	41959	4112
1357024581105950269		1275240	307965	14	62300	6184
1357024581606950693		1278910	166211	10	33027	2923
1357024582107872952		1177345	267543	12	54505	5046
1357024582608778835		1167221	200148	10	39992	3677
1357024583109699969		1200751	270364	12	54829	5257
1357024583610579186		987660	162626	10	32602	2842
1357024584111459819		1216016	268041	12	54470	5162
1357024584612643201		1116647	209685	11	41612	4022
1357024585113557168		1374786	303313	12	61611	6393
1357024585614511926		996116	185733	10	37470	3515
1357024586115521934		1296360	267220	12	53799	5224
1357024586616389109		1013104	212921	11	42488	4044
1357024587117411867		1332573	254003	11	51996	5130
1357024587618269542		896511	184342	11	36993	3449
1357024588119108884		1426701	283414	12	57736	5628
1357024588619951560		812894	169301	10	33009	3087
1357024589120776319		1608140	315175	13	64098	6756
1357024589621929784		826568	201908	11	40539	3965
1357024590122836584		1569329	290838	12	58909	5976
1357024590623709551		735460	172035	10	33558	3028
1357024591124552018		1582783	280285	11	57664	5722
1357024591625464318		782016	205296	11	41079	4012
1357024592126305119		1538980	260730	12	51903	5235
1357024592627223961		646712	165251	10	33003	2999
1357024593128058636		1760798	321188	13	65532	6912
1357024593628964770		686001	206221	11	41277	3713
1357024594129805778		1536364	228641	11	45280	4234
1357024594630951577		708675	162650	10	32764	2849
1357024595131866502		1804551	311291	13	63567	6085
1357024595634900957		665890	208435	11	41883	3846
1357024596135842132		1543043	228096	10	46414	4373
1357024596636889473		529410	168189	9	33965	3029
1357024597137935980		1935659	341777	14	69279	7053
1357024597638848780		545722	186800	11	37118	3263
1357024598139753914		1560818	224958	10	45466	4376
1357024598640723422		624399	204353	11	41299	3798
1357024599141738013		1842317	331865	14	68436	7042
1357024599643022894		647305	198362	9	39037	3599
1357024600143983819		1481002	222468	10	44765	4304
1357024600644926827		808391	233019	11	46952	4670
1357024601145878710		1671066	312190	12	63703	6402
1357024601646758969		640230	156763	9	30778	2727
1357024602147626436		1552795	281026	12	56965	5649
1357024602648484820		828761	207680	11	41602	3842
1357024603149311162		1445034	261756	10	53108	5145
1357024603650165337		843617	188770	10	37854	3414
1357024604151017513		1395723	263923	12	52897	5017
1357024604652371810		808657	166636	10	32827	2833
1357024605154062398		1500373	322041	12	66455	6723
1357024605654964323		990306	209436	11	42066	3894
1357024606155952747		1276808	267481	12	54022	5170
1357024606657034588		894193	166895	9	33830	2931
1357024607158009180		1331571	293669	12	59397	5852
1357024607658958896		1081009	206020	11	41250	3686
1357024608159968487		1061747	228143	10	46260	4332
1357024608660925287		1034189	168802	9	33764	2936
1357024609161935295		1395282	346119	14	70431	7129
1357024609663273759		1071905	168250	10	33043	2864
1357024610164257309		1005132	239363	10	49272	4684
1357024610665205067		1258449	214013	11	42142	4044
1357024611166172367		1076132	281083	12	56888	5667
1357024611667311374		1115926	146766	9	29038	2668
1357024612168244549		919935	253234	12	51375	5034
1357024612669203432		1427628	232272	11	46205	4383
1357024613170071441		954898	279165	11	56754	5647
1357024613671013491		1305050	187117	10	37658	3396
1357024614172089915		1116448	284868	12	57569	5743
1357024614673264213		1368784	194706	9	39220	3567
1357024615174233013		871073	264454	11	53896	5151
1357024615675266937		1547303	233982	11	46604	4584
1357024616176169613		722532	225327	11	45383	4226
1357024616677231328		1353601	164642	9	32920	3108
1357024617178127004		1086377	365503	14	74533	7895
1357024617679201594		1437970	190983	11	37640	3504
1357024618180050103		738228	244724	10	50238	4899
1357024618680918320		1401406	186736	10	37478	3439
1357024619181827912		1014594	327359	13	66976	6675
1357024619682883586		1326621	169513	9	33746	2978
1357024620183743553		707383	218581	10	44574	4187
1357024620684952268		1419494	212370	11	42007	4023
1357024621185753611		1111802	340408	13	69784	7178
1357024621686695286		64524962	27124448	3748	6160696	538398
1357024622187561378		1082886	289313	13	57089	6254
1357024622688453761		1358016	236682	11	47549	4813
1357024623189302187		982545	244565	11	49610	4829
1357024623690470277		1200888	202785	11	40429	3874
1357024624191322452		1142172	284370	12	57539	5671
1357024624692401085		1001181	150777	9	29497	2529
1357024625193267968		1324363	318478	13	65184	6909
1357024625694145435		1112321	207408	11	41502	3800
1357024626195022694		1108699	248580	10	49327	4411
1357024626695883369		951404	168839	9	33709	2972
1357024627196860877		1356735	311740	13	63118	6364
1357024627697729053		1053194	216359	10	43017	4035
1357024628198567103		1119087	201728	10	40627	3724
1357024628699432070		948797	205494	11	41375	3839
1357024629200297787		1670200	359976	14	72987	7781
1357024629701387295		749750	147783	8	28757	2658
1357024630202339636		1372759	238647	11	48072	4784
1357024630703342644		907011	231081	11	46598	4523
1357024631204214194		1602123	311924	12	61838	6140
1357024631705149036		656539	168190	9	33720	3019
1357024632206014711		1613678	288572	12	58229	5821
1357024632706991261		734937	210973	10	42475	3939
1357024633207839311		1657911	280834	12	56816	6027
1357024633708701903		637484	199685	11	40270	3873
1357024634209571245		1743516	285346	12	57093	5800
1357024634710623295		435552	148640	9	29544	2732
1357024635211494095		1743761	286077	12	58139	6061
1357024635712653394		606034	202575	11	40427	3809
1357024636213494069		1535483	228029	10	45880	4471
1357024636714340161		595644	169884	9	33901	3184
1357024637215242461		1749625	326798	13	66091	6875
1357024637716111637		781815	211329	10	42351	4002
1357024638217035520		1304558	199032	10	39672	3712
1357024638717901987		835904	206180	11	41362	3928
1357024639218856370		1664658	332239	13	67321	6752
1357024639719938378		716729	150539	9	29700	2480
1357024640220767345		1279519	233751	11	47613	4522
1357024640721678728		1050814	233857	11	47773	4747
1357024641222549737		1413144	291522	12	58192	6022
1357024641723418912		905715	170766	9	34186	3015
1357024642224900709		1319307	286658	12	57981	5709
1357024642725754926		1040801	209308	10	41930	3930
1357024643226833559		1172844	248027	11	54758	5008
1357024643727709734		1142938	221907	12	42039	4055
1357024644228653617		1106627	247654	12	49691	4744
1357024644729760166		1050171	167384	9	33686	3061
1357024645230779716		1244241	313072	13	63903	6502
1357024645731665557		1401937	256725	11	51781	5394
1357024646232637357		839569	204391	10	41228	3893
1357024646733586199		1259610	189137	10	37687	3573
1357024647234591873		1167138	333152	13	68062	6841
1357024647735535215		1269437	173384	9	34160	3018
1357024648236466390		900611	217117	10	44011	4157
1357024648737543314		1476683	211396	11	41638	3823
1357024649238814695		940961	299864	13	61064	6113
1357024649740039535		1358313	167777	9	33911	3078
1357024650241011627		782273	259072	12	52495	4912
1357024650742112926		1544232	215204	11	42805	3903
1357024651243070892		783111	263885	11	54282	5249
1357024651743955067		1422676	189047	10	37747	3458
1357024652244885242		918525	284292	12	57784	5495
1357024652745825376		1281168	170661	9	33979	3093
1357024653246809925		1056315	297996	12	61074	6102
1357024653747792725		1343916	206196	11	41315	3737
1357024654248793358		873420	231272	11	46338	4370
1357024654754588755		1228859	179480	11	35624	3043
1357024655255529513		1164984	309531	13	63250	6264
1357024655756398355		1310642	234156	11	47021	4372
1357024656257425071		899645	201642	10	40772	3660
1357024656758409287		1117845	185294	10	37226	3404
1357024657259369087		1416169	361440	14	73730	7578
1357024657760258596		1039374	169769	9	33341	2902
1357024658261136396		1061193	218023	10	44632	4066
1357024658762160529		1080617	209799	11	41719	3812
1357024659263098412		1348956	292255	13	58853	5764
1357024659764328668		845005	145702	9	28791	2627
1357024660265346301		1303633	257209	12	51973	5153
1357024660766297059		1105151	259061	11	51974	5297
1357024661267336650		1451168	279604	12	56766	5784
1357024661768148284		781182	179313	10	36250	3312
1357024662269023001		1572795	288092	12	57810	5900
1357024662769900718		688462	167283	10	33011	2839
1357024663270788935		1519316	260562	10	53663	5143
1357024663771801235		793121	227260	12	46714	4621
1357024664272635369		1470007	226951	11	43966	4208
1357024664773675501		586972	163886	10	32922	2836
1357024665274536593		1867687	339802	13	69346	7212
1357024665775372894		639719	207443	11	41420	3915
1357024666276215486		1513138	200330	10	40266	3643
1357024666777297285		598359	206723	11	41585	3942
1357024667278190294		1846000	323803	13	65672	6558
1357024667779026302		495258	149868	9	29690	2540
1357024668279847645		1530222	238726	11	48656	4663
1357024668780704403		782751	229791	11	46137	4432
1357024669281648370		1653700	301928	12	61417	6271
1357024669782708461		696829	170617	9	34128	3001
1357024670283526345		1530300	280537	12	56624	5555
1357024670784358270		719312	168037	10	33113	2886
1357024671285207779		1458318	270166	11	54949	5495
1357024671786064871		974941	229799	11	46496	4439
1357024672286981088		1244830	224022	11	44854	4244
1357024672312366732		216453	44743	3	8968	820
