#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437539503208563521	CORE_4	4.83	0	3.22	91.93	0	0	0	0	0	0
1437539504147625093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539505087601911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539506028155185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539506969240915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539507912599386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539508857938766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539509807606919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539510762973965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539511702846492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539512653801515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539513597579527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539514547644387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539515492661310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539516447658525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539517392697906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539518347670913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539519292677419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539520242798280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539521191869019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539522147691523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539523092750071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539524042678599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539524992713210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539525942732530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539526892642100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539527847671107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539528792834530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539529737744537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539530687840107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539531637724011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539532587668914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539533547637610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539534470309043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539535427823248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539536383833585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539537337801598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539538283706060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539539233527048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539540187734559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539541137907587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539542098875321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539543057893896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539544023024779	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539544983720639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539545937979400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539546901245958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539547853071521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437539548812735594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
