Start:	1437539502588255880
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500257513	940464	r0FF
     0.500257513	76251	r004
     0.500257513	103352	r014
     0.500257513	9505	r016
     0.500257513	2658	r019
     1.001018732	1925402	r0FF
     1.001018732	48837	r004
     1.001018732	68956	r014
     1.001018732	5996	r016
     1.001018732	3665	r019
     1.501663451	341379	r0FF
     1.501663451	19334	r004
     1.501663451	25622	r014
     1.501663451	1332	r016
     1.501663451	408	r019
     2.002287588	1474085	r0FF
     2.002287588	19501	r004
     2.002287588	27064	r014
     2.002287588	1243	r016
     2.002287588	392	r019
     2.502884349	502533	r0FF
     2.502884349	19425	r004
     2.502884349	26301	r014
     2.502884349	1227	r016
     2.502884349	405	r019
     3.003636902	1211676	r0FF
     3.003636902	19531	r004
     3.003636902	26438	r014
     3.003636902	1163	r016
     3.003636902	374	r019
     3.504282247	897041	r0FF
     3.504282247	38077	r004
     3.504282247	54396	r014
     3.504282247	3869	r016
     3.504282247	2030	r019
     4.004921300	1032449	r0FF
     4.004921300	19421	r004
     4.004921300	26420	r014
     4.004921300	1382	r016
     4.004921300	389	r019
     4.505547186	915894	r0FF
     4.505547186	19440	r004
     4.505547186	25537	r014
     4.505547186	1205	r016
     4.505547186	404	r019
     5.006179489	837165	r0FF
     5.006179489	19391	r004
     5.006179489	24978	r014
     5.006179489	1194	r016
     5.006179489	399	r019
     5.506832042	1126119	r0FF
     5.506832042	19408	r004
     5.506832042	26095	r014
     5.506832042	1281	r016
     5.506832042	396	r019
     6.007464762	611140	r0FF
     6.007464762	19293	r004
     6.007464762	25264	r014
     6.007464762	1260	r016
     6.007464762	381	r019
     6.508099065	1261137	r0FF
     6.508099065	19349	r004
     6.508099065	25688	r014
     6.508099065	1125	r016
     6.508099065	407	r019
     7.008725952	459821	r0FF
     7.008725952	19324	r004
     7.008725952	25551	r014
     7.008725952	1245	r016
     7.008725952	412	r019
     7.509355422	1566776	r0FF
     7.509355422	41291	r004
     7.509355422	57005	r014
     7.509355422	3879	r016
     7.509355422	1174	r019
     8.009979392	305050	r0FF
     8.009979392	19434	r004
     8.009979392	26015	r014
     8.009979392	1137	r016
     8.009979392	416	r019
     8.510582278	1509069	r0FF
     8.510582278	19364	r004
     8.510582278	26053	r014
     8.510582278	1222	r016
     8.510582278	388	r019
     9.011222248	233312	r0FF
     9.011222248	19237	r004
     9.011222248	25131	r014
