Start:	1357775681898504217
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500387694	21803034	r0FF
     0.500387694	8952751	r008
     0.500387694	370	r009
     0.500387694	1150393	r012
     0.500387694	203179	r010
     1.001093138	7618587	r0FF
     1.001093138	3198375	r008
     1.001093138	151	r009
     1.001093138	358498	r012
     1.001093138	85567	r010
     1.501657790	6965910	r0FF
     1.501657790	3068151	r008
     1.501657790	134	r009
     1.501657790	341224	r012
     1.501657790	81871	r010
     2.002336441	8007340	r0FF
     2.002336441	3383988	r008
     2.002336441	155	r009
     2.002336441	377448	r012
     2.002336441	90891	r010
     2.502924176	7374780	r0FF
     2.502924176	3136585	r008
     2.502924176	139	r009
     2.502924176	348905	r012
     2.502924176	83813	r010
     3.003512828	7643331	r0FF
     3.003512828	3234345	r008
     3.003512828	145	r009
     3.003512828	360234	r012
     3.003512828	86820	r010
     3.504101564	7433443	r0FF
     3.504101564	3140240	r008
     3.504101564	143	r009
     3.504101564	348768	r012
     3.504101564	83454	r010
     4.004659674	7605322	r0FF
     4.004659674	3218372	r008
     4.004659674	147	r009
     4.004659674	359302	r012
     4.004659674	86467	r010
     4.505243576	7598926	r0FF
     4.505243576	3219805	r008
     4.505243576	143	r009
     4.505243576	358694	r012
     4.505243576	86528	r010
     5.005825561	7830534	r0FF
     5.005825561	3318528	r008
     5.005825561	143	r009
     5.005825561	370434	r012
     5.005825561	89362	r010
     5.506406671	5256821	r0FF
     5.506406671	2164393	r008
     5.506406671	94	r009
     5.506406671	242364	r012
     5.506406671	58331	r010
     6.007385280	9276303	r0FF
     6.007385280	3869745	r008
     6.007385280	173	r009
     6.007385280	432601	r012
     6.007385280	104274	r010
     6.507969224	7404522	r0FF
     6.507969224	3156118	r008
     6.507969224	138	r009
     6.507969224	351743	r012
     6.507969224	84416	r010
     7.008554834	7775752	r0FF
     7.008554834	3295926	r008
     7.008554834	146	r009
     7.008554834	368247	r012
     7.008554834	88543	r010
     7.509137695	7506377	r0FF
     7.509137695	3203555	r008
     7.509137695	140	r009
     7.509137695	356393	r012
     7.509137695	85648	r010
     8.009718971	7674940	r0FF
     8.009718971	3262663	r008
     8.009718971	144	r009
     8.009718971	364324	r012
     8.009718971	87487	r010
     8.510303332	7790770	r0FF
     8.510303332	3302063	r008
     8.510303332	145	r009
     8.510303332	368709	r012
     8.510303332	88518	r010
     9.010856775	7492812	r0FF
     9.010856775	3179498	r008
     9.010856775	143	r009
     9.010856775	355082	r012
     9.010856775	85241	r010
     9.511404136	7394529	r0FF
     9.511404136	3138831	r008
     9.511404136	136	r009
     9.511404136	349713	r012
     9.511404136	84217	r010
    10.011996038	6461488	r0FF
    10.011996038	2709917	r008
    10.011996038	120	r009
    10.011996038	305383	r012
    10.011996038	73141	r010
    10.512581315	6111875	r0FF
    10.512581315	2700517	r008
    10.512581315	121	r009
    10.512581315	302612	r012
