#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357775694596238608	automotive_bitcount	200	62	0.900000	0.010000	0.009000	7537403	3195986	141	355411	86029
1357775695126225870	automotive_bitcount	200	62	0.900000	0.010000	0.009000	7442004	3176537	139	354036	84817
1357775695656237464	automotive_bitcount	200	62	0.900000	0.010000	0.009000	7634698	3232583	147	360878	87075
1357775696186243018	automotive_bitcount	200	62	0.900000	0.010000	0.009000	7507264	3187298	140	354056	85632
1357775696716553028	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9607946	3441440	144	389696	93763
1357775697246526206	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8892437	3724309	159	415274	99691
1357775697776588384	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10496735	4375176	183	490961	117284
1357775698306548396	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8966252	3749568	162	418260	100666
1357775698836534574	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8995878	3790437	165	424994	101780
1357775699366610918	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9078908	3817826	159	425654	102641
1357775699896547138	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9256755	3880202	168	433293	104881
1357775700426541442	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8738570	3703688	160	414651	99494
1357775700957252867	automotive_qsort1	200	62	0.900000	0.010000	0.009000	11700759	4693363	300	541139	135391
1357775701486539798	automotive_qsort1	200	62	0.900000	0.010000	0.009000	7286063	2996231	125	339074	80759
1357775702016532684	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9165096	3815711	176	426489	103349
1357775702546540654	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10628606	4412090	190	494567	118608
1357775703076536457	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8890758	3735978	159	417968	100937
1357775703606524760	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9613226	4026384	174	449440	108292
1357775704136529313	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8538710	3589403	154	401359	96179
1357775704666552117	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9339172	3931806	166	439947	105936
1357775705196565878	automotive_qsort1	200	63	0.900000	0.010000	0.009000	8905384	3754974	157	419746	100645
1357775705726535723	automotive_qsort1	200	62	0.900000	0.010000	0.009000	9150304	3846320	164	430312	103933
1357775706256621609	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8416660	3523939	152	395243	94794
1357775706786583954	automotive_qsort1	200	62	0.900000	0.010000	0.009000	16573714	6748576	262	766698	169864
1357775707316526257	automotive_qsort1	200	62	0.900000	0.012000	0.010000	8693692	3625591	159	404833	96980
1357775707846629060	automotive_qsort1	200	62	0.900000	0.011000	0.010000	11385211	4710561	204	529470	126185
1357775708376559072	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8745142	3676015	155	411238	98622
1357775708906564708	automotive_qsort1	200	62	0.900000	0.010000	0.009000	10042000	4204791	191	471442	112092
1357775709436543011	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8932888	3759386	156	420828	101203
1357775709966557481	automotive_qsort1	200	62	0.900000	0.010000	0.009000	8708255	3766547	163	420406	100809
1357775710496521034	automotive_qsort1	200	63	0.900000	0.010000	0.009000	9059539	3797133	165	423692	101937
1357775711016752912	automotive_susan_c	200	60	0.900000	0.010000	0.009000	30853528	12645333	404	1417606	288750
1357775711546767715	automotive_susan_c	200	62	0.900000	0.013000	0.011000	31608926	13569686	427	1520126	307142
1357775712076651352	automotive_susan_c	200	62	0.900000	0.013000	0.011000	30866715	13282314	406	1483365	299546
1357775712606645822	automotive_susan_c	200	61	0.900000	0.013000	0.011000	35540160	15318045	522	1723064	352109
1357775713136737416	automotive_susan_c	200	61	0.900000	0.014000	0.012000	46897537	20557663	854	2326961	485818
1357775713666631803	automotive_susan_c	200	62	0.900000	0.016000	0.014000	40979329	17886809	676	2015494	417025
1357775714196756397	automotive_susan_c	200	61	0.900000	0.013000	0.011000	33664147	14547161	489	1631719	332739
1357775714726721201	automotive_susan_c	200	61	0.900000	0.014000	0.012000	30023658	12862082	384	1438825	289978
1357775715256594087	automotive_susan_c	200	62	0.900000	0.013000	0.011000	40657237	17714151	680	1995188	414307
1357775715784109066	automotive_susan_c	200	57	0.900000	0.013000	0.011000	25885764	10953326	373	1224097	254451
1357775716314788325	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24006516	10291777	391	1156638	242976
1357775716822179912	automotive_susan_c	200	55	0.900000	0.012000	0.010000	24524873	10429682	361	1166473	243775
1357775717341072503	automotive_susan_c	200	53	0.900000	0.012000	0.010000	26765020	11422816	449	1283315	273052
1357775717883158723	automotive_susan_c	200	53	0.900000	0.011000	0.010000	31345425	13666415	572	1544757	332004
1357775718401804981	automotive_susan_c	200	54	0.900000	0.013000	0.011000	22312130	9525777	343	1063095	223638
1357775718927620507	automotive_susan_c	200	53	0.900000	0.012000	0.010000	25680749	10936763	397	1222964	259520
1357775719455535025	automotive_susan_c	200	59	0.900000	0.012000	0.010000	32993237	14194816	500	1587760	326022
1357775719986720741	automotive_susan_c	200	60	0.900000	0.012000	0.010000	26968952	11658864	310	1299583	257250
1357775720511607520	automotive_susan_c	200	61	0.900000	0.012000	0.010000	28866367	12376115	370	1378426	276507
1357775721035892967	automotive_susan_c	200	61	0.900000	0.012000	0.010000	23394761	9949507	371	1118083	234131
1357775721559371750	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24683751	10441744	341	1162694	241938
1357775722091741754	automotive_susan_c	200	54	0.900000	0.012000	0.010000	28345915	12173002	395	1362448	283632
1357775722599110591	automotive_susan_c	200	55	0.900000	0.012000	0.010000	26841882	11433001	391	1276287	264701
1357775723131735761	automotive_susan_c	200	59	0.900000	0.012000	0.010000	32473493	14033589	478	1575047	320161
1357775723648594733	automotive_susan_c	200	58	0.900000	0.013000	0.011000	25737804	10912549	383	1219485	254065
1357775724159537600	automotive_susan_c	200	57	0.900000	0.012000	0.010000	25444575	10802705	330	1200944	244464
1357775724676057782	automotive_susan_c	200	54	0.900000	0.012000	0.010000	24203995	10236343	345	1142022	239824
1357775725190559554	automotive_susan_c	200	56	0.900000	0.012000	0.010000	22842223	9710437	352	1084621	228946
1357775725721586853	automotive_susan_c	200	57	0.900000	0.012000	0.010000	23550055	10044509	356	1122775	235534
1357775726228974691	automotive_susan_c	200	54	0.900000	0.012000	0.010000	26546281	11425756	420	1280980	266668
1357775726761737068	automotive_susan_c	200	60	0.900000	0.013000	0.011000	30067284	12923163	425	1444654	291981
1357775727291695830	automotive_susan_c	200	60	0.900000	0.012000	0.010000	30507204	13185647	389	1474064	295925
1357775727821761882	automotive_susan_c	200	59	0.900000	0.013000	0.011000	35956444	15515746	564	1745395	361070
1357775728335397866	automotive_susan_c	200	57	0.900000	0.013000	0.011000	25494661	10811526	385	1208820	253981
1357775728866722123	automotive_susan_c	200	60	0.900000	0.012000	0.010000	27926077	11968808	341	1332210	266361
1357775729379520858	automotive_susan_c	200	59	0.900000	0.012000	0.010000	24588204	10390279	319	1152437	235652
1357775729911711571	automotive_susan_c	200	59	0.900000	0.012000	0.010000	24468517	10342789	326	1155130	237728
1357775730434626481	automotive_susan_c	200	54	0.900000	0.012000	0.010000	25765468	10977097	416	1228235	260135
1357775730942117652	automotive_susan_c	200	52	0.900000	0.012000	0.010000	24979273	10705316	419	1199253	255814
1357775731471723706	automotive_susan_c	200	56	0.900000	0.012000	0.010000	23095523	9851735	348	1103765	229898
1357775731993436620	automotive_susan_c	200	53	0.900000	0.012000	0.010000	30384132	13006352	481	1456485	306135
1357775732501316539	automotive_susan_c	200	57	0.900000	0.012000	0.010000	36684710	18305883	517	2395216	389005
1357775733044322674	automotive_susan_c	200	54	0.900000	0.015000	0.013000	27815422	11832575	443	1325702	279475
1357775733576749469	automotive_susan_c	200	57	0.900000	0.012000	0.010000	24898301	10238798	336	1143270	237962
1357775734106712814	automotive_susan_e	200	61	0.900000	0.011000	0.010000	21123796	9110614	283	1016236	210333
1357775734636749992	automotive_susan_e	200	58	0.900000	0.012000	0.010000	24827947	10741444	427	1207596	255906
1357775735144189829	automotive_susan_e	200	59	0.900000	0.012000	0.010000	24371930	10563088	412	1183885	251851
1357775735676699707	automotive_susan_e	200	57	0.900000	0.012000	0.010000	22671927	9796476	356	1097752	229499
1357775736211707410	automotive_susan_e	200	57	0.900000	0.012000	0.010000	24264176	10504310	438	1184875	252273
1357775736734342029	automotive_susan_e	200	61	0.900000	0.012000	0.010000	22423045	9666313	295	1077160	222839
1357775737276693999	automotive_susan_e	200	61	0.900000	0.012000	0.010000	21714485	9380273	294	1045347	214918
1357775737806747636	automotive_susan_e	200	61	0.900000	0.012000	0.010000	23766143	10303049	345	1158432	243545
1357775738336735689	automotive_susan_e	200	58	0.900000	0.012000	0.010000	26308035	11395990	424	1274487	267548
1357775738866680742	automotive_susan_e	200	63	0.900000	0.012000	0.010000	21955795	9531433	303	1066000	220139
1357775739396713879	automotive_susan_e	200	63	0.900000	0.011000	0.010000	22580557	9782136	323	1092340	226314
1357775739926614974	automotive_susan_e	200	58	0.900000	0.012000	0.010000	23458711	10111194	387	1137740	241131
1357775740456562277	automotive_susan_e	200	62	0.900000	0.012000	0.010000	23711941	10295922	371	1153702	240509
1357775740986630413	automotive_susan_e	200	63	0.900000	0.012000	0.010000	19011214	8199441	235	917431	185661
1357775741494069209	automotive_susan_e	200	57	0.900000	0.012000	0.010000	26211037	11263845	408	1258766	266409
1357775742026686545	automotive_susan_e	200	63	0.900000	0.012000	0.010000	20336892	8905537	272	990526	202699
1357775742556722223	automotive_susan_e	200	63	0.900000	0.012000	0.010000	26129833	11339062	401	1276832	269871
1357775743086738359	automotive_susan_e	200	60	0.900000	0.012000	0.010000	23081552	9968152	344	1115135	232977
1357775743596631396	automotive_susan_e	200	63	0.900000	0.013000	0.011000	25438691	10995731	421	1234572	262690
1357775744141694857	automotive_susan_e	200	62	0.900000	0.012000	0.010000	24182257	10574699	358	1184367	245396
1357775744671721202	automotive_susan_e	200	63	0.900000	0.012000	0.010000	24458656	10588142	388	1185622	249130
1357775745201712714	automotive_susan_e	200	61	0.900000	0.012000	0.010000	25384846	11049996	404	1239002	260608
1357775745731687808	automotive_susan_e	200	56	0.900000	0.012000	0.010000	23017038	9945997	385	1119390	236423
1357775746239099979	automotive_susan_e	200	62	0.900000	0.012000	0.010000	27035627	11750034	480	1320478	282339
1357775746771665690	automotive_susan_e	200	59	0.900000	0.012000	0.010000	31398748	13801024	583	1556450	331485
1357775747301669910	automotive_susan_e	200	62	0.900000	0.015000	0.013000	22762695	9870346	315	1103525	228295
1357775747831707796	automotive_susan_e	200	63	0.900000	0.012000	0.010000	21949675	9525493	291	1064012	219629
1357775748361453392	automotive_susan_s	200	64	0.900000	0.012000	0.010000	16166865	6436637	290	722672	162130
1357775748891449403	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11118619	4791927	207	534233	120483
1357775749421431207	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10752951	4599966	201	514152	116041
1357775749951441885	automotive_susan_s	200	65	0.900000	0.010000	0.009000	12046366	5214910	223	583601	132099
1357775750481438688	automotive_susan_s	200	65	0.900000	0.010000	0.009000	12185946	5235906	229	587085	132600
1357775751011457574	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11223863	4844341	190	540471	121322
1357775751541444252	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10232233	4471860	196	499140	114076
1357775752071441347	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11778188	5091000	218	569077	127311
1357775752601447192	automotive_susan_s	200	65	0.900000	0.011000	0.010000	12861864	5496781	239	618090	140399
1357775753131460578	automotive_susan_s	200	65	0.900000	0.010000	0.009000	15705962	6882068	328	774979	172685
1357775753661425048	automotive_susan_s	200	65	0.900000	0.011000	0.010000	10516215	4517885	203	505366	114908
1357775754191456060	automotive_susan_s	200	65	0.900000	0.011000	0.010000	12499983	5394433	240	604668	135850
1357775754721429905	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11242123	4845720	212	542823	123583
1357775755251442499	automotive_susan_s	200	65	0.900000	0.010000	0.009000	11031982	4745293	203	533721	118832
1357775755781438719	automotive_susan_s	200	65	0.900000	0.010000	0.009000	9899370	4214476	189	474710	107647
1357775756311448189	automotive_susan_s	200	64	0.900000	0.011000	0.010000	12099306	5237095	222	586326	131694
1357775756841419742	automotive_susan_s	200	65	0.900000	0.010000	0.009000	10750181	4601288	201	514928	117572
1357775757371436670	automotive_susan_s	200	65	0.900000	0.010000	0.009000	12181228	5253885	217	588069	131905
1357775758421833475	bzip2d	200	56	0.900000	0.010000	0.009000	8122048	3298528	150	368570	88250
1357775758951831237	bzip2d	200	55	0.900000	0.010000	0.009000	8470827	3458865	149	386439	92741
1357775759481665207	bzip2d	200	55	0.900000	0.010000	0.009000	8066185	3295819	143	367766	88267
1357775760011639010	bzip2d	200	59	0.900000	0.010000	0.009000	8600107	3504212	153	392036	94073
1357775760541879729	bzip2d	200	60	0.900000	0.010000	0.009000	8430016	3498031	158	391273	95044
1357775761071840074	bzip2d	200	56	0.900000	0.010000	0.009000	11174928	4334385	314	502913	125696
1357775761601809336	bzip2d	200	55	0.900000	0.010000	0.009000	8666327	3520603	165	393050	94477
1357775762131817472	bzip2d	200	54	0.900000	0.010000	0.009000	9268978	3744793	163	418780	99746
1357775762661643151	bzip2d	200	54	0.900000	0.010000	0.009000	8742558	3532124	153	396778	94585
1357775763191651287	bzip2d	200	58	0.900000	0.010000	0.009000	8223395	3352705	142	374699	89778
1357775763721846590	bzip2d	200	59	0.900000	0.010000	0.009000	8788874	3576001	157	399827	95952
1357775764251830226	bzip2d	200	55	0.900000	0.010000	0.009000	8286911	3385173	145	377242	90386
1357775764781826405	bzip2d	200	54	0.900000	0.010000	0.009000	8553100	3479298	156	387683	93130
1357775765311839874	bzip2d	200	54	0.900000	0.010000	0.009000	6055812	2383738	101	268391	64233
1357775765841638678	bzip2d	200	56	0.900000	0.010000	0.009000	8525798	3463867	155	386315	93099
1357775766371671523	bzip2d	200	58	0.900000	0.010000	0.009000	8055884	3263163	140	364108	87225
1357775766901829909	bzip2d	200	58	0.900000	0.010000	0.009000	8544097	3489797	152	391192	93925
1357775767431815170	bzip2d	200	54	0.900000	0.010000	0.009000	8365853	3403352	149	379046	90981
1357775767961801932	bzip2d	200	54	0.900000	0.010000	0.009000	9720540	3917926	173	437705	105242
1357775768491797651	bzip2d	200	53	0.900000	0.010000	0.009000	7916144	3228522	139	359433	86281
1357775769021671413	bzip2d	200	56	0.900000	0.010000	0.009000	8466831	3437587	150	383487	91868
1357775769551643550	bzip2d	200	59	0.900000	0.010000	0.009000	7791032	3207029	145	359131	86186
1357775770081807394	bzip2d	200	56	0.900000	0.010000	0.009000	6676399	2718550	114	304842	73185
1357775770611821864	bzip2d	200	54	0.900000	0.010000	0.009000	8519288	3472513	150	387380	93046
1357775771141834750	bzip2d	200	53	0.900000	0.010000	0.009000	8180586	3322012	148	370457	88411
1357775771671667471	bzip2d	200	53	0.900000	0.010000	0.009000	20010095	7377104	183	941320	146413
1357775772201803732	bzip2d	200	54	0.900000	0.010000	0.009000	18207874	8037720	273	897242	169986
1357775772709517276	bzip2d	200	49	0.900000	0.012000	0.010000	124732882	58192918	2037	6482857	1258095
1357775776336804343	bzip2d	200	52	0.900000	0.010000	0.009000	14970047	6692252	222	742545	145193
1357775776866806312	bzip2d	200	52	0.900000	0.010000	0.009000	21452224	9381035	346	1101856	206011
1357775777374412357	bzip2d	200	48	0.900000	0.011000	0.010000	23507878	10687728	470	1199635	249411
1357775777881290572	bzip2d	200	46	0.900000	0.011000	0.010000	117629410	54057291	1865	6052135	1158595
1357775780941827417	bzip2d	200	52	0.900000	0.010000	0.009000	17582437	7985567	249	889642	166696
1357775781471800845	bzip2d	200	52	0.900000	0.010000	0.009000	9184563	3871667	154	425368	95468
1357775782001807065	bzip2d	200	52	0.900000	0.009000	0.008000	8353241	3396528	151	378781	90693
1357775782524113602	bzip2d	200	55	0.900000	0.010000	0.009000	8164454	3325957	147	370084	89213
1357775783066642946	bzip2d	200	57	0.900000	0.010000	0.009000	8029080	3257312	149	362585	86839
1357775783596820249	bzip2d	200	57	0.900000	0.010000	0.009000	8266970	3351412	152	374524	90478
1357775784126832844	bzip2e	200	57	0.900000	0.010000	0.009000	18768135	7747822	275	867634	170323
1357775784656834105	bzip2e	200	58	0.900000	0.012000	0.010000	21601028	10003424	294	1110249	201378
1357775785186887325	bzip2e	200	58	0.900000	0.012000	0.010000	19495928	8978709	270	997990	183639
1357775785716765670	bzip2e	200	59	0.900000	0.013000	0.011000	18742888	8092384	375	905341	201844
1357775786246878264	bzip2e	200	59	0.900000	0.010000	0.009000	7693871	3161062	140	350983	84889
1357775786776699485	bzip2e	200	60	0.900000	0.010000	0.009000	8116107	3274970	145	364562	88018
1357775787306908287	bzip2e	200	60	0.900000	0.010000	0.009000	7283443	2984964	134	332220	79968
1357775787836700382	bzip2e	200	60	0.900000	0.010000	0.009000	6413018	2492093	111	280498	67587
1357775788366755769	bzip2e	200	60	0.900000	0.010000	0.009000	7481664	3087267	137	343506	82467
1357775788896685739	bzip2e	200	60	0.900000	0.010000	0.009000	8065511	3262744	144	362705	87757
1357775789426852875	bzip2e	200	60	0.900000	0.010000	0.009000	7446545	3067043	137	340631	81783
1357775789956747303	bzip2e	200	61	0.900000	0.010000	0.009000	7941703	3270984	146	363952	88043
1357775790486844648	bzip2e	200	60	0.900000	0.010000	0.009000	7373739	3067996	142	341781	82131
1357775791021824184	bzip2e	200	61	0.900000	0.010000	0.009000	7945204	3282505	140	365025	87632
1357775791551894362	bzip2e	200	61	0.900000	0.010000	0.009000	8249516	3395548	152	378365	90757
1357775792081669249	bzip2e	200	60	0.900000	0.010000	0.009000	7804031	3153741	139	350393	84613
1357775792611860135	bzip2e	200	61	0.900000	0.010000	0.009000	6109392	2447896	106	275633	65906
1357775793141736230	bzip2e	200	61	0.900000	0.010000	0.009000	7700439	3131582	140	346801	83350
1357775793671882533	bzip2e	200	60	0.900000	0.010000	0.009000	13290174	7955541	149	1225022	152159
1357775794201723961	bzip2e	200	62	0.900000	0.010000	0.009000	7661648	3151032	141	350429	84290
1357775794731844347	bzip2e	200	60	0.900000	0.010000	0.009000	8309801	3372501	147	375794	90202
1357775795261853442	bzip2e	200	61	0.900000	0.010000	0.009000	7557154	3120085	136	346705	83489
1357775795791800162	bzip2e	200	59	0.900000	0.010000	0.009000	9821001	3929136	176	437608	106307
1357775796321813549	bzip2e	200	62	0.900000	0.010000	0.009000	7616953	3153935	137	349967	83739
1357775796851793393	bzip2e	200	60	0.900000	0.010000	0.009000	8195197	3296905	146	367718	88878
1357775797381826738	bzip2e	200	61	0.900000	0.010000	0.009000	7334309	3011571	137	334748	80305
1357775797911823333	bzip2e	200	61	0.900000	0.011000	0.010000	6352357	2554997	115	286341	69081
1357775798418964005	consumer_jpeg_c	200	50	0.900000	0.011000	0.010000	34396463	15269147	600	1720926	330972
1357775798925766594	consumer_jpeg_c	200	49	0.900000	0.011000	0.010000	18083146	8419880	263	934268	174941
1357775799432262101	consumer_jpeg_c	200	47	0.900000	0.011000	0.010000	17260127	8087066	241	895991	165552
1357775799951987772	consumer_jpeg_c	200	55	0.900000	0.012000	0.010000	24820745	10830671	401	1200572	263040
1357775800477369424	consumer_jpeg_c	200	57	0.900000	0.012000	0.010000	30335662	12474582	517	1392925	347847
1357775800997066053	consumer_jpeg_c	200	58	0.900000	0.012000	0.010000	29189996	12045815	513	1345141	337474
1357775801530177679	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29431466	12125216	514	1353078	338871
1357775802052189093	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	27902611	11401842	477	1275526	320258
1357775802573058801	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29534173	12117146	515	1353135	340214
1357775803099186576	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29416347	12100690	512	1351436	338359
1357775803621527696	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29497764	12091491	513	1350371	338753
1357775804141885365	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29441485	12087347	514	1349841	339291
1357775804661431287	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29651126	12189942	515	1362179	340762
1357775805187392729	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	31405323	12860131	537	1437019	359550
1357775805707484315	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29576697	12142471	513	1356805	339745
1357775806219967969	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29544142	12166173	512	1359935	341179
1357775806745974535	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29503324	12177948	508	1360311	340601
1357775807271874144	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	27669759	11337710	470	1267506	319243
1357775807795557135	consumer_jpeg_c	200	59	0.900000	0.013000	0.011000	29565995	12168472	519	1359563	340932
1357775808315081848	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29351099	12090642	499	1348428	338471
1357775808836969512	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29743414	12240799	525	1367610	343513
1357775809362970620	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29470732	12171940	514	1359962	340512
1357775809882796791	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29854457	12302965	505	1373615	344273
1357775810408702941	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30483907	12522382	523	1398783	350209
1357775810934494841	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29741631	12223208	517	1366485	341563
1357775811456174006	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29314636	12047286	504	1344260	338107
1357775811986052893	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29763435	12271625	521	1371881	342904
1357775812512078709	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29713813	12264228	516	1369823	342700
1357775813042112387	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29403195	12199084	504	1362651	341835
1357775813563165720	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29889468	12333211	521	1378951	345059
1357775814089142745	consumer_jpeg_c	200	60	0.900000	0.013000	0.011000	29551169	12176894	512	1360298	341814
1357775814610092620	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29737146	12260561	521	1370610	343287
1357775815132585449	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	30143634	12383859	517	1382944	345995
1357775815664565745	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	29575783	12103413	511	1351941	340080
1357775816190149730	consumer_jpeg_c	200	60	0.900000	0.012000	0.010000	29157345	11999680	503	1340293	336152
1357775816711133980	consumer_jpeg_c	200	59	0.900000	0.012000	0.010000	33515782	13575408	537	1517246	354415
1357775817227625162	consumer_jpeg_d	200	51	0.900000	0.014000	0.012000	37775819	16330130	681	1835878	410136
1357775817737156409	consumer_jpeg_d	200	49	0.900000	0.013000	0.011000	38987932	16886343	708	1900326	426174
1357775818246139449	consumer_jpeg_d	200	49	0.900000	0.013000	0.011000	37909100	16416111	701	1847688	412887
1357775818752729331	consumer_jpeg_d	200	49	0.900000	0.013000	0.011000	37874211	16371351	674	1840253	411704
1357775819262485369	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	38783349	16787912	695	1887453	422345
1357775819772181323	consumer_jpeg_d	200	48	0.900000	0.015000	0.013000	38491582	16613119	690	1868237	419270
1357775820278757663	consumer_jpeg_d	200	48	0.900000	0.014000	0.012000	39812889	17228042	753	1942097	436124
1357775820785420253	consumer_jpeg_d	200	48	0.900000	0.013000	0.011000	41521693	18346469	805	2080410	460951
1357775821295193124	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	45516525	19525117	1058	2229853	509883
1357775821801857547	consumer_jpeg_d	200	46	0.900000	0.014000	0.012000	44894671	19736192	990	2240998	501480
1357775822311497336	consumer_jpeg_d	200	46	0.900000	0.015000	0.013000	45495013	20031051	995	2272301	508842
1357775822821230623	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	41374034	18133201	864	2055638	461513
1357775823327825880	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	40567138	17810630	848	2020094	452601
1357775823837645126	consumer_jpeg_d	200	46	0.900000	0.013000	0.011000	40980176	17953310	853	2034649	456777
1357775824344760964	consumer_jpeg_d	200	45	0.900000	0.014000	0.012000	42145741	18440243	844	2085231	465418
1357775824854507419	consumer_jpeg_d	200	46	0.900000	0.012000	0.010000	36695386	15797431	637	1772546	396469
1357775825362507421	consumer_jpeg_d	200	47	0.900000	0.014000	0.012000	51014209	22309631	879	2512137	551068
1357775825872321959	consumer_jpeg_d	200	46	0.900000	0.015000	0.013000	37764619	16297476	691	1832772	410407
1357775826378936840	consumer_jpeg_d	200	45	0.900000	0.014000	0.012000	40529050	17710162	832	1999861	448603
1357775826888564837	consumer_jpeg_d	200	46	0.900000	0.012000	0.010000	38284999	16741761	780	1896673	423689
