#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357775715442701504	40657237	17714151	680	1995188	414307
1357775715943343573	25885764	10953326	373	1224097	254451
1357775716444024016	24006516	10291777	391	1156638	242976
1357775716944672084	24524873	10429682	361	1166473	243775
1357775717445406569	26765020	11422816	449	1283315	273052
1357775717960889921	31345425	13666415	572	1544757	332004
1357775718461564823	22312130	9525777	343	1063095	223638
1357775718962212266	25680749	10936763	397	1222964	259520
1357775719462888126	32993237	14194816	500	1587760	326022
1357775719963521861	27382745	11723092	318	1304555	258816
1357775720464191346	26968952	11658864	310	1299583	257250
1357775720964798373	28866367	12376115	370	1378426	276507
1357775721465558608	23394761	9949507	371	1118083	234131
1357775721966224259	24683751	10441744	341	1162694	241938
1357775722466865911	28345915	12173002	395	1362448	283632
1357775722967519729	26841882	11433001	391	1276287	264701
1357775723468165881	32473493	14033589	478	1575047	320161
1357775723968857699	25737804	10912549	383	1219485	254065
1357775724469502768	25444575	10802705	330	1200944	244464
1357775724970145544	24203995	10236343	345	1142022	239824
1357775725470918779	22842223	9710437	352	1084621	228946
1357775725971580597	23550055	10044509	356	1122775	235534
1357775726472217458	26546281	11425756	420	1280980	266668
1357775726972863943	30067284	12923163	425	1444654	291981
1357775727473453094	30507204	13185647	389	1474064	295925
1357775727974098913	35956444	15515746	564	1745395	361070
1357775728474736565	25494661	10811526	385	1208820	253981
1357775728975559466	27926077	11968808	341	1332210	266361
1357775729476166409	24588204	10390279	319	1152437	235652
1357775729976801603	24468517	10342789	326	1155130	237728
1357775730477432004	25765468	10977097	416	1228235	260135
1357775730978064740	24979273	10705316	419	1199253	255814
1357775731478693058	23095523	9851735	348	1103765	229898
1357775731979337418	24329170	10260194	331	1142777	237604
1357775732479920570	30384132	13006352	481	1456485	306135
1357775732980641013	36684710	18305883	517	2395216	389005
1357775733481222957	27815422	11832575	443	1325702	279475
1357775733981876650	24898301	10238798	336	1143270	237962
1357775734482556218	21123796	9110614	283	1016236	210333
1357775734983244370	24827947	10741444	427	1207596	255906
1357775735483920188	24371930	10563088	412	1183885	251851
1357775735984578215	22671927	9796476	356	1097752	229499
1357775736485228533	24264176	10504310	438	1184875	252273
1357775736985996560	22423045	9666313	295	1077160	222839
1357775737486596503	21714485	9380273	294	1045347	214918
1357775737989100940	23766143	10303049	345	1158432	243545
1357775738489746050	26308035	11395990	424	1274487	267548
1357775738990473410	21955795	9531433	303	1066000	220139
1357775739491155812	22580557	9782136	323	1092340	226314
1357775739991864797	23458711	10111194	387	1137740	241131
1357775740492497407	23711941	10295922	371	1153702	240509
1357775740993169017	19011214	8199441	235	917431	185661
1357775741493845460	25288267	10974570	422	1229351	259497
1357775741994532528	26211037	11263845	408	1258766	266409
1357775742495560512	20336892	8905537	272	990526	202699
1357775742996469621	26129833	11339062	401	1276832	269871
1357775743497227939	23081552	9968152	344	1115135	232977
1357775743997987174	25438691	10995731	421	1234572	262690
1357775744498743158	24182257	10574699	358	1184367	245396
1357775744999413560	24458656	10588142	388	1185622	249130
1357775745500164628	25384846	11049996	404	1239002	260608
1357775746001018779	23017038	9945997	385	1119390	236423
1357775746501774056	27035627	11750034	480	1320478	282339
1357775747002552332	31398748	13801024	583	1556450	331485
1357775747503288067	22762695	9870346	315	1103525	228295
1357775748004023718	21949675	9525493	291	1064012	219629
1357775748504777328	16166865	6436637	290	722672	162130
1357775749005559062	11118619	4791927	207	534233	120483
1357775749506284880	10752951	4599966	201	514152	116041
1357775750007013823	12046366	5214910	223	583601	132099
1357775750507694142	12185946	5235906	229	587085	132600
1357775751008390168	8472291	3595042	140	403956	90274
1357775751509095112	11223863	4844341	190	540471	121322
1357775752010155637	10232233	4471860	196	499140	114076
1357775752510793164	11778188	5091000	218	569077	127311
1357775753011537440	12861864	5496781	239	618090	140399
1357775753512218675	15705962	6882068	328	774979	172685
1357775754012859452	10516215	4517885	203	505366	114908
1357775754513557478	12499983	5394433	240	604668	135850
1357775755014242338	11242123	4845720	212	542823	123583
1357775755514817323	11031982	4745293	203	533721	118832
1357775756015494308	9899370	4214476	189	474710	107647
1357775756516115210	12099306	5237095	222	586326	131694
1357775757016745904	10750181	4601288	201	514928	117572
1357775757517396847	12181228	5253885	217	588069	131905
1357775758018178248	15326273	5911446	254	663464	152548
1357775758518843150	8122048	3298528	150	368570	88250
1357775759019509010	8470827	3458865	149	386439	92741
1357775759520202245	8066185	3295819	143	367766	88267
1357775760020923480	8600107	3504212	153	392036	94073
1357775760521589090	6274673	2472356	106	278469	66362
1357775761022165242	8430016	3498031	158	391273	95044
1357775761522808393	11174928	4334385	314	502913	125696
1357775762023481587	8666327	3520603	165	393050	94477
1357775762524082697	9268978	3744793	163	418780	99746
1357775763024725973	8742558	3532124	153	396778	94585
1357775763525422417	8223395	3352705	142	374699	89778
1357775764026093235	8788874	3576001	157	399827	95952
1357775764526761512	8286911	3385173	145	377242	90386
1357775765027435788	8553100	3479298	156	387683	93130
1357775765528101732	6055812	2383738	101	268391	64233
1357775766028821966	8525798	3463867	155	386315	93099
1357775766529430410	8055884	3263163	140	364108	87225
1357775767030063312	8544097	3489797	152	391192	93925
1357775767530813880	8365853	3403352	149	379046	90981
1357775768031578448	9720540	3917926	173	437705	105242
1357775768532236558	7916144	3228522	139	359433	86281
1357775769032898126	8466831	3437587	150	383487	91868
1357775769533570653	8188360	3327538	144	370494	88778
1357775770034268846	7791032	3207029	145	359131	86186
1357775770534923748	6676399	2718550	114	304842	73185
1357775771035585024	8519288	3472513	150	387380	93046
1357775771536253926	8180586	3322012	148	370457	88411
1357775772036920953	20010095	7377104	183	941320	146413
1357775772537802145	18207874	8037720	273	897242	169986
1357775776271128355	124732882	58192918	2037	6482857	1258095
1357775776771861257	14970047	6692252	222	742545	145193
1357775777272616950	21452224	9381035	346	1101856	206011
1357775777773327685	23507878	10687728	470	1199635	249411
1357775780877315717	117629410	54057291	1865	6052135	1158595
1357775781378049868	17582437	7985567	249	889642	166696
1357775781878779812	9184563	3871667	154	425368	95468
1357775782379507796	8353241	3396528	151	378781	90693
1357775782880236114	8164454	3325957	147	370084	89213
1357775783380976516	8029080	3257312	149	362585	86839
1357775783881698251	8266970	3351412	152	374524	90478
1357775784382459402	18768135	7747822	275	867634	170323
1357775784883213137	21601028	10003424	294	1110249	201378
1357775785384007330	19495928	8978709	270	997990	183639
1357775785964955045	18742888	8092384	375	905341	201844
1357775786465780154	7693871	3161062	140	350983	84889
1357775786966458181	8116107	3274970	145	364562	88018
1357775787467146916	7283443	2984964	134	332220	79968
1357775787967873567	6413018	2492093	111	280498	67587
1357775788468562136	7481664	3087267	137	343506	82467
1357775788969284079	8065511	3262744	144	362705	87757
1357775789470015605	7446545	3067043	137	340631	81783
1357775789970751423	7941703	3270984	146	363952	88043
1357775790471343367	10518415	4273252	203	472404	114840
1357775790972051435	7373739	3067996	142	341781	82131
1357775791472712587	7945204	3282505	140	365025	87632
1357775791973399363	8249516	3395548	152	378365	90757
1357775792474088265	7804031	3153741	139	350393	84613
1357775792974780541	6109392	2447896	106	275633	65906
1357775793475566984	7700439	3131582	140	346801	83350
1357775793976257052	13290174	7955541	149	1225022	152159
1357775794476927037	7661648	3151032	141	350429	84290
1357775794977604939	8309801	3372501	147	375794	90202
1357775795478285174	7557154	3120085	136	346705	83489
1357775795979094575	9821001	3929136	176	437608	106307
1357775796479779852	7616953	3153935	137	349967	83739
1357775796980652086	8195197	3296905	146	367718	88878
1357775797481325821	7334309	3011571	137	334748	80305
1357775797982044556	6352357	2554997	115	286341	69081
1357775798482757541	34396463	15269147	600	1720926	330972
1357775798983405317	18083146	8419880	263	934268	174941
1357775799483998428	17260127	8087066	241	895991	165552
1357775799984578455	24820745	10830671	401	1200572	263040
1357775800485238856	30335662	12474582	517	1392925	347847
1357775800985847050	29313930	12000640	513	1339689	335885
1357775801486432535	29189996	12045815	513	1345141	337474
1357775801987002604	29431466	12125216	514	1353078	338871
1357775802487548214	27902611	11401842	477	1275526	320258
1357775802988130824	29534173	12117146	515	1353135	340214
1357775803488719351	29416347	12100690	512	1351436	338359
1357775803989301545	29497764	12091491	513	1350371	338753
1357775804489844447	29441485	12087347	514	1349841	339291
1357775804990445224	29651126	12189942	515	1362179	340762
1357775805491024501	31405323	12860131	537	1437019	359550
1357775805991653569	29576697	12142471	513	1356805	339745
1357775806492311346	29544142	12166173	512	1359935	341179
1357775806992973039	29503324	12177948	508	1360311	340601
1357775807493589649	27669759	11337710	470	1267506	319243
1357775807994264509	29565995	12168472	519	1359563	340932
1357775808494913869	29351099	12090642	499	1348428	338471
1357775808995646271	29743414	12240799	525	1367610	343513
1357775809496297214	29470732	12171940	514	1359962	340512
1357775809996947991	29854457	12302965	505	1373615	344273
1357775810497600059	30483907	12522382	523	1398783	350209
1357775810998276836	29741631	12223208	517	1366485	341563
1357775811498933571	29314636	12047286	504	1344260	338107
1357775811999536348	29763435	12271625	521	1371881	342904
1357775812500173791	28001288	11483662	472	1285419	322718
1357775813000824443	29713813	12264228	516	1369823	342700
1357775813501497094	29403195	12199084	504	1362651	341835
1357775814002155704	29889468	12333211	521	1378951	345059
1357775814502787315	29551169	12176894	512	1360298	341814
1357775815003382216	29737146	12260561	521	1370610	343287
1357775815503972827	30143634	12383859	517	1382944	345995
1357775816004526687	29575783	12103413	511	1351941	340080
1357775816505130631	29157345	11999680	503	1340293	336152
1357775817005754491	33515782	13575408	537	1517246	354415
1357775817506398101	37775819	16330130	681	1835878	410136
1357775818007036044	38987932	16886343	708	1900326	426174
1357775818507632696	37909100	16416111	701	1847688	412887
1357775819008225765	37874211	16371351	674	1840253	411704
1357775819508824208	38783349	16787912	695	1887453	422345
1357775820009443193	38491582	16613119	690	1868237	419270
1357775820510022762	39812889	17228042	753	1942097	436124
1357775821010649747	41521693	18346469	805	2080410	460951
1357775821511306940	45516525	19525117	1058	2229853	509883
1357775822011846509	44894671	19736192	990	2240998	501480
1357775822512490703	45495013	20031051	995	2272301	508842
1357775823013146146	41374034	18133201	864	2055638	461513
1357775823513774464	40567138	17810630	848	2020094	452601
1357775824014366200	40980176	17953310	853	2034649	456777
1357775824515000685	42145741	18440243	844	2085231	465418
1357775825015705336	36695386	15797431	637	1772546	396469
1357775825516255863	51014209	22309631	879	2512137	551068
1357775826016893723	37764619	16297476	691	1832772	410407
1357775826517485000	40529050	17710162	832	1999861	448603
1357775827018079235	38284999	16741761	780	1896673	423689
1357775827518681596	41838742	18394434	887	2088603	467690
1357775828019316456	44843943	19379877	802	2175821	484827
1357775828519960482	46308438	20065704	841	2255641	501851
1357775829020548468	46913690	20692362	1025	2348892	527295
1357775829521163328	43346307	19036254	931	2158486	484355
1357775830021692188	44437538	19234603	786	2157589	479048
1357775830522245465	47856242	21287956	996	2423901	539077
1357775831022852367	40777524	17826299	821	2017254	452631
1357775831523400103	37958697	16583900	762	1877641	422150
1357775832024004088	38734394	16912015	806	1919637	431709
1357775832524598031	41185866	17974536	807	2030015	454789
1357775833025170225	46411778	20480201	1025	2326577	522142
1357775833525763710	65409591	28404360	1159	3193017	703176
1357775834026353570	48206777	21188943	1025	2402161	538358
1357775834526968972	39459212	17158757	766	1933329	432531
1357775835027559458	46397631	20131143	841	2262791	503149
1357775835528100943	45578385	20116356	888	2280963	505869
1357775836028861469	37975428	16321261	658	1832036	409603
1357775836529571662	39362613	17096248	732	1930216	428768
1357775837030252856	46242547	19748053	730	2196882	487298
1357775837530966257	38474100	16655810	703	1871699	417601
1357775838031644450	35622409	15326682	608	1717183	384854
1357775838532274394	42120897	18580742	866	2099585	472010
1357775839033006795	42218367	18287064	767	2055796	460604
1357775839533710322	45501745	19498789	737	2176602	483208
1357775840034385890	43704391	19152510	947	2172361	490405
1357775840535016209	44995748	19971291	902	2270840	505641
1357775841035754527	40135554	17545351	804	1985330	444377
1357775841536414512	40520326	17795040	852	2017345	449909
1357775842037143288	45284779	19997886	1010	2273978	511621
1357775842537780273	37426026	16411102	771	1859821	419369
1357775843038372258	23724331	10238011	432	1152394	261866
1357775843538958369	25099751	10885690	484	1226303	278431
1357775844039547521	23002460	9888967	418	1111759	252636
1357775844540137256	23855090	10319548	439	1160386	262930
1357775845040762449	26850345	11705952	533	1321253	298737
1357775845541351143	28733349	12483018	485	1408224	313977
1357775846041968753	38196824	16651473	773	1886464	423653
1357775846542599572	23634389	10185580	425	1148346	259230
1357775847043196223	24757813	10681756	467	1203222	273422
1357775847543765125	28012164	12162191	543	1371208	310089
1357775848044370236	26739957	11509572	482	1294104	292607
1357775848544961929	52654921	22571423	825	2512306	555736
1357775849045500373	42699934	18382751	731	2058088	458291
1357775849546113525	41762363	18255600	825	2064110	461284
1357775850046706593	36285453	15634208	644	1755785	394311
1357775850547326703	32125304	14215625	604	1616986	358871
1357775851078696919	53391789	23055876	952	2583001	572789
1357775851579270279	38434841	16612443	697	1870435	418190
1357775852079842514	49369865	21376175	880	2402269	533118
1357775852580420458	51304598	22328483	941	2515951	560022
1357775853080992068	42474513	18494145	833	2084823	467043
1357775853581585928	42452104	18618458	897	2109184	475205
1357775854082150705	42048834	18295759	828	2065374	465247
1357775854582686732	46339968	22755147	876	2907859	524899
1357775855083289176	26914275	11625864	496	1310045	295321
1357775855583881620	26473875	11668211	458	1324699	292875
1357775856084514271	30750788	13249538	555	1489010	334644
1357775856585170590	50589390	21506034	688	2379127	521997
1357775857085914449	49106150	21130253	819	2363647	522792
1357775857586503268	55650560	24011974	909	2681710	592165
1357775858087073045	62729151	26997107	1022	3017835	664754
1357775858587608739	60836490	26095942	952	2905115	638346
1357775859088208182	55762435	23711718	793	2624848	576275
1357775859588805209	63529477	27432803	1062	3070426	675636
1357775860089398486	48538180	20910489	818	2339746	517404
1357775860589973596	49999829	22173955	795	2501241	541901
1357775861090583665	44630763	19219020	762	2152593	477527
1357775861591189233	42683209	18442261	749	2069001	458417
1357775862091781177	36112804	15550126	626	1745620	391072
1357775862592370954	49852530	21465940	808	2394969	529784
1357775863092906106	50293003	21747521	867	2440322	540117
1357775863593542466	49798610	21609681	901	2431279	538472
1357775864094149243	47615557	20605066	847	2314783	514415
1357775864594747061	47725221	20648581	819	2311377	511829
1357775865095483004	54704396	23910079	1078	2704286	602066
1357775865596082656	49202290	21542922	759	2423065	528722
1357775866096743725	43072255	18320904	633	2033954	449400
1357775866597421835	43009571	18475567	714	2067496	458356
1357775867098098986	34830063	14922640	571	1670034	372676
1357775867598771930	38135776	16543440	698	1862737	416148
1357775868099478873	43037528	18824637	860	2129725	476551
1357775868600179941	42043922	18364991	818	2069974	462493
1357775869100961384	41912664	18335085	839	2076579	466202
1357775869601640410	46625286	20103705	782	2247480	498373
1357775870102330020	51203273	22305910	903	2510882	557002
1357775870602921672	52563114	23101238	890	2608451	570281
1357775871103505991	41529671	17765992	643	1981523	436919
1357775871604103768	48043978	20767403	842	2330950	516035
1357775872104701461	43876007	18837048	698	2100431	465455
1357775872605324446	37010788	16066730	691	1805709	403928
1357775873105911973	36485398	15842122	678	1786544	399931
1357775873606504334	36574130	15887371	686	1791884	400425
1357775874107126194	38719864	16840274	758	1900125	427486
1357775874607713096	36929098	15972468	652	1794551	400171
1357775875108279289	44832943	19507105	857	2199082	490903
1357775875608880858	44638273	19792893	825	2250364	495162
1357775876109505801	41454181	17916493	734	2011353	446642
1357775876610095245	39960819	17348749	730	1951694	435094
1357775877110754105	38632499	16827773	736	1898724	425239
1357775877611363048	42730139	18778271	886	2124254	475320
1357775878111944825	28626302	12437431	583	1406269	318440
1357775878612530311	25273426	10951188	470	1232535	278241
1357775879113119963	29466054	12824259	574	1446177	326556
1357775879613709656	38938503	17061847	804	1934689	434158
1357775880114297766	26405267	11469870	504	1292044	292824
1357775880614914210	36988224	16369758	738	1862773	415432
1357775881115573487	33155321	13898655	710	1581858	362317
1357775881616194597	22479915	9669960	409	1085005	246576
1357775882116729790	35136859	15040710	598	1679409	375675
1357775882617254359	44818815	19116132	661	2121265	468831
1357775883117887928	25423529	10980501	480	1237883	280822
1357775883618426413	43759612	18862683	736	2107012	468203
1357775884119061106	53419801	22765964	763	2521391	553176
1357775884619694258	27513487	11898775	478	1334556	300243
1357775885120280993	32464052	14123658	627	1594362	359292
1357775885620881562	42427389	18796639	797	2138506	470086
1357775886127950317	39883951	17129993	688	1920755	429091
1357775886628500844	29580473	12810868	546	1443357	324049
1357775887129045663	31824104	13812844	621	1558766	351100
1357775887629665523	49645695	21521251	918	2418964	537697
1357775888130252508	61257792	26211888	936	2918436	641916
1357775888630917993	55501248	23505280	735	2591740	569399
1357775889131512395	41945503	18328109	834	2071456	462228
1357775889632054089	43654168	18873611	770	2113216	469426
1357775890132644866	46611969	20046613	768	2239054	495387
1357775890633278143	55032537	24252830	904	2737810	591551
1357775891133913669	38230065	16438310	652	1840315	410026
1357775891634516530	37613453	16212262	652	1819939	406892
1357775892135113515	37623939	16222722	653	1823159	408357
1357775892635803250	39371674	16969244	664	1899018	423123
1357775893136400360	37145488	16123448	706	1818044	408791
1357775893637063970	35334656	15305066	637	1721006	385691
1357775894137665913	45986336	19889140	826	2232949	497365
1357775894638259524	51199411	22255069	941	2505411	557604
1357775895138849134	58371844	25318060	1043	2844474	630523
1357775895639445577	63435095	27688412	977	3108583	675569
1357775896140116312	55727148	23622471	722	2602442	569988
1357775896640855839	57237098	24459420	834	2712847	595853
1357775897141537490	48060515	20709640	806	2315796	513303
1357775897642192475	50559367	21918018	896	2460706	546364
1357775898142847419	53348500	22757207	768	2520894	554051
1357775898643437737	53465850	23015220	856	2564223	564990
1357775899144024348	61888500	26659495	1023	2977902	655602
1357775899644671041	58795283	25133223	885	2791741	613581
1357775900145255860	51286644	22127784	831	2469599	544508
1357775900645893553	50187074	22357526	774	2530604	544736
1357775901146514872	54730012	23808768	1023	2684688	595391
1357775901647102148	53921102	23555602	1048	2661912	592758
1357775902147692884	48188883	20868474	882	2345610	523004
1357775902648262577	43620926	18925924	793	2130454	473883
1357775903148829813	36534506	15798997	649	1773809	395743
1357775903649422215	35710661	15385710	630	1726199	386527
1357775904149997908	46301666	20031437	824	2248542	501886
1357775904650611643	45869861	19775106	769	2212885	491796
1357775905151235378	44792745	19267993	754	2155181	475451
1357775905651832822	47938267	21071134	752	2372608	516399
1357775906152415266	40029359	17023034	597	1889568	419763
1357775906653011376	46196864	19915544	789	2228189	492706
1357775907153609903	33854822	14633791	623	1645986	368490
1357775907654141930	31765899	13808759	630	1557862	352000
1357775908154728540	43026324	19027607	945	2162699	484188
1357775908655340442	24435096	10610255	449	1193502	269473
1357775909155930510	41588114	18257867	874	2066971	465173
1357775909656523329	45096374	19807047	955	2245507	505104
1357775910157115231	42734240	18548604	816	2091946	467048
1357775910657794383	48484958	21263816	821	2395147	524489
1357775911158393451	45736459	19596109	747	2185482	484407
1357775911658956145	44090592	18994139	752	2125096	472566
1357775912159579963	46874344	20235414	813	2269621	503765
1357775912660170115	40270139	17516804	769	1973616	441159
1357775913160794267	41675455	18202214	832	2057676	459692
1357775913661395877	40990765	17980263	832	2033410	454774
1357775914161986279	44645826	19523424	907	2208634	494924
1357775914662530139	48828227	21162977	874	2376513	526238
1357775915163126833	51656289	22549506	985	2546658	562065
1357775915663781610	47421771	23274429	727	2964333	524444
1357775916164381970	36282422	15596827	620	1746824	389993
1357775916664972580	49214577	21134438	776	2355082	520497
1357775917165521066	50835185	21658627	756	2403878	529577
1357775917666118884	46840278	20154103	754	2248731	497933
1357775918166685828	44242055	18899512	684	2101189	466224
1357775918667279646	37263449	16175032	675	1816943	405988
1357775919167851007	44417231	19205845	783	2158210	480112
1357775919668525367	52945559	23090119	992	2607807	576239
1357775920169120727	53301206	22885960	847	2550506	561055
1357775920669716254	46710691	20524741	668	2303460	498575
1357775921170323697	50348318	21677418	867	2428597	539607
1357775921670889391	58187125	24986623	903	2781950	612307
1357775922171493793	61090962	25626677	1052	2870889	651669
1357775922672100445	56567113	23655166	965	2640095	630568
1357775923172676472	59888705	25236689	1083	2827841	668779
1357775923673290623	59548773	25108396	1069	2817755	665416
1357775924173935108	56124771	23739782	1039	2665320	629377
1357775924674603927	50677444	21622643	980	2441569	571548
1357775925175240703	54773321	23127521	1004	2594334	612545
1357775925675942355	58328775	24694235	1016	2771429	651609
1357775926176543007	54248405	23100645	1074	2608202	612375
1357775926677212784	49970502	21271870	965	2394301	564178
1357775927177901435	59755519	26014903	1304	2957962	683786
1357775927678600920	56032269	24374029	1226	2769118	639328
1357775928179290488	60354025	26278171	1320	2988143	690066
1357775928679964390	59730805	26128003	1318	2974393	686396
1357775929180654625	57816454	25339139	1273	2883324	661193
1357775929681312526	45330055	19621945	952	2229454	514650
1357775930182014136	44320904	19140687	938	2168597	505302
1357775930682732371	43494561	18706755	874	2117242	492650
1357775931183429023	49669435	20969459	938	2354108	558817
1357775931684070799	47551214	20459200	987	2314215	540800
1357775932184783743	42230497	18200587	858	2062341	481427
1357775932685570519	44557692	19220956	919	2177420	508588
1357775933186254004	44009434	18994020	905	2151830	500569
1357775933686982322	43585868	18860040	900	2136539	497139
1357775934187723307	47040118	20339356	1005	2307813	536380
1357775934688404333	49527451	21141119	945	2378304	558647
1357775935189119901	47427004	20082102	878	2255336	534554
1357775935689816261	46877687	20300152	999	2305000	533475
1357775936190518163	53987297	23311075	1130	2643248	615768
1357775936691198356	53057482	23019390	1115	2611574	606349
1357775937191904383	47656056	20638209	1008	2340538	542438
1357775937692582909	48882438	21311610	1043	2419287	558366
1357775938193233728	44076314	19074311	927	2164049	503131
1357775938693948004	45261579	19624644	959	2227305	518619
1357775939194656864	46972520	20437080	1015	2323527	538201
1357775939695406015	54526649	22686196	893	2520592	605399
1357775940196013334	54475704	22538454	858	2497758	602036
1357775940696609361	55418551	22939018	878	2545058	612492
1357775941197224762	52332984	21335669	989	2390708	580761
1357775941697817206	54638830	23557520	1119	2666887	619100
1357775942198404733	59612287	25493456	1199	2880102	672533
1357775942698991343	58958564	24801792	1041	2773687	659281
1357775943199577995	57486204	24046537	985	2686460	641134
1357775943700148230	57027260	23732168	947	2643837	633630
1357775944200823174	60727637	25606111	1102	2874010	679276
1357775944701408492	62762055	26675482	1189	2999819	706449
1357775945201999019	51203318	21617337	927	2424714	573134
1357775945702590588	54553921	23320807	1059	2628190	614114
1357775946203181031	50586619	21289517	923	2385614	566637
1357775946703799391	53558861	23057210	1078	2606369	607124
1357775947204361252	58504078	24849841	1115	2795001	658111
1357775947704920612	57022750	23810290	938	2654980	634231
1357775948205597347	54889119	22684181	875	2514175	606134
1357775948706151416	55118423	22853668	888	2536465	609434
1357775949206742859	54206326	22419989	841	2488150	598811
1357775949707344678	56544392	23499361	919	2612590	626614
1357775950207868705	56053583	23264005	921	2587357	621685
1357775950708435607	57047392	23726637	934	2639650	631368
1357775951209029634	55922388	23241988	912	2582331	619161
1357775951709619869	54752708	22702609	868	2516196	606574
1357775952210209771	56313851	23401186	928	2601025	624208
1357775952710792340	57947517	24172595	977	2694681	644524
1357775953211335450	56645588	23818731	1011	2666047	632744
1357775953712032935	52022815	22319987	1056	2523591	588418
1357775954212709170	53509423	23152801	1131	2625943	608178
1357775954713280155	56719390	24532269	1198	2780219	642818
1357775955213868099	55485147	23084735	921	2569433	616851
1357775955714433626	65802656	28155890	1297	3178700	740798
1357775956215034986	65409431	27924956	1298	3152250	736777
1357775956715784804	64426069	27528946	1264	3105167	724637
1357775957216383706	58150943	24397070	1024	2728209	649326
1357775957716968816	57014103	23836538	970	2661147	634305
1357775958217507010	58230829	24369696	1019	2724481	648956
1357775958718115703	53101582	22156205	891	2471847	590692
1357775959218698939	49389724	20906404	913	2348233	556959
1357775959719281466	51850465	22069292	979	2483672	584893
1357775960219896242	58819344	24759022	1054	2772588	657784
1357775960720566602	59853809	25106008	1055	2808648	667486
1357775961221109755	58360459	24242005	978	2701763	646723
1357775961721805239	39224581	16031906	669	1795077	418111
1357775962222519516	30108314	13098746	593	1480325	331416
1357775962723221584	29874786	13049793	589	1473007	329299
1357775963223879111	30876258	13416762	566	1510591	335924
1357775963724588012	33447150	14573820	657	1652581	365798
1357775964225219872	35114215	15358905	697	1735768	386295
1357775964725942524	34363543	15034337	701	1700598	380402
1357775965226670134	35917373	15808017	774	1793066	398695
1357775965727343285	36164501	15860488	678	1793524	397064
1357775966228059645	33324764	14512212	633	1639670	364343
1357775966728722297	35412039	15486514	700	1748227	390130
1357775967229438990	32193744	14124590	663	1601062	356868
