#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357043315346328981	1400 52 1.100000 0.315000 0.374000 1700 53 1.000000 0.564000 0.615000 600 55 1.000000 0.122000 0.122000 1.200000 0.084000 0.101000
1357043315855692020	1400 52 1.100000 0.237000 0.282000 1700 52 1.000000 0.533000 0.576000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357043316364901560	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357043316874199724	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.532000 0.575000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357043317383418556	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357043317892693803	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.041000 0.049000
1357043318402119425	1400 52 1.100000 0.235000 0.279000 1700 53 1.000000 0.533000 0.576000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357043318911334923	1400 52 1.100000 0.240000 0.285000 1700 53 1.000000 0.532000 0.575000 600 55 1.000000 0.122000 0.122000 1.200000 0.046000 0.055000
1357043319420605213	1400 52 1.100000 0.239000 0.283000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357043319929917127	1400 52 1.100000 0.239000 0.283000 1700 53 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357043320439690998	1400 52 1.100000 0.244000 0.290000 1700 53 1.000000 0.532000 0.575000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357043320948894080	1400 52 1.100000 0.237000 0.281000 1700 53 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357043321458169827	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357043321967445408	1400 52 1.100000 0.239000 0.283000 1700 53 1.000000 0.532000 0.575000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357043322476608990	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.532000 0.575000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357043322985856529	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.532000 0.575000 600 55 1.000000 0.122000 0.122000 1.200000 0.045000 0.054000
1357043323495110652	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.533000 0.576000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357043324004377191	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.532000 0.575000 600 54 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357043324513571606	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.532000 0.575000 600 55 1.000000 0.122000 0.122000 1.200000 0.043000 0.051000
1357043325022885312	1400 52 1.100000 0.235000 0.279000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357043325532183060	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357043326041430183	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357043326550742139	1400 52 1.100000 0.240000 0.285000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357043327059956386	1400 52 1.100000 0.239000 0.283000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
1357043327569280676	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357043328078601423	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357043328588039754	1400 52 1.100000 0.234000 0.278000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357043329097295793	1400 52 1.100000 0.242000 0.287000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357043329606521833	1400 52 1.100000 0.234000 0.278000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357043330115803289	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357043330625142453	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357043331134419826	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357043331643767448	1400 52 1.100000 0.242000 0.287000 1700 53 1.000000 0.533000 0.576000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357043332153183654	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357043332662436735	1400 52 1.100000 0.239000 0.284000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357043333171641608	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.124000 0.124000 1.200000 0.044000 0.053000
1357043333680976939	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357043334190441186	1400 52 1.100000 0.245000 0.291000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357043334699760809	1400 52 1.100000 0.242000 0.287000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357043335209067681	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357043335718454470	1400 52 1.100000 0.240000 0.285000 1700 53 1.000000 0.534000 0.577000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357043336227841551	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.042000 0.050000
1357043336737107215	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357043337246398088	1400 52 1.100000 0.237000 0.282000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357043337755633461	1400 52 1.100000 0.236000 0.280000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357043338264912459	1400 52 1.100000 0.241000 0.286000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357043338774183790	1400 52 1.100000 0.238000 0.283000 1700 53 1.000000 0.535000 0.578000 600 55 1.000000 0.124000 0.124000 1.200000 0.041000 0.049000
1357043339283763120	1400 53 1.100000 0.233000 0.273000 1700 53 1.000000 0.536000 0.579000 600 55 1.000000 0.124000 0.124000 1.200000 0.050000 0.060000
1357043339793411491	1400 53 1.100000 0.231000 0.274000 1700 53 1.000000 0.537000 0.581000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357043340303323820	1400 53 1.100000 0.237000 0.282000 1700 53 1.000000 0.537000 0.581000 600 55 1.000000 0.123000 0.123000 1.200000 0.053000 0.064000
1357043340813144774	1400 53 1.100000 0.235000 0.279000 1700 53 1.000000 0.538000 0.582000 600 55 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
