#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357043398999003002	1232476	21964	30471	1706	434
1357043399499703528	1207082	22129	30401	1627	458
1357043400000395221	1237326	21973	30348	1580	394
1357043400501079123	1183857	21949	29432	1618	394
1357043401003536519	1227093	21959	29684	1633	434
1357043401504311795	1181268	21887	29431	1582	394
1357043402005005113	1492003	49564	71065	4783	1362
1357043402505718098	1206247	23751	29609	1619	413
1357043403006415083	1231838	22004	30951	1578	438
1357043403507177068	1217818	22101	29509	1591	466
1357043404007866969	1204728	21968	29993	1571	410
1357043404508551329	1231352	21902	28939	1567	390
1357043405009227772	1181811	21984	29565	1532	398
1357043405510007257	1225308	21853	29273	1560	554
1357043406013670565	1353882	44428	61767	4960	1181
1357043406514583216	1247820	23315	30257	1854	429
1357043407015404659	1205813	22015	28961	1574	414
1357043407516189643	1221611	22233	33018	1664	404
1357043408017054128	1218268	21487	25809	1402	404
1357043408517845321	1198331	21931	29008	1559	426
1357043409018638430	1232929	21922	29420	1553	398
1357043409519417956	1301184	21862	28696	1626	394
1357043410020274732	904673	49649	69605	4813	1285
1357043410521076300	698178	23294	30401	1674	413
1357043411021972951	667195	21935	29561	1619	430
1357043411522777186	635309	21966	29601	1586	418
1357043412023580962	633199	21964	28755	1670	458
1357043412524370655	636421	21918	29472	1638	390
1357043413025211723	632812	21840	28499	1628	470
1357043413526047624	645590	21870	29430	1692	462
1357043414026874066	925601	47982	67090	4803	1233
1357043414527637051	643390	23762	30087	1674	393
1357043415028407077	641148	21951	30036	1630	386
1357043415529185437	631884	22076	30029	1614	398
1357043416030151004	630817	21960	28704	1608	474
1357043416530951239	636789	21894	29450	1547	382
1357043417031876181	643845	21902	29066	1569	406
1357043417532645541	697006	21927	28440	1603	430
1357043418033486900	851370	47906	68008	4594	1229
1357043418534179010	642840	23679	30066	1627	413
1357043419034904537	642256	22051	30084	1552	466
1357043419535657396	637511	22000	30118	1591	414
1357043420036395631	633732	21954	28619	1588	474
1357043420537101408	649647	21904	29009	1628	546
1357043421037751434	712672	21957	29578	1640	494
1357043421538418836	634924	21936	28875	1617	422
1357043422039079571	867525	49888	70749	4741	1132
1357043422539751556	639598	23538	28953	1606	385
1357043423040455791	641217	21829	28547	1581	398
1357043423541199234	630186	21811	28249	1573	466
1357043424041960927	643739	21877	28557	1557	450
1357043424542616370	698542	21876	29648	1629	538
1357043425043326938	653933	22017	28743	1567	458
1357043425544092131	632057	21954	29123	1649	490
1357043426044891324	874862	49782	70151	4682	1188
1357043426545594309	640657	23535	28998	1709	401
1357043427046313002	640316	25189	32289	1846	571
1357043427547033945	673788	22087	30101	1626	453
1357043428047668014	700984	22037	30031	1531	386
1357043428548336332	631255	22028	29694	1560	394
1357043429049009442	631300	21998	29549	1588	386
1357043429549670719	630355	21908	28896	1592	382
1357043430050358329	869860	49807	70452	4777	1236
1357043430551032314	639602	23633	29326	1644	401
1357043431051918090	657735	21996	29513	1575	402
1357043431552546658	693973	21952	29208	1520	402
1357043432053207768	629243	21939	29316	1541	390
1357043432553870295	629757	21942	28833	1532	374
1357043433054618613	629325	21959	30068	1537	394
1357043433555301556	627518	22001	29155	1561	374
1357043434056013999	817162	48174	67017	5437	1305
1357043434556943983	668370	22872	28854	2140	485
1357043435057694718	692793	22001	29666	1583	470
1357043435558383161	633287	22042	30376	1564	390
1357043436059225271	630869	22021	29673	1630	458
1357043436559929047	637433	21954	29457	1545	398
1357043437060665865	630816	21928	28977	1605	454
1357043437561410392	637144	21993	29157	1562	398
1357043438062136668	918231	48237	67762	4835	1403
1357043438562863528	658818	20037	24779	1473	424
1357043439063543679	638803	21999	29637	1565	390
1357043439564270539	633190	22053	29156	1542	466
1357043440064977191	808867	21901	29385	1552	418
1357043440565781759	222673	21914	29253	1593	406
1357043441066766576	236060	22022	29377	1547	406
1357043441567527935	226879	22062	29236	1614	382
1357043442068319712	439925	47148	67649	4521	1225
1357043442569111321	238255	23793	29805	1644	397
1357043443069900306	204153	21979	29648	1579	398
1357043443570676457	227680	22070	30169	1577	390
1357043444071487692	229064	22079	29654	1640	382
1357043444572275385	227724	22024	28581	1633	454
1357043445073062452	231302	21892	29264	1554	410
1357043445573844895	197287	21997	28971	1636	466
1357043446074740296	456879	47859	68777	4697	1281
1357043446575487239	240176	23699	30566	1605	397
1357043447076288724	237019	22875	35674	1881	545
1357043447577071833	243483	21947	25773	1494	408
1357043448077860193	198937	21984	29938	1572	454
1357043448578545886	230726	22006	29102	1604	458
1357043449079218746	232096	21946	28820	1620	474
1357043449579871440	228997	22045	29237	1535	394
1357043450080566841	441285	46758	66596	4644	1280
1357043450581294409	207050	24669	35504	1932	576
1357043451082068811	253292	22057	26077	1607	452
1357043451582727671	234567	21974	29774	1629	454
1357043452083382531	231024	21953	29945	1515	382
1357043452584058349	226791	21969	28391	1608	490
1357043453084725917	202146	21899	30326	1560	398
1357043453585399027	228483	21942	29046	1577	418
1357043454086072095	437698	46809	64961	4657	1300
1357043454586805455	242451	23709	29966	1637	417
1357043455087486815	237330	22145	29560	1665	454
1357043455588186258	233773	22008	30202	1574	410
1357043456088990285	197637	21991	28740	1606	402
1357043456589672853	226761	21972	28845	1568	474
1357043457090348838	229821	21895	28913	1660	470
1357043457591022448	230991	21834	29049	1695	486
1357043458091740266	483089	49290	69723	4740	1417
1357043458592408626	203129	23535	28155	1608	393
1357043459093056153	234358	21845	28965	1603	390
1357043459593712179	226107	21887	27716	1630	382
1357043460094351998	228296	22063	29737	1551	390
1357043460594983649	227714	22029	29144	1594	386
1357043461095721759	196128	21998	29624	1558	386
1357043461596386286	225599	21848	28627	1576	382
1357043462097017729	444729	47051	66053	4545	1305
1357043462597713089	232955	23519	28413	1640	373
1357043463098334199	199547	21796	27778	1814	418
1357043463599091351	192011	21740	27645	1637	390
1357043464099737127	228241	21970	30080	1628	386
1357043464600384654	227528	21901	28758	1630	390
1357043465101034639	228356	21879	28871	1623	382
1357043465601743416	226428	21818	28978	1573	398
1357043466102532192	441184	47372	66127	4673	1423
1357043466603179052	236185	23656	30560	1587	385
1357043467103834537	235050	22084	30199	1548	374
1357043467604496189	228476	22037	29566	1533	394
1357043468105153507	228879	22019	29538	1550	394
1357043468605821075	226447	22026	29713	1565	494
1357043469106573768	205462	21968	29279	1573	422
1357043469607244545	226611	21899	28577	1584	458
1357043470107922280	465264	48910	67516	4679	1264
1357043470608627640	418082	23632	29734	1601	397
1357043471109411916	433675	21345	28099	1462	497
1357043471610139567	495494	22759	31231	1657	367
1357043472110839636	476520	22035	29052	1581	382
1357043472611627954	515741	21897	29345	1573	482
1357043473112393188	497910	22147	32317	1738	448
1357043473613179839	479436	21937	28984	1628	434
1357043474113869658	705193	44318	59474	4295	978
1357043474614634517	514499	23740	30253	1605	461
1357043475115417544	484330	21991	29795	1569	450
1357043475616291653	512160	21975	32782	1709	480
1357043476117266554	516284	21880	26296	1539	476
1357043476618137371	471379	21954	29306	1581	418
1357043477118978397	500312	21956	28683	1574	422
1357043477619795882	516005	21977	29402	1588	438
1357043478120586825	657934	44685	63914	4442	1044
1357043478621367476	484080	23683	29673	1646	457
1357043479122093752	557966	22142	29695	1624	474
1357043479622864987	472206	21956	29790	1598	450
1357043480123626097	469994	21949	28829	1617	442
1357043480624372915	543660	21909	28901	1580	446
1357043481125249982	475669	21973	29067	1567	446
1357043481625961759	470297	21899	28291	1506	382
1357043482126756118	745735	46337	64879	4386	1069
1357043482627519728	487057	23703	29812	1673	477
1357043483128261421	492269	22033	30046	1680	414
1357043483628985614	526362	22073	29459	1645	482
1357043484129711099	488246	21879	28981	1584	382
1357043484630467917	473254	21934	28575	1596	374
1357043485131171902	517362	21938	28901	1586	386
1357043485631912720	480657	21871	28926	1536	378
1357043486132615496	697801	47646	67905	4786	1281
1357043486633307731	522421	23519	27914	1620	385
1357043487134011175	491970	21936	28691	1566	366
1357043487634732284	471203	21828	28023	1588	374
1357043488135418603	509273	21970	28250	1639	406
1357043488636095671	492979	21912	29337	1618	370
1357043489136917905	428641	22002	29211	1391	406
1357043489637693140	507086	21902	28944	1580	398
1357043490138483750	2189937	49654	69104	5313	3913
1357043490639307609	2513711	19878	24330	1539	776
1357043494397911109	2684360	49511	67862	5061	1476
1357043494898692469	477641	23392	28082	1722	425
1357043495399413329	5742990	1147756	931411	122221	210712
1357043495900249855	25479098	6909739	3715188	480703	823348
1357043496400970173	527521	22844	31870	1720	470
1357043496901783657	494377	22839	30676	1598	454
1357043497402524559	484787	22771	30830	1640	450
1357043497903247960	744190	45772	66711	5018	2613
1357043498403967653	494962	21928	29435	1685	390
1357043498904724180	486649	23792	31564	1725	382
1357043499405416290	532941	23544	29834	1603	441
1357043499906143691	503265	20972	31044	1695	383
1357043500406968176	480139	23747	32329	1733	394
1357043500907685369	845481	74031	85953	6214	1801
1357043501408328979	1083502	22063	30115	1672	522
1357043501909055339	593649	42072	59901	4470	1122
1357043502409813948	467177	23493	33387	1768	371
1357043502910582725	235445	21781	28420	1598	370
1357043503411380167	452900	21835	25988	1596	484
1357043503912168277	493662	22038	33350	1754	492
1357043504412946303	202974	21847	26285	1578	452
1357043504913717663	492527	21942	32633	1745	480
1357043505414423606	491129	21681	26217	1481	376
1357043505915210007	463874	52321	72785	4983	1565
1357043506416073742	499583	20883	28205	1531	464
1357043506916934559	444789	21932	28773	1581	466
1357043507417694044	260193	21663	28258	1598	426
1357043507918453904	489995	22320	30792	1607	442
1357043508419227305	328212	21508	28561	1598	450
1357043508919985915	360301	22244	32904	1678	452
1357043509420800732	488309	22181	28932	1741	473
1357043509921764091	483744	53475	71079	4875	1267
1357043510422547451	458525	21138	29229	1568	408
1357043510923346519	495342	21984	29438	1690	534
1357043511425802290	246418	22181	28586	1628	466
1357043511926667899	453834	22050	32740	1693	452
1357043512427464758	489815	22159	28874	1653	498
1357043512928257868	206174	21660	26416	1580	452
1357043513429043144	493849	22441	31862	1772	447
1357043513929913504	734755	51330	71044	4821	1298
1357043514430663238	211712	23428	29760	1718	365
1357043514931422431	485621	21831	31900	1768	384
1357043515432173958	495201	21446	25654	1549	384
1357043515932953067	200648	22092	30230	1672	378
1357043516433777802	486242	21930	29914	1607	386
1357043516934534078	349652	22196	32192	1703	436
1357043517435265646	336089	21849	29139	1568	394
1357043517936010089	733564	54140	67765	4816	1322
1357043518436801032	243994	21079	27371	1547	376
1357043518937481434	403208	21831	28687	1806	402
1357043519438314543	492744	22038	31806	1737	424
1357043519939077361	241104	22044	26485	1543	456
1357043520439912762	452976	21455	29006	1655	442
1357043520940714080	489801	22168	32673	1744	460
1357043521441701606	212018	21525	25506	1512	452
1357043521942401049	698699	50462	69077	4589	1257
1357043522443133825	493435	21267	31126	1809	394
1357043522943932601	217174	25495	31087	1662	473
1357043523444717294	497343	21858	32718	1820	479
1357043523945524321	505663	26047	35228	1740	483
1357043524446350513	217015	21156	26393	1496	468
1357043524947065790	494246	22176	32741	1691	404
1357043525447932649	335493	21919	26259	1552	476
1357043525948717592	27661840	6102025	5036608	614487	1039933
1357043526450122408	209272	25272	37398	2046	481
1357043526953788008	235604	33078	44251	1719	442
1357043527457356941	237844	32522	41735	1681	434
1357043527960390877	517549	29570	36247	1861	514
1357043528461403152	228687	29220	35574	1942	611
1357043528962284970	512805	22697	34468	1776	446
1357043529463149496	374218	25201	31370	1552	409
1357043529964054188	550126	48226	69805	4818	1341
1357043530464969672	493609	23559	29860	1591	401
1357043530965825948	236130	21522	27768	1631	578
1357043531466699349	457981	22255	32164	1703	464
1357043531967618959	482497	22256	29657	1670	449
1357043532468579818	260024	25418	34662	1611	403
1357043532969513260	442971	21650	26185	1497	436
1357043533470409494	485085	22073	29685	1492	410
1357043533971295103	446940	48784	69709	4784	1323
1357043534472055171	608535	20023	24537	1466	420
1357043534972794240	256707	21959	28860	1611	290
1357043535473559099	333639	21885	28862	1556	474
1357043535974305959	341253	21920	29072	1540	406
1357043536475074402	327405	21977	29129	1542	486
1357043536976194052	309815	25290	38019	2122	467
1357043537479949485	374905	29533	34791	1599	397
1357043537980719886	600981	49779	71554	4903	1542
1357043538481562954	351467	23781	30021	1601	397
1357043538982311522	346376	21942	29453	1573	394
1357043539483057298	346643	21967	29912	1538	414
1357043539983871033	343055	21900	29648	1567	398
1357043540484496268	344119	22007	29047	1536	414
1357043540985146253	339662	21897	29567	1532	386
1357043541485804363	337849	21890	28833	1584	410
1357043541986540723	568733	48064	67908	4897	1486
1357043542487176083	319703	23799	30348	1575	393
1357043542987852068	319317	21222	28761	1395	425
1357043543488490886	324971	22717	31086	1698	399
1357043543989130621	323264	22023	30107	1540	378
1357043544489793398	321321	21947	29879	1568	458
1357043544990455008	324492	21917	29203	1541	390
1357043545491107493	322427	22000	28549	1505	402
1357043545991878436	570777	52049	69449	4761	1415
1357043546492525379	334945	23811	29756	1688	397
1357043546993176698	329859	22119	29585	1570	378
1357043547493831016	324005	22069	29252	1512	394
1357043547994480710	316211	22116	30383	1526	390
1357043548495112986	315582	21980	28926	1528	374
1357043548995757138	308189	21965	29002	1580	386
1357043549496395790	309676	22002	28936	1612	502
1357043549997045691	571858	47970	68056	4916	1553
1357043550497672135	322789	23832	29929	1565	405
1357043550998335745	316443	21945	29867	1562	406
1357043551498974855	312826	22002	29420	1577	390
1357043551999647382	309804	22050	29799	1606	446
1357043552500323992	315628	21935	28645	1560	390
1357043553000966102	308932	22048	29530	1532	410
1357043553501740086	317762	21989	28698	1566	438
1357043554002405030	561127	50381	67644	4644	1516
1357043554503039015	339479	23824	30223	1563	401
1357043555003754208	346459	22027	29234	1601	378
1357043555504411068	331281	22012	29741	1542	386
1357043556005086386	324925	22020	29161	1510	382
1357043556505805413	326549	21977	29155	1534	438
1357043557006562689	323392	22058	29624	1525	382
1357043557507195466	310071	21993	28755	1570	402
1357043558007872951	551192	48610	68320	4674	1379
1357043558508562769	324526	23812	29980	1595	393
1357043559009225087	320431	22035	30191	1603	390
1357043559509867197	322037	22199	30120	1539	390
1357043560010528266	316423	22066	29457	1578	406
1357043560511173667	318178	21943	29462	1488	386
1357043561011958235	316812	21981	28958	1488	390
1357043561512788136	313464	21966	29700	1548	402
1357043562013535121	569852	49633	70784	4880	1404
1357043562514288647	325924	23868	30188	1536	405
1357043563015109340	329262	22071	29973	1488	382
1357043563515851117	274068	22093	29887	1266	422
1357043564016762559	314529	21889	28648	1481	378
1357043564517484086	316188	21958	29103	1473	386
1357043565018245070	312951	21945	29539	1523	386
1357043565519039555	317908	21850	28681	1465	398
1357043566019808373	773768	48961	67575	4733	1421
1357043566520694440	339093	27287	39710	2012	430
1357043567022664129	423489	32716	39751	1849	386
1357043567524217028	369195	29200	42499	1928	422
1357043568025904801	385468	29313	33090	1605	457
1357043568526708952	300728	21984	30043	1516	410
1357043569027470062	307856	21172	28066	1420	437
1357043569528182672	299182	22742	31445	1696	439
1357043570029078948	549107	49997	72057	4748	1266
1357043570530580888	357656	32060	42251	1964	398
1357043571031980704	350023	25774	32297	1666	413
1357043571532743314	319998	25469	36907	1847	407
1357043572034073255	363614	29340	39205	1893	498
1357043572535304905	389655	25914	33145	1578	409
1357043573036088389	438898	25371	36978	1794	419
1357043573537495913	345062	29296	42740	1954	398
1357043574039021521	591394	57626	77732	4831	1467
1357043574540447586	353886	29339	38309	1783	566
1357043575041831277	339785	28254	41183	1998	498
1357043575543264676	405682	29470	34470	1691	425
1357043576043909411	286713	22041	29158	1505	422
1357043576544855979	283226	25512	40165	1932	419
1357043577047586332	420265	29552	34139	1615	397
1357043577548242650	340219	21994	33814	1682	395
1357043578049195009	549052	54130	74534	4772	1096
1357043578551434739	290475	31950	45272	2089	418
1357043579052843805	454427	29306	33421	1635	381
1357043579553685622	318992	25434	39928	1982	555
1357043580055394771	378211	32865	44131	1992	450
1357043580557069169	334674	32748	43199	1982	454
1357043581058494068	337108	29660	37005	1805	422
1357043581559438927	317280	28744	37819	1795	390
1357043582060638160	543392	50391	69489	4676	1272
1357043582561322770	327692	28077	35395	1951	563
1357043583062056713	390884	25579	37723	1879	438
1357043583563484404	388763	29155	42797	1957	442
1357043584065001761	394814	32802	43672	1951	402
1357043584566849617	488390	29362	33902	1603	399
1357043585067835893	435385	22786	32963	1737	397
1357043585568933543	399420	24933	31376	1580	401
1357043586069692028	553849	50934	74662	4855	1294
1357043586571118177	460311	28651	34778	1655	393
1357043587071801703	331348	22096	29905	1527	394
1357043587572432272	349377	22042	29888	1518	398
1357043588073176756	306391	25547	39724	1891	403
1357043588574705947	358419	33141	46023	1968	402
1357043589076100221	384215	29444	33220	1541	405
1357043589576831706	303374	22022	29909	1533	382
1357043590077535149	526814	46638	67142	4485	1167
1357043590578327259	361598	27285	40269	1988	494
1357043591079873574	347671	33156	44895	1644	410
1357043591581529514	393258	32798	43575	1869	410
1357043592083216537	391004	32792	43197	1944	534
1357043592584747353	418926	29662	34439	1616	441
1357043593085512712	325817	25555	40479	1915	419
1357043593587300110	389344	33090	44336	1921	406
1357043594088697093	617805	56634	74859	4810	1251
1357043594589466494	293671	27225	40749	2073	594
1357043595093373135	383047	29685	34921	1653	401
1357043595593995120	282291	21945	28565	1595	410
1357043596094677230	303400	22889	33469	1737	415
1357043596595779755	367755	24812	31353	1550	393
1357043597096573698	407112	22047	32248	1682	391
1357043597597463474	502747	25632	31395	1569	409
1357043598098290292	743099	54039	70971	4847	1522
1357043598599341067	484567	32094	41590	1901	402
1357043599100683508	391389	25832	32028	1579	393
1357043599601479701	322266	22108	30062	1522	394
1357043600102303144	280144	25643	36921	1801	411
1357043600603693585	322747	29446	43120	1903	406
1357043601105324733	347074	29532	33221	1589	389
1357043601605955843	266244	22097	29364	1567	398
1357043602106635286	506980	48120	68014	4610	1173
1357043602607274896	295878	23838	30032	1554	401
1357043603108151214	281770	25531	40873	1955	419
1357043603609532363	340361	29682	34754	1602	397
1357043604110160098	278846	22224	29799	1574	406
1357043604610808542	281973	22195	29333	1555	406
1357043605111771234	260762	25625	39094	1914	459
1357043605613616007	304265	33162	44960	2131	538
1357043606115079531	607226	55453	72445	4527	1304
1357043606615720724	283610	23804	29751	1603	401
1357043607116543667	274264	25656	40634	1926	411
1357043607618234357	346430	33165	44670	1976	478
1357043608120020796	352892	29450	33394	1583	413
1357043608620695156	483965	22003	29576	1523	418
1357043609121528932	393883	25604	36845	1821	523
1357043609623038415	379476	29493	43621	1945	410
1357043610124312523	600050	56433	74253	4765	1206
1357043610625926629	393933	31855	40900	1905	418
1357043611127381653	451370	29155	39003	1817	398
1357043611628672803	531918	25863	32919	1644	581
1357043612129444663	487453	22025	30432	1602	398
1357043612630185689	408960	22664	34171	1672	419
1357043613131201214	569399	25436	34745	1708	398
1357043613632138532	546717	25457	31837	1591	407
1357043614133072933	530131	47974	68946	4530	1251
1357043614634426874	386569	28567	34554	1630	417
1357043615135054650	318975	22153	29539	1563	502
1357043615635898676	306390	25551	40274	1982	539
1357043616137518825	359242	32956	44805	1931	410
1357043616638882932	339135	32779	43248	1940	490
1357043617140380790	353004	29447	33082	1576	393
1357043617641081900	281097	25619	36492	1753	423
1357043618142307258	557265	51898	71618	4626	1160
1357043618642927993	332719	23874	29646	1546	377
1357043619143554895	279174	22082	30283	1556	406
1357043619644358546	258204	25515	36085	1830	439
1357043620145491404	329952	25901	33385	1604	397
1357043620646377013	369892	25529	40738	1993	455
1357043621147852537	343023	32985	44957	2045	482
1357043621649201895	428262	29487	34241	1584	393
1357043622150013130	555225	50002	74653	4831	1178
1357043622651946194	344814	30817	37601	1813	566
1357043623153220260	310458	27679	38123	1838	422
1357043623654368160	314635	25815	32016	1603	421
1357043624155185853	262428	25528	40794	1919	407
1357043624657123417	324741	32959	45102	1910	406
1357043625158924856	331256	32787	43655	1901	414
1357043625660395630	544285	56458	75170	4725	1098
1357043626161827821	313984	32031	44016	1998	406
1357043626663341095	413583	32848	43329	1988	422
1357043627164677911	361430	29435	33119	1595	401
1357043627665291771	283755	22077	29965	1515	418
1357043628166042089	272285	25492	39752	1866	411
1357043628667605904	478488	29581	34267	1547	389
1357043629168303264	507697	21282	28522	1401	453
1357043629668923416	843639	53602	73226	4853	1453
1357043630169625109	619571	23780	29631	1624	445
1357043630670291011	601775	22198	30298	1614	442
