Start:	1357043314872772614
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500349277	1129984	r0FF
     0.500349277	33410	r004
     0.500349277	40352	r014
     0.500349277	2249	r016
     0.500349277	426	r019
     1.001214928	224699	r0FF
     1.001214928	22270	r004
     1.001214928	29875	r014
     1.001214928	1714	r016
     1.001214928	397	r019
     1.501831914	201392	r0FF
     1.501831914	22020	r004
     1.501831914	30379	r014
     1.501831914	1682	r016
     1.501831914	394	r019
     2.002439149	201799	r0FF
     2.002439149	22005	r004
     2.002439149	30307	r014
     2.002439149	1610	r016
     2.002439149	386	r019
     2.503042551	197906	r0FF
     2.503042551	21933	r004
     2.503042551	29659	r014
     2.503042551	1606	r016
     2.503042551	386	r019
     3.003701744	388326	r0FF
     3.003701744	44634	r004
     3.003701744	64739	r014
     3.003701744	4590	r016
     3.003701744	1235	r019
     3.504335229	205519	r0FF
     3.504335229	23529	r004
     3.504335229	28712	r014
     3.504335229	1646	r016
     3.504335229	409	r019
     4.004939006	195495	r0FF
     4.004939006	21810	r004
     4.004939006	28598	r014
     4.004939006	1623	r016
     4.004939006	374	r019
     4.505547241	205789	r0FF
     4.505547241	21785	r004
     4.505547241	28320	r014
     4.505547241	1583	r016
     4.505547241	382	r019
     5.006152101	195534	r0FF
     5.006152101	21965	r004
     5.006152101	30206	r014
     5.006152101	1613	r016
     5.006152101	382	r019
     5.506790836	153004	r0FF
     5.506790836	20734	r004
     5.506790836	27288	r014
     5.506790836	1468	r016
     5.506790836	437	r019
     6.007579238	201475	r0FF
     6.007579238	22307	r004
     6.007579238	28911	r014
     6.007579238	1614	r016
     6.007579238	442	r019
     6.508225889	200111	r0FF
     6.508225889	22690	r004
     6.508225889	30887	r014
     6.508225889	1741	r016
     6.508225889	395	r019
     7.008924416	434199	r0FF
     7.008924416	48946	r004
     7.008924416	69023	r014
     7.008924416	4815	r016
     7.008924416	1276	r019
     7.509572693	205897	r0FF
     7.509572693	23528	r004
     7.509572693	28362	r014
     7.509572693	1737	r016
     7.509572693	397	r019
     8.010219011	197575	r0FF
     8.010219011	21876	r004
     8.010219011	28654	r014
     8.010219011	1682	r016
     8.010219011	402	r019
     8.510867329	203904	r0FF
     8.510867329	21810	r004
     8.510867329	28545	r014
     8.510867329	1728	r016
     8.510867329	458	r019
     9.011490439	202372	r0FF
     9.011490439	22014	r004
     9.011490439	29721	r014
     9.011490439	1638	r016
     9.011490439	390	r019
     9.512143799	197199	r0FF
     9.512143799	21863	r004
     9.512143799	29379	r014
     9.512143799	1664	r016
     9.512143799	402	r019
    10.012789326	196289	r0FF
    10.012789326	21904	r004
    10.012789326	29166	r014
    10.012789326	1626	r016
    10.012789326	418	r019
    10.513480478	195778	r0FF
    10.513480478	21145	r004
    10.513480478	28341	r014
    10.513480478	1486	r016
    10.513480478	397	r019
    11.014250712	414293	r0FF
    11.014250712	47962	r004
    11.014250712	68453	r014
    11.014250712	4709	r016
    11.014250712	1362	r019
    11.514899906	206890	r0FF
    11.514899906	23605	r004
    11.514899906	28098	r014
    11.514899906	1714	r016
    11.514899906	465	r019
    12.015556641	197695	r0FF
    12.015556641	21053	r004
    12.015556641	27294	r014
    12.015556641	1537	r016
    12.015556641	445	r019
    12.516206792	206034	r0FF
    12.516206792	21819	r004
    12.516206792	28210	r014
    12.516206792	1668	r016
    12.516206792	442	r019
    13.016854361	201986	r0FF
    13.016854361	22083	r004
    13.016854361	30287	r014
    13.016854361	1574	r016
    13.016854361	458	r019
    13.517498054	197255	r0FF
    13.517498054	21897	r004
    13.517498054	28829	r014
    13.517498054	1626	r016
    13.517498054	402	r019
    14.018154123	195059	r0FF
    14.018154123	22766	r004
    14.018154123	30307	r014
    14.018154123	1764	r016
    14.018154123	467	r019
    14.518952399	197806	r0FF
    14.518952399	21044	r004
    14.518952399	27794	r014
    14.518952399	1484	r016
    14.518952399	405	r019
    15.019585009	408784	r0FF
    15.019585009	47867	r004
    15.019585009	68877	r014
    15.019585009	4662	r016
    15.019585009	1214	r019
    15.520208619	201412	r0FF
    15.520208619	22791	r004
    15.520208619	26910	r014
    15.520208619	1533	r016
    15.520208619	380	r019
    16.020952729	193842	r0FF
    16.020952729	22621	r004
    16.020952729	30215	r014
    16.020952729	1678	r016
    16.020952729	399	r019
    16.521602005	203534	r0FF
    16.521602005	21779	r004
    16.521602005	28271	r014
    16.521602005	1582	r016
    16.521602005	410	r019
    17.022248449	198810	r0FF
    17.022248449	21939	r004
    17.022248449	30239	r014
    17.022248449	1620	r016
    17.022248449	410	r019
    17.522888142	197384	r0FF
    17.522888142	20829	r004
    17.522888142	28269	r014
    17.522888142	1503	r016
    17.522888142	433	r019
    18.023563127	199856	r0FF
    18.023563127	23084	r004
    18.023563127	30207	r014
    18.023563127	1670	r016
    18.023563127	411	r019
    18.524202654	193332	r0FF
    18.524202654	21916	r004
    18.524202654	29179	r014
    18.524202654	1621	r016
    18.524202654	482	r019
    19.024850347	467163	r0FF
    19.024850347	48790	r004
    19.024850347	69212	r014
    19.024850347	4671	r016
    19.024850347	1367	r019
    19.525487832	221098	r0FF
    19.525487832	23656	r004
    19.525487832	28451	r014
    19.525487832	1667	r016
    19.525487832	413	r019
    20.026225151	193582	r0FF
    20.026225151	21079	r004
    20.026225151	27469	r014
    20.026225151	1505	r016
    20.026225151	409	r019
    20.526961677	201277	r0FF
    20.526961677	22651	r004
    20.526961677	30101	r014
    20.526961677	1795	r016
    20.526961677	399	r019
    21.027832828	195397	r0FF
    21.027832828	22059	r004
    21.027832828	29812	r014
    21.027832828	1614	r016
    21.027832828	410	r019
    21.528577604	197748	r0FF
    21.528577604	21838	r004
    21.528577604	29544	r014
    21.528577604	1639	r016
    21.528577604	414	r019
    22.029309381	196727	r0FF
    22.029309381	21975	r004
    22.029309381	29342	r014
    22.029309381	1618	r016
    22.029309381	438	r019
    22.530044407	196722	r0FF
    22.530044407	22000	r004
    22.530044407	29296	r014
    22.530044407	1613	r016
    22.530044407	402	r019
    23.030781934	430316	r0FF
    23.030781934	49079	r004
    23.030781934	69711	r014
    23.030781934	4788	r016
    23.030781934	1248	r019
    23.531492627	206470	r0FF
    23.531492627	23561	r004
    23.531492627	28501	r014
    23.531492627	1696	r016
    23.531492627	389	r019
    24.032225403	196311	r0FF
    24.032225403	21813	r004
    24.032225403	28440	r014
    24.032225403	1731	r016
    24.032225403	506	r019
    24.532946471	551376	r0FF
    24.532946471	21849	r004
    24.532946471	28389	r014
    24.532946471	1662	r016
    24.532946471	422	r019
    25.033831581	308094	r0FF
    25.033831581	21914	r004
    25.033831581	29953	r014
    25.033831581	1589	r016
    25.033831581	434	r019
    25.534611815	307896	r0FF
    25.534611815	21959	r004
    25.534611815	29552	r014
    25.534611815	1605	r016
    25.534611815	482	r019
    26.035501591	317226	r0FF
    26.035501591	22005	r004
    26.035501591	30243	r014
    26.035501591	1591	r016
    26.035501591	386	r019
    26.536259951	304158	r0FF
