Start:	1357351272280946534
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500267403	10240018	r0FF
     0.500267403	1302616	r004
     0.500267403	2037487	r014
     0.500267403	146813	r016
     0.500267403	25495	r019
     1.000805889	7585284	r0FF
     1.000805889	1244922	r004
     1.000805889	1942349	r014
     1.000805889	143265	r016
     1.000805889	22495	r019
     1.501263708	7573716	r0FF
     1.501263708	1252610	r004
     1.501263708	1974842	r014
     1.501263708	139255	r016
     1.501263708	22432	r019
     2.001713902	6160493	r0FF
     2.001713902	994720	r004
     2.001713902	1574822	r014
     2.001713902	112885	r016
     2.001713902	18832	r019
     2.502165887	6814908	r0FF
     2.502165887	1097327	r004
     2.502165887	1750473	r014
     2.502165887	121818	r016
     2.502165887	23765	r019
     3.002632290	7345817	r0FF
     3.002632290	1217968	r004
     3.002632290	1917698	r014
     3.002632290	135576	r016
     3.002632290	21585	r019
     3.503090067	7477592	r0FF
     3.503090067	1231377	r004
     3.503090067	1937338	r014
     3.503090067	138389	r016
     3.503090067	22096	r019
     4.003542719	7498708	r0FF
     4.003542719	1242732	r004
     4.003542719	1958429	r014
     4.003542719	137549	r016
     4.003542719	21940	r019
     4.503989788	7424140	r0FF
     4.503989788	1237159	r004
     4.503989788	1940861	r014
     4.503989788	136756	r016
     4.503989788	21848	r019
     5.004497857	7468052	r0FF
     5.004497857	1242803	r004
     5.004497857	1949488	r014
     5.004497857	138198	r016
     5.004497857	21930	r019
     5.504952760	7266728	r0FF
     5.504952760	1253353	r004
     5.504952760	1964688	r014
     5.504952760	138970	r016
     5.504952760	22377	r019
     6.005430620	7308400	r0FF
     6.005430620	1202273	r004
     6.005430620	1889858	r014
     6.005430620	132760	r016
     6.005430620	21572	r019
     6.505894023	7647663	r0FF
     6.505894023	1242416	r004
     6.505894023	1943415	r014
     6.505894023	138870	r016
     6.505894023	23042	r019
     7.006351092	6467266	r0FF
     7.006351092	1028045	r004
     7.006351092	1612391	r014
     7.006351092	118512	r016
     7.006351092	20459	r019
     7.506808619	6166636	r0FF
     7.506808619	992029	r004
     7.506808619	1558605	r014
     7.506808619	111628	r016
     7.506808619	18485	r019
     8.007341479	7996846	r0FF
     8.007341479	1299233	r004
     8.007341479	2049969	r014
     8.007341479	143599	r016
     8.007341479	26356	r019
     8.507804715	7487925	r0FF
     8.507804715	1229307	r004
     8.507804715	1928364	r014
     8.507804715	137141	r016
     8.507804715	22214	r019
     9.008260742	7391395	r0FF
     9.008260742	1213766	r004
