#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357351272763496996	700 52 0.900000 0.027000 0.024000 2000 49 1.200000 2.351000 2.950000 600 56 1.000000 0.113000 0.113000 1.200000 0.074000 0.089000
1357351273269805671	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.830000 2.291000 600 56 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357351273775891596	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.815000 2.272000 600 56 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357351274281914979	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.891000 2.369000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357351274787856780	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.889000 2.366000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357351275294103913	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.927000 2.414000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357351275800133130	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.880000 2.355000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357351276306129930	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.859000 2.329000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357351276812079273	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.836000 2.300000 600 57 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357351277318004740	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.830000 2.292000 600 57 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
1357351277823910791	700 53 0.900000 0.027000 0.024000 2000 51 1.200000 1.906000 2.388000 600 57 1.000000 0.115000 0.115000 1.200000 0.040000 0.048000
1357351278329946674	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.907000 2.389000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357351278835851933	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.882000 2.358000 600 57 1.000000 0.115000 0.115000 1.200000 0.044000 0.053000
1357351279341783859	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.869000 2.339000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357351279847771409	700 54 0.900000 0.027000 0.024000 2000 51 1.200000 1.851000 2.319000 600 57 1.000000 0.115000 0.115000 1.200000 0.043000 0.051000
1357351280353750127	700 53 0.900000 0.028000 0.025000 2000 50 1.200000 1.893000 2.371000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357351280859753552	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.925000 2.412000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357351281365676686	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.891000 2.369000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357351281871606820	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.882000 2.358000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357351282377520204	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.874000 2.348000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357351282883427296	700 53 0.900000 0.028000 0.025000 2000 50 1.200000 1.850000 2.318000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357351283389412763	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.842000 2.308000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357351283895359022	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.917000 2.402000 600 57 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357351284401271698	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.883000 2.359000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357351284907242749	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.901000 2.381000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357351285413190299	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.878000 2.353000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357351285919215516	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.861000 2.331000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357351286425123192	700 53 0.900000 0.027000 0.024000 2000 50 1.200000 1.885000 2.361000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357351286931919698	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.901000 2.381000 600 67 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357351287438685496	700 52 0.900000 0.027000 0.024000 2000 50 1.200000 1.945000 2.440000 600 68 1.000000 0.114000 0.114000 1.200000 0.050000 0.060000
1357351287945582543	700 52 0.900000 0.027000 0.024000 2000 49 1.200000 1.995000 2.503000 600 69 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357351288452467341	700 52 0.900000 0.027000 0.024000 2000 49 1.200000 1.950000 2.447000 600 69 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
1357351288959382638	700 52 0.900000 0.027000 0.024000 2000 49 1.200000 1.947000 2.439000 600 69 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357351289466316643	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.953000 2.451000 600 69 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357351289973245482	700 52 0.900000 0.027000 0.024000 2000 49 1.200000 1.961000 2.457000 600 69 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357351290480100030	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.993000 2.497000 600 69 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357351290986917411	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.951000 2.448000 600 70 1.000000 0.114000 0.114000 1.200000 0.048000 0.057000
1357351291493744709	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.987000 2.493000 600 69 1.000000 0.113000 0.113000 1.200000 0.048000 0.057000
1357351292000772047	700 52 0.900000 0.027000 0.024000 2000 49 1.200000 1.956000 2.454000 600 69 1.000000 0.113000 0.113000 1.200000 0.047000 0.056000
1357351292507723136	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.956000 2.450000 600 69 1.000000 0.113000 0.113000 1.200000 0.047000 0.056000
1357351293014706267	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.987000 2.489000 600 69 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357351293521454064	700 51 0.900000 0.027000 0.024000 2000 49 1.200000 1.953000 2.451000 600 69 1.000000 0.113000 0.113000 1.200000 0.050000 0.060000
