#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357351299097534168	automotive_qsort1	700	51	0.900000	0.027000	0.024000	6561628	1001956	1514185	131576	21424
1357351299604489424	automotive_qsort1	700	51	0.900000	0.027000	0.024000	7633406	1225384	1920600	135493	23459
1357351300111460513	automotive_qsort1	700	51	0.900000	0.027000	0.024000	8038446	1294842	2051809	142376	26981
1357351300618340227	automotive_qsort1	700	51	0.900000	0.026000	0.023000	10585889	1418698	2234840	162192	34000
1357351301125154274	automotive_susan_c	700	57	0.900000	0.027000	0.024000	11461731	1623025	2631470	180305	51458
1357351301632103655	automotive_susan_c	700	55	0.900000	0.027000	0.024000	11161933	1606825	2600005	177338	50117
1357351302138766078	automotive_susan_c	700	55	0.900000	0.028000	0.025000	10731223	1549795	2492815	172717	46568
1357351302646242415	automotive_susan_c	700	54	0.900000	0.028000	0.025000	10659638	1546538	2492243	171937	46665
1357351303153295045	automotive_susan_c	700	58	0.900000	0.027000	0.024000	10669957	1551754	2504098	171049	46388
1357351303660164510	automotive_susan_c	700	53	0.900000	0.027000	0.024000	8712694	1268442	2040470	145068	35197
1357351304166877308	automotive_susan_c	700	54	0.900000	0.027000	0.024000	8592598	1241525	2000121	141611	35352
1357351304673753688	automotive_susan_c	700	51	0.900000	0.027000	0.024000	10287064	1519259	2431857	172530	43654
1357351305180494320	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9549728	1472639	2355080	164452	37192
1357351305687602325	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9335144	1432663	2273987	164355	35486
1357351306194414622	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9086290	1404139	2243040	156505	33503
1357351306701769918	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9471594	1443544	2288630	164157	36373
1357351307209097756	automotive_susan_c	700	48	0.900000	0.026000	0.023000	9851964	1494751	2387417	167227	38709
1357351307715842387	automotive_susan_c	700	48	0.900000	0.027000	0.024000	9233988	1396645	2227073	155769	36392
1357351308222662518	automotive_susan_c	700	48	0.900000	0.026000	0.023000	8000613	1195494	1911580	135268	30310
1357351308730050064	automotive_susan_c	700	48	0.900000	0.026000	0.023000	9171283	1289991	2089336	147965	40258
1357351309236977778	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10896444	1566608	2534705	173317	48394
1357351309743943617	automotive_susan_c	700	49	0.900000	0.027000	0.024000	13793855	1900596	3128076	207765	69173
1357351310251162913	automotive_susan_c	700	50	0.900000	0.027000	0.024000	13659388	1888446	3105890	203083	67369
1357351310758347043	automotive_susan_c	700	51	0.900000	0.027000	0.024000	13465241	1855748	3035915	204775	65526
1357351311265844921	automotive_susan_c	700	50	0.900000	0.027000	0.024000	12551020	1740462	2835072	189887	60701
1357351311772494011	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10969781	1579743	2554222	175891	48859
1357351312279462100	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10855537	1553175	2506863	172701	47940
1357351312786463564	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11477753	1643577	2671588	180619	50969
1357351313293334278	automotive_susan_c	700	51	0.900000	0.027000	0.024000	11680544	1587167	2636091	171351	58009
1357351313800677907	automotive_susan_c	700	52	0.900000	0.027000	0.024000	12177667	1645126	2720272	179267	61240
1357351314307534621	automotive_susan_c	700	51	0.900000	0.027000	0.024000	12343507	1743329	2846273	189301	57354
1357351314814434127	automotive_susan_c	700	51	0.900000	0.028000	0.025000	11075891	1619545	2616357	181747	48419
1357351315321403591	automotive_susan_c	700	51	0.900000	0.027000	0.024000	11748282	1690226	2737603	186992	54690
1357351315828359930	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11172918	1625182	2637194	177618	48304
1357351316335278644	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11796096	1693984	2751177	187095	52767
1357351316842424482	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11135193	1620132	2623459	179834	48814
1357351317349179405	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11415620	1633237	2575520	196848	50259
1357351317856265202	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9511843	1325472	2154154	149697	42575
1357351318363701289	automotive_susan_c	700	50	0.900000	0.027000	0.024000	9661796	1344726	2184437	150222	44673
1357351318870679794	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10260089	1511268	2424473	169497	42252
1357351319377416884	automotive_susan_c	700	49	0.900000	0.027000	0.024000	12342087	1747078	2850335	191413	57115
1357351319884237181	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11022998	1607094	2598006	177257	48457
1357351320402182900	automotive_susan_c	700	53	0.900000	0.027000	0.024000	10550446	1534546	2481173	171627	44280
1357351320908898406	automotive_susan_c	700	52	0.900000	0.027000	0.024000	10306312	1510202	2413532	173094	41750
1357351321415682913	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10445087	1529908	2451541	172262	44099
1357351321922565502	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10582834	1541028	2489548	170601	44991
1357351322429219467	automotive_susan_c	700	49	0.900000	0.027000	0.024000	11273413	1627323	2628388	181232	49435
1357351322935897556	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10361006	1518310	2437796	170184	44085
1357351323443096894	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10621143	1469283	2406154	163490	50269
1357351323950549732	automotive_susan_c	700	51	0.900000	0.027000	0.024000	9852259	1372983	2208833	160353	50334
1357351324457267071	automotive_susan_c	700	50	0.900000	0.027000	0.024000	11406266	1650019	2667136	185399	54724
1357351324964165827	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10202710	1505397	2419263	167309	42859
1357351325471331957	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10302885	1542980	2470998	173871	41048
1357351325978361379	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10123593	1503573	2402233	169102	42389
1357351326485205176	automotive_susan_c	700	49	0.900000	0.027000	0.024000	10082176	1511120	2419173	169006	42307
1357351326992567097	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10098837	1510533	2415461	169287	40626
1357351327499370520	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9259091	1406242	2239403	156867	34472
1357351328006055943	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9549934	1392114	2234570	154331	39796
1357351328512703033	automotive_susan_c	700	49	0.900000	0.027000	0.024000	8936534	1231209	2011150	139762	40492
1357351329019416581	automotive_susan_c	700	50	0.900000	0.027000	0.024000	10383997	1529014	2436851	174185	53047
1357351329526828626	automotive_susan_c	700	50	0.900000	0.027000	0.024000	13189504	1880222	3067132	203493	72971
1357351330034212131	automotive_susan_c	700	49	0.900000	0.027000	0.024000	9339894	1415384	2253707	158544	36302
1357351330541593843	automotive_susan_c	700	49	0.900000	0.026000	0.023000	10198782	1509259	2422246	169627	41296
1357351331048260724	automotive_susan_c	700	48	0.900000	0.027000	0.024000	10162351	1473488	2336020	173057	43164
1357351331555258230	automotive_susan_c	700	48	0.900000	0.027000	0.024000	11263987	1503313	2385554	176635	41124
1357351332061995819	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8996270	1406441	2239356	155885	33140
1357351332569162491	automotive_susan_e	700	48	0.900000	0.027000	0.024000	9256842	1438257	2290292	161368	34499
1357351333075878872	automotive_susan_e	700	48	0.900000	0.027000	0.024000	7725585	1174138	1875208	133827	30110
1357351333582677712	automotive_susan_e	700	48	0.900000	0.027000	0.024000	8399161	1239865	2000997	140967	35979
1357351334089398301	automotive_susan_e	700	49	0.900000	0.026000	0.023000	10136535	1538840	2471930	172928	43825
1357351334596090183	automotive_susan_e	700	49	0.900000	0.026000	0.023000	10663763	1618037	2614157	176926	47526
1357351335102704814	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9567614	1481062	2361769	165886	37795
1357351335609422571	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9048180	1421554	2246726	163117	33260
1357351336116192535	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9214787	1421575	2275160	159929	36687
1357351336622840208	automotive_susan_e	700	49	0.900000	0.026000	0.023000	8924505	1396004	2225049	156906	33027
1357351337129591381	automotive_susan_e	700	49	0.900000	0.026000	0.023000	9050749	1396630	2233330	156144	35546
1357351337636431262	automotive_susan_e	700	49	0.900000	0.026000	0.023000	10063615	1492278	2389590	166831	41959
1357351338143188893	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8201595	1183206	1818196	158156	34407
1357351338650035233	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8550191	1253977	2030071	140327	35361
1357351339156779697	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9367088	1432935	2260752	166947	35580
1357351339663674578	automotive_susan_e	700	49	0.900000	0.027000	0.024000	10566663	1581144	2546439	177044	46132
1357351340170665375	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9789503	1471216	2362640	163787	42249
1357351340677569131	automotive_susan_e	700	49	0.900000	0.027000	0.024000	9348829	1436389	2288200	161164	35988
1357351341184378262	automotive_susan_e	700	50	0.900000	0.027000	0.024000	10081926	1486267	2388899	168649	43192
1357351341691121935	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9568257	1465832	2346538	164562	38388
1357351342197734608	automotive_susan_e	700	50	0.900000	0.026000	0.023000	9465772	1458109	2336038	162452	37264
1357351342704747613	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8991493	1399526	2235679	156339	33106
1357351343211488328	automotive_susan_e	700	49	0.900000	0.027000	0.024000	8102246	1205344	1936563	141404	33231
1357351343718687541	automotive_susan_e	700	50	0.900000	0.027000	0.024000	8976664	1304101	2098668	150102	39255
1357351344225718505	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9739052	1467275	2346080	167207	40009
1357351344732593969	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9145951	1432870	2283911	161299	33803
1357351345239464891	automotive_susan_e	700	50	0.900000	0.027000	0.024000	10204759	1547041	2490431	171069	42109
1357351345746312064	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9151643	1434483	2288832	160924	34677
1357351346252926987	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9909624	1517645	2442559	167831	40838
1357351346759929784	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9260876	1449220	2315224	162242	34792
1357351347267229330	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9237232	1428560	2273131	161063	34393
1357351347774047669	automotive_susan_e	700	50	0.900000	0.027000	0.024000	7666912	1159431	1848055	132768	29111
1357351348280882592	automotive_susan_e	700	50	0.900000	0.027000	0.024000	7985429	1184764	1905539	134752	32474
1357351348787658640	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9830724	1473662	2365278	164190	41181
1357351349294517729	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10068572	1499943	2404585	165997	41459
1357351349801287944	automotive_susan_e	700	51	0.900000	0.027000	0.024000	10115831	1511125	2424967	169739	43331
1357351350308078866	automotive_susan_e	700	51	0.900000	0.027000	0.024000	9798206	1490820	2363005	172792	39601
1357351350814840539	automotive_susan_e	700	50	0.900000	0.027000	0.024000	8870489	1381972	2195535	155183	31803
1357351351321541671	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9061538	1404735	2239102	156433	33280
1357351351828326260	automotive_susan_e	700	50	0.900000	0.027000	0.024000	8891876	1374431	2187048	155274	34289
1357351352335269682	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9496524	1446328	2317646	161221	36984
1357351352841968772	automotive_susan_e	700	51	0.900000	0.026000	0.023000	8459249	1251658	2024651	140784	36551
1357351353348622945	automotive_susan_e	700	50	0.900000	0.027000	0.024000	7668588	1167545	1868472	132639	29439
1357351353855519159	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9505767	1464182	2327185	168068	36956
1357351354362197957	automotive_susan_e	700	50	0.900000	0.027000	0.024000	8918032	1395558	2227411	155617	33386
1357351354869162171	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9682500	1525236	2421820	171783	42600
1357351355375843428	automotive_susan_e	700	50	0.900000	0.027000	0.024000	9810405	1495533	2403795	166740	40811
1357351355882441143	automotive_susan_s	700	51	0.900000	0.027000	0.024000	10307397	1391073	2120127	181937	35080
1357351356389460273	automotive_susan_s	700	52	0.900000	0.027000	0.024000	8036780	1302224	2054266	146498	26970
1357351356896010030	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8013104	1309955	2060614	147223	26295
1357351357402675578	automotive_susan_s	700	53	0.900000	0.027000	0.024000	8333411	1293943	1959358	169677	30735
1357351357909249751	automotive_susan_s	700	53	0.900000	0.027000	0.024000	6820041	1078050	1705389	122232	24253
1357351358415844092	automotive_susan_s	700	54	0.900000	0.027000	0.024000	8106486	1292229	2038470	144921	28000
1357351358922880722	automotive_susan_s	700	54	0.900000	0.027000	0.024000	7930198	1275252	2007926	142518	26256
1357351359429636770	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8854765	1396841	2226723	155891	33706
1357351359936183902	automotive_susan_s	700	55	0.900000	0.028000	0.025000	8001549	1288932	2039323	143087	26342
1357351360442852866	automotive_susan_s	700	54	0.900000	0.028000	0.025000	8007692	1299759	2051616	145842	27627
1357351360949508790	automotive_susan_s	700	55	0.900000	0.028000	0.025000	7675335	1271668	2007331	142057	25915
1357351361456464795	automotive_susan_s	700	55	0.900000	0.027000	0.024000	8200030	1301759	2044324	149548	28497
1357351361963266468	automotive_susan_s	700	55	0.900000	0.028000	0.025000	8040407	1289666	2039984	144315	27552
1357351362469907099	automotive_susan_s	700	55	0.900000	0.028000	0.025000	6775904	1077957	1709133	121819	23323
1357351362976439731	automotive_susan_s	700	55	0.900000	0.028000	0.025000	6766686	1071160	1698329	121914	23559
1357351363483014113	automotive_susan_s	700	55	0.900000	0.027000	0.024000	7896707	1293359	2041066	144387	25589
1357351363989624787	automotive_susan_s	700	55	0.900000	0.027000	0.024000	8117866	1325893	2098704	147513	27549
1357351364496214877	automotive_susan_s	700	55	0.900000	0.027000	0.024000	9649291	1561295	2488206	174003	46376
1357351365002841425	automotive_susan_s	700	55	0.900000	0.028000	0.025000	10364874	1387718	2132796	175827	33513
1357351365509651264	bzip2d	700	54	0.900000	0.027000	0.024000	8117797	1265418	1995723	143647	24863
1357351366017275726	bzip2d	700	54	0.900000	0.028000	0.025000	8087909	1268138	1977322	142464	24227
1357351366524253273	bzip2d	700	54	0.900000	0.028000	0.025000	7978804	1254657	1971411	139822	23214
1357351367031921026	bzip2d	700	53	0.900000	0.028000	0.025000	7703599	1196525	1867254	132525	22730
1357351367538815824	bzip2d	700	53	0.900000	0.028000	0.025000	6457344	976138	1535847	112093	18784
1357351368046417660	bzip2d	700	53	0.900000	0.028000	0.025000	6619744	989179	1559085	111415	19477
1357351368554114705	bzip2d	700	53	0.900000	0.027000	0.024000	7878450	1219139	1896841	139694	22955
1357351369061517834	bzip2d	700	53	0.900000	0.028000	0.025000	8049312	1240712	1950208	138434	23728
1357351369569291337	bzip2d	700	53	0.900000	0.028000	0.025000	8654611	1331481	2099935	150602	29028
1357351370076572758	bzip2d	700	53	0.900000	0.028000	0.025000	7934651	1227032	1927785	136334	23930
1357351370584396927	bzip2d	700	53	0.900000	0.028000	0.025000	7957857	1237934	1949573	138578	23538
1357351371091418849	bzip2d	700	52	0.900000	0.028000	0.025000	7944278	1227603	1926629	136648	23149
1357351371599045102	bzip2d	700	52	0.900000	0.027000	0.024000	7991389	1241139	1950683	138600	23572
1357351372106056358	bzip2d	700	52	0.900000	0.028000	0.025000	6853559	1033830	1630109	119205	20145
1357351372613612403	bzip2d	700	52	0.900000	0.028000	0.025000	6746843	1023790	1614142	116343	20300
1357351373120677741	bzip2d	700	52	0.900000	0.027000	0.024000	7850279	1231844	1932114	137362	22783
1357351373628187495	bzip2d	700	52	0.900000	0.027000	0.024000	7895081	1227496	1924374	136773	23420
1357351374135233625	bzip2d	700	52	0.900000	0.028000	0.025000	7702592	1210954	1903615	132718	22643
1357351374642856670	bzip2d	700	52	0.900000	0.027000	0.024000	8073275	1254820	1979673	140016	24152
1357351375149900884	bzip2d	700	52	0.900000	0.028000	0.025000	8432500	1319520	2085769	145721	27478
1357351375657562679	bzip2d	700	52	0.900000	0.028000	0.025000	7970164	1254752	1969462	140132	22702
1357351376164643350	bzip2d	700	52	0.900000	0.028000	0.025000	7886208	1244376	1947793	139735	23171
1357351376672225229	bzip2d	700	52	0.900000	0.027000	0.024000	7859523	1233159	1922136	138119	22978
1357351377179252234	bzip2d	700	52	0.900000	0.028000	0.025000	46699736	7203310	10386764	614385	1351801
1357351377686896987	bzip2d	700	53	0.900000	0.037000	0.033000	8518347	1216342	1971195	135204	43146
1357351378194304700	bzip2d	700	52	0.900000	0.028000	0.025000	9160910	1382499	2201317	155262	35543
1357351378701960953	bzip2d	700	52	0.900000	0.028000	0.025000	8854565	1358503	2155061	151828	32702
1357351379208854292	bzip2d	700	52	0.900000	0.028000	0.025000	8757906	1337922	2125849	148882	30770
1357351379716577545	bzip2d	700	52	0.900000	0.028000	0.025000	8506675	1320598	2095738	145810	29825
1357351380224916087	bzip2d	700	52	0.900000	0.028000	0.025000	32003558	4772969	7584698	536399	115828
1357351381768064779	bzip2e	700	52	0.900000	0.028000	0.025000	8695675	1337834	2119856	149450	29116
1357351382275247826	bzip2e	700	52	0.900000	0.028000	0.025000	9060334	1396710	2219547	154800	37743
1357351382782679371	bzip2e	700	52	0.900000	0.028000	0.025000	7246404	1112941	1778568	126242	26429
1357351383289556919	bzip2e	700	52	0.900000	0.028000	0.025000	7232717	1092688	1742594	123967	24203
1357351383796696924	bzip2e	700	52	0.900000	0.027000	0.024000	8390001	1344984	2134546	149722	28859
1357351384303578638	bzip2e	700	52	0.900000	0.027000	0.024000	8542852	1331702	2113538	148024	28675
1357351384811058725	bzip2e	700	52	0.900000	0.028000	0.025000	8864037	1406778	2248563	156797	32374
1357351385318078230	bzip2e	700	52	0.900000	0.027000	0.024000	8847850	1375390	2176896	152527	31298
1357351385825333443	bzip2e	700	53	0.900000	0.027000	0.024000	8324174	1323248	2085391	147440	27583
1357351386332419698	bzip2e	700	53	0.900000	0.028000	0.025000	8328290	1323630	2100279	146545	27229
1357351386839341037	bzip2e	700	53	0.900000	0.027000	0.024000	8567120	1318977	2090433	147878	30066
1357351387347010790	bzip2e	700	52	0.900000	0.028000	0.025000	8413192	1324423	2092596	148393	28568
1357351387853931837	bzip2e	700	52	0.900000	0.027000	0.024000	7021838	1040712	1642451	122057	24230
1357351388361168009	bzip2e	700	53	0.900000	0.027000	0.024000	7222207	1109485	1766256	125618	25584
1357351388868689262	bzip2e	700	53	0.900000	0.027000	0.024000	8502919	1309376	2070969	146214	28759
1357351389375629601	bzip2e	700	53	0.900000	0.028000	0.025000	8268998	1291518	2037853	145276	27024
1357351389882718190	bzip2e	700	53	0.900000	0.027000	0.024000	8360177	1299754	2032271	152145	28490
1357351390389458363	bzip2e	700	53	0.900000	0.028000	0.025000	13019797	2029971	3225897	225951	49022
1357351391015380218	bzip2e	700	52	0.900000	0.027000	0.024000	8284519	1311151	2077263	145720	27698
1357351391522729931	bzip2e	700	53	0.900000	0.027000	0.024000	8388743	1315230	2088679	146545	27289
1357351392029928269	bzip2e	700	53	0.900000	0.028000	0.025000	7037507	1061379	1692106	119954	24284
1357351392537045357	bzip2e	700	53	0.900000	0.027000	0.024000	7196361	1112692	1771389	126616	26358
1357351393043950363	bzip2e	700	53	0.900000	0.027000	0.024000	9087440	1368728	2121853	168452	34797
1357351393551787116	bzip2e	700	53	0.900000	0.027000	0.024000	8769224	1362089	2142664	157841	32824
1357351394058818871	bzip2e	700	53	0.900000	0.028000	0.025000	8523210	1322012	2091960	147508	29042
1357351394566524582	bzip2e	700	53	0.900000	0.028000	0.025000	9854453	1343049	2102136	156721	28361
1357351395072982714	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	7800974	1295448	2050885	145266	24845
1357351395579230264	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	76215266	12733234	20170838	1438278	267521
1357351400582931165	consumer_jpeg_c	700	46	0.900000	0.026000	0.023000	8442553	1372640	2180468	153509	29187
1357351401089161715	consumer_jpeg_c	700	46	0.900000	0.025000	0.022000	8301874	1349017	2140807	150945	29159
1357351401595362473	consumer_jpeg_c	700	46	0.900000	0.026000	0.023000	8500445	1369967	2173722	155178	30991
1357351402101716731	consumer_jpeg_c	700	47	0.900000	0.025000	0.022000	10922529	1699560	2772130	190863	54819
1357351402607978322	consumer_jpeg_c	700	46	0.900000	0.026000	0.023000	14333991	2229253	3698662	233343	80179
1357351403114430162	consumer_jpeg_c	700	46	0.900000	0.027000	0.024000	17781746	2723090	4581857	273683	111484
1357351403620903378	consumer_jpeg_c	700	47	0.900000	0.026000	0.023000	17525606	2678266	4496505	272070	109727
1357351404127333260	consumer_jpeg_c	700	48	0.900000	0.027000	0.024000	19313085	2975524	4889715	322472	116781
1357351404633712976	consumer_jpeg_c	700	49	0.900000	0.027000	0.024000	19368840	3011824	5053679	301708	117639
1357351405140137525	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19255000	2997719	5022917	300258	116135
1357351405646628615	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19282300	2997003	5007834	302895	116660
1357351406152932498	consumer_jpeg_c	700	50	0.900000	0.027000	0.024000	19393501	3029724	5057072	302041	117204
1357351406659365297	consumer_jpeg_c	700	53	0.900000	0.028000	0.025000	18865528	2900873	4847167	292944	115402
1357351407165706680	consumer_jpeg_c	700	53	0.900000	0.028000	0.025000	19659436	3018027	5059998	302905	127752
1357351407672211853	consumer_jpeg_c	700	50	0.900000	0.028000	0.025000	19169311	2939660	4950642	289999	121142
1357351408178617694	consumer_jpeg_c	700	51	0.900000	0.028000	0.025000	17871873	2700554	4572243	271023	115829
1357351408685202201	consumer_jpeg_c	700	60	0.900000	0.028000	0.025000	17995879	2742795	4630113	272205	114795
