#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428579591579567425	1400 55 1.200000 0.135000 0.171000 1600 54 1.100000 0.472000 0.528000 600 55 0.900000 0.092000 0.091000 1.200000 0.088000 0.107000
1428579592088329758	1400 55 1.200000 0.157000 0.198000 1600 54 1.100000 0.379000 0.424000 600 55 0.900000 0.092000 0.091000 1.200000 0.066000 0.080000
1428579592597046217	1400 55 1.200000 0.106000 0.135000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428579593112880914	1400 55 1.200000 0.082000 0.104000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428579593624556077	1400 55 1.200000 0.091000 0.116000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1428579594133360410	1400 55 1.200000 0.099000 0.126000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.072000 0.087000
1428579594655308807	1400 55 1.200000 0.090000 0.114000 1600 54 1.100000 0.378000 0.423000 600 55 0.900000 0.092000 0.091000 1.200000 0.056000 0.068000
1428579595171392671	1400 55 1.200000 0.104000 0.132000 1600 53 1.100000 0.379000 0.424000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.083000
1428579595680267671	1400 55 1.200000 0.166000 0.210000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1428579596188937462	1400 55 1.200000 0.127000 0.161000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1428579596709796236	1400 55 1.200000 0.119000 0.151000 1600 53 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428579597220928357	1400 55 1.200000 0.165000 0.208000 1600 53 1.100000 0.380000 0.425000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1428579597729717357	1400 55 1.200000 0.114000 0.145000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1428579598238335023	1400 55 1.200000 0.089000 0.113000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.064000 0.077000
1428579598754819428	1400 55 1.200000 0.090000 0.114000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428579599269351420	1400 54 1.200000 0.150000 0.190000 1600 53 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428579599777876170	1400 55 1.200000 0.152000 0.192000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
1428579600286515836	1400 55 1.200000 0.091000 0.116000 1600 54 1.100000 0.378000 0.423000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428579600805956112	1400 55 1.200000 0.083000 0.105000 1600 53 1.100000 0.375000 0.420000 600 55 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428579601319727312	1400 55 1.200000 0.115000 0.146000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.068000 0.082000
1428579601828441812	1400 55 1.200000 0.159000 0.201000 1600 53 1.100000 0.378000 0.423000 600 55 0.900000 0.092000 0.091000 1.200000 0.070000 0.085000
1428579602337380561	1400 55 1.200000 0.120000 0.152000 1600 54 1.100000 0.379000 0.424000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428579602856545212	1400 55 1.200000 0.083000 0.105000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428579603367633250	1400 55 1.200000 0.162000 0.205000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.069000 0.084000
1428579603876377750	1400 55 1.200000 0.106000 0.134000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428579604384966625	1400 55 1.200000 0.084000 0.107000 1600 54 1.100000 0.377000 0.422000 600 55 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1428579604896694703	1400 55 1.200000 0.093000 0.118000 1600 54 1.100000 0.379000 0.424000 600 55 0.900000 0.092000 0.091000 1.200000 0.063000 0.076000
