Start:	1428579591082966574
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   138.251084786	358230	r01B
   138.251084786	205574	r073
   138.251084786	0	r075
   138.251084786	114722	r004
   138.251084786	10269	r016
   138.251084786	681	r017
   138.751975627	2550472	r0FF
   138.751975627	604314	r01B
   138.751975627	332190	r073
   138.751975627	0	r075
   138.751975627	201861	r004
   138.751975627	15646	r016
   138.751975627	826	r017
   139.252795427	1646953	r0FF
   139.252795427	360689	r01B
   139.252795427	203788	r073
   139.252795427	0	r075
   139.252795427	114520	r004
   139.252795427	10089	r016
   139.252795427	637	r017
   139.753618060	1570126	r0FF
   139.753618060	408358	r01B
   139.753618060	230690	r073
   139.753618060	0	r075
   139.753618060	131104	r004
   139.753618060	11437	r016
   139.753618060	682	r017
   140.254449526	2308618	r0FF
   140.254449526	417082	r01B
   140.254449526	235056	r073
   140.254449526	0	r075
   140.254449526	133000	r004
   140.254449526	12835	r016
   140.254449526	781	r017
   140.755299367	2197499	r0FF
   140.755299367	361238	r01B
   140.755299367	204652	r073
   140.755299367	0	r075
   140.755299367	116139	r004
   140.755299367	10586	r016
   140.755299367	662	r017
   141.256143708	1143758	r0FF
   141.256143708	388349	r01B
   141.256143708	218867	r073
   141.256143708	0	r075
   141.256143708	124737	r004
   141.256143708	10800	r016
   141.256143708	699	r017
   141.757092424	1966047	r0FF
   141.757092424	338143	r01B
   141.757092424	191733	r073
   141.757092424	0	r075
   141.757092424	107206	r004
   141.757092424	8876	r016
   141.757092424	607	r017
   142.257915557	2574517	r0FF
   142.257915557	514501	r01B
   142.257915557	289573	r073
   142.257915557	0	r075
   142.257915557	165811	r004
   142.257915557	17176	r016
   142.257915557	744	r017
   142.758753607	1709225	r0FF
   142.758753607	325042	r01B
   142.758753607	183827	r073
   142.758753607	0	r075
   142.758753607	105509	r004
   142.758753607	8965	r016
   142.758753607	666	r017
   143.259576198	1572113	r0FF
   143.259576198	460435	r01B
   143.259576198	259084	r073
   143.259576198	0	r075
   143.259576198	147327	r004
   143.259576198	14059	r016
   143.259576198	796	r017
   143.760385330	2098119	r0FF
   143.760385330	325628	r01B
   143.760385330	184336	r073
   143.760385330	0	r075
   143.760385330	105079	r004
   143.760385330	8760	r016
   143.760385330	632	r017
   144.261203797	2641766	r0FF
   144.261203797	555473	r01B
   144.261203797	312283	r073
   144.261203797	0	r075
   144.261203797	177826	r004
   144.261203797	17567	r016
   144.261203797	805	r017
   144.762099388	1145704	r0FF
   144.762099388	336689	r01B
   144.762099388	191417	r073
   144.762099388	0	r075
   144.762099388	106565	r004
   144.762099388	8580	r016
   144.762099388	609	r017
   145.262935687	2179315	r0FF
   145.262935687	462970	r01B
   145.262935687	260791	r073
   145.262935687	0	r075
   145.262935687	147282	r004
   145.262935687	14787	r016
   145.262935687	871	r017
   145.763746736	2104396	r0FF
   145.763746736	332906	r01B
   145.763746736	188535	r073
   145.763746736	0	r075
   145.763746736	107006	r004
   145.763746736	9339	r016
   145.763746736	626	r017
   146.264586786	2194397	r0FF
   146.264586786	489596	r01B
   146.264586786	275570	r073
   146.264586786	0	r075
   146.264586786	156722	r004
   146.264586786	14605	r016
   146.264586786	637	r017
   146.765401168	1154408	r0FF
   146.765401168	327169	r01B
   146.765401168	185645	r073
   146.765401168	0	r075
   146.765401168	105154	r004
   146.765401168	8709	r016
   146.765401168	630	r017
   147.266198801	2434603	r0FF
   147.266198801	456058	r01B
   147.266198801	256449	r073
   147.266198801	0	r075
   147.266198801	146548	r004
   147.266198801	14954	r016
   147.266198801	866	r017
   147.767157850	2220659	r0FF
   147.767157850	373214	r01B
   147.767157850	210514	r073
   147.767157850	0	r075
   147.767157850	121363	r004
   147.767157850	11641	r016
   147.767157850	738	r017
   148.268017191	1732850	r0FF
   148.268017191	543230	r01B
   148.268017191	305494	r073
   148.268017191	0	r075
   148.268017191	172925	r004
   148.268017191	16382	r016
   148.268017191	806	r017
   148.768841866	1761610	r0FF
   148.768841866	333771	r01B
   148.768841866	189220	r073
   148.768841866	0	r075
   148.768841866	106633	r004
   148.768841866	9157	r016
   148.768841866	604	r017
   149.269638165	2421920	r0FF
   149.269638165	443297	r01B
   149.269638165	249427	r073
   149.269638165	0	r075
   149.269638165	141968	r004
   149.269638165	14407	r016
   149.269638165	732	r017
   149.770480964	1865696	r0FF
   149.770480964	316463	r01B
   149.770480964	178199	r073
   149.770480964	0	r075
   149.770480964	103622	r004
   149.770480964	8425	r016
   149.770480964	624	r017
   150.271311889	1558910	r0FF
   150.271311889	526386	r01B
   150.271311889	295955	r073
   150.271311889	0	r075
   150.271311889	168829	r004
   150.271311889	16305	r016
   150.271311889	720	r017
   150.772166063	2089026	r0FF
   150.772166063	319449	r01B
   150.772166063	180817	r073
   150.772166063	0	r075
   150.772166063	102487	r004
   150.772166063	8760	r016
   150.772166063	581	r017
   151.273013154	2379245	r0FF
   151.273013154	441453	r01B
   151.273013154	248563	r073
   151.273013154	0	r075
   151.273013154	141541	r004
   151.273013154	13814	r016
   151.273013154	668	r017
   151.773857703	1295901	r0FF
   151.773857703	330038	r01B
   151.773857703	191271	r073
   151.773857703	0	r075
   151.773857703	106501	r004
   151.773857703	8584	r016
   151.773857703	685	r017
   152.274676627	2325030	r0FF
   152.274676627	580347	r01B
   152.274676627	322031	r073
   152.274676627	0	r075
   152.274676627	184605	r004
   152.274676627	18990	r016
   152.274676627	956	r017
   152.775498385	2140456	r0FF
   152.775498385	339009	r01B
   152.775498385	191912	r073
   152.775498385	0	r075
   152.775498385	109352	r004
   152.775498385	9620	r016
   152.775498385	630	r017
   153.276326684	2029445	r0FF
   153.276326684	419144	r01B
   153.276326684	235938	r073
   153.276326684	0	r075
   153.276326684	133455	r004
   153.276326684	12306	r016
   153.276326684	686	r017
   153.777267191	17025245	r0FF
   153.777267191	8840674	r01B
   153.777267191	4459232	r073
   153.777267191	148	r075
   153.777267191	2642221	r004
   153.777267191	259991	r016
   153.777267191	5170	r017
   154.278071740	2514858	r0FF
   154.278071740	487003	r01B
   154.278071740	273237	r073
   154.278071740	0	r075
   154.278071740	154386	r004
   154.278071740	16678	r016
   154.278071740	810	r017
   154.779444039	2189098	r0FF
   154.779444039	364707	r01B
   154.779444039	206028	r073
   154.779444039	0	r075
   154.779444039	116948	r004
   154.779444039	9892	r016
   154.779444039	665	r017
   155.280391546	1121968	r0FF
   155.280391546	430452	r01B
   155.280391546	242308	r073
   155.280391546	0	r075
   155.280391546	136039	r004
   155.280391546	12310	r016
   155.280391546	715	r017
   155.781296012	2256422	r0FF
   155.781296012	381685	r01B
   155.781296012	215314	r073
   155.781296012	0	r075
   155.781296012	122357	r004
   155.781296012	10510	r016
   155.781296012	748	r017
   156.282280227	3239879	r0FF
   156.282280227	805527	r01B
   156.282280227	437962	r073
   156.282280227	34	r075
   156.282280227	251331	r004
   156.282280227	29445	r016
   156.282280227	1167	r017
   156.783218818	1557007	r0FF
   156.783218818	363757	r01B
   156.783218818	205950	r073
   156.783218818	0	r075
   156.783218818	116532	r004
   156.783218818	9894	r016
   156.783218818	698	r017
   157.284184325	1679877	r0FF
   157.284184325	397213	r01B
   157.284184325	223662	r073
   157.284184325	0	r075
   157.284184325	125757	r004
   157.284184325	11198	r016
   157.284184325	699	r017
   157.785082707	2282676	r0FF
   157.785082707	383566	r01B
   157.785082707	217096	r073
   157.785082707	0	r075
   157.785082707	122875	r004
   157.785082707	11669	r016
   157.785082707	715	r017
   158.286020256	2476218	r0FF
   158.286020256	479155	r01B
   158.286020256	268480	r073
   158.286020256	0	r075
   158.286020256	153383	r004
   158.286020256	14259	r016
   158.286020256	786	r017
   158.788609761	1034945	r0FF
   158.788609761	398828	r01B
   158.788609761	226133	r073
   158.788609761	0	r075
   158.788609761	127373	r004
   158.788609761	9657	r016
   158.788609761	708	r017
   159.289424893	2331489	r0FF
   159.289424893	428873	r01B
   159.289424893	241746	r073
   159.289424893	0	r075
   159.289424893	136278	r004
   159.289424893	13743	r016
   159.289424893	801	r017
   159.790252443	2187332	r0FF
   159.790252443	350060	r01B
   159.790252443	200703	r073
   159.790252443	0	r075
   159.790252443	114649	r004
   159.790252443	10655	r016
   159.790252443	605	r017
   160.291092783	2089899	r0FF
   160.291092783	544212	r01B
   160.291092783	301762	r073
   160.291092783	0	r075
   160.291092783	172538	r004
   160.291092783	16993	r016
   160.291092783	794	r017
   160.792020832	1478790	r0FF
   160.792020832	368326	r01B
   160.792020832	212691	r073
   160.792020832	0	r075
   160.792020832	117955	r004
   160.792020832	9353	r016
   160.792020832	641	r017
   161.292853089	2328192	r0FF
   161.292853089	414592	r01B
   161.292853089	230177	r073
   161.292853089	0	r075
   161.292853089	131811	r004
   161.292853089	12860	r016
   161.292853089	699	r017
   161.793703638	2217612	r0FF
   161.793703638	363481	r01B
   161.793703638	205772	r073
   161.793703638	0	r075
   161.793703638	115774	r004
   161.793703638	10096	r016
   161.793703638	701	r017
   162.294545937	1363933	r0FF
   162.294545937	490552	r01B
   162.294545937	275475	r073
   162.294545937	0	r075
   162.294545937	157302	r004
   162.294545937	15155	r016
   162.294545937	768	r017
   162.795400278	2026802	r0FF
   162.795400278	343309	r01B
   162.795400278	198550	r073
   162.795400278	0	r075
   162.795400278	109561	r004
   162.795400278	8832	r016
   162.795400278	614	r017
   163.296225077	2501310	r0FF
   163.296225077	487782	r01B
   163.296225077	270356	r073
   163.296225077	0	r075
   163.296225077	155888	r004
   163.296225077	15512	r016
   163.296225077	714	r017
   163.797092459	1615258	r0FF
   163.797092459	315558	r01B
   163.797092459	178238	r073
   163.797092459	0	r075
   163.797092459	101141	r004
   163.797092459	9198	r016
   163.797092459	590	r017
   164.297920049	2001129	r0FF
   164.297920049	590001	r01B
   164.297920049	330714	r073
   164.297920049	0	r075
   164.297920049	189461	r004
   164.297920049	18792	r016
   164.297920049	1083	r017
   164.798731640	2114540	r0FF
   164.798731640	312419	r01B
   164.798731640	175301	r073
   164.798731640	0	r075
   164.798731640	102023	r004
   164.798731640	9249	r016
   164.798731640	612	r017
   165.299555897	2374882	r0FF
   165.299555897	441749	r01B
   165.299555897	249699	r073
   165.299555897	0	r075
   165.299555897	142011	r004
   165.299555897	13424	r016
   165.299555897	606	r017
   165.800385779	1041565	r0FF
   165.800385779	340178	r01B
   165.800385779	196675	r073
   165.800385779	0	r075
   165.800385779	109181	r004
   165.800385779	8609	r016
   165.800385779	614	r017
   166.301217703	2521401	r0FF
   166.301217703	542539	r01B
   166.301217703	301656	r073
   166.301217703	0	r075
   166.301217703	172360	r004
   166.301217703	17238	r016
   166.301217703	964	r017
   166.802071960	2125680	r0FF
   166.802071960	331550	r01B
   166.802071960	187942	r073
   166.802071960	0	r075
   166.802071960	106473	r004
   166.802071960	9256	r016
   166.802071960	645	r017
   167.302908509	1932118	r0FF
   167.302908509	447998	r01B
   167.302908509	252022	r073
   167.302908509	0	r075
   167.302908509	143509	r004
   167.302908509	13393	r016
   167.302908509	635	r017
   167.803735308	1318027	r0FF
   167.803735308	318316	r01B
   167.803735308	180600	r073
   167.803735308	0	r075
   167.803735308	103760	r004
   167.803735308	8266	r016
   167.803735308	661	r017
   168.304528774	2676734	r0FF
   168.304528774	551221	r01B
   168.304528774	308787	r073
   168.304528774	0	r075
   168.304528774	176417	r004
   168.304528774	18162	r016
   168.304528774	953	r017
   168.805438114	2113953	r0FF
   168.805438114	320443	r01B
   168.805438114	180954	r073
   168.805438114	0	r075
   168.805438114	104370	r004
   168.805438114	9469	r016
   168.805438114	618	r017
   169.306279788	1240122	r0FF
   169.306279788	423615	r01B
   169.306279788	239440	r073
   169.306279788	0	r075
   169.306279788	134694	r004
   169.306279788	11750	r016
   169.306279788	622	r017
   169.807261586	1938111	r0FF
   169.807261586	325594	r01B
   169.807261586	185037	r073
   169.807261586	0	r075
   169.807261586	104512	r004
   169.807261586	8498	r016
   169.807261586	578	r017
   170.308068677	2425401	r0FF
   170.308068677	456345	r01B
   170.308068677	257526	r073
   170.308068677	0	r075
   170.308068677	145438	r004
   170.308068677	13041	r016
   170.308068677	666	r017
   170.809828849	1742238	r0FF
   170.809828849	345669	r01B
   170.809828849	196138	r073
   170.809828849	0	r075
   170.809828849	111461	r004
   170.809828849	10450	r016
   170.809828849	674	r017
   171.310652273	1549858	r0FF
   171.310652273	441908	r01B
   171.310652273	249403	r073
   171.310652273	0	r075
   171.310652273	140298	r004
   171.310652273	12429	r016
   171.310652273	845	r017
   171.811457363	2098626	r0FF
   171.811457363	319563	r01B
   171.811457363	181417	r073
   171.811457363	0	r075
   171.811457363	102601	r004
   171.811457363	8611	r016
   171.811457363	564	r017
   172.312329162	2579297	r0FF
   172.312329162	534337	r01B
   172.312329162	300301	r073
   172.312329162	0	r075
   172.312329162	170749	r004
   172.312329162	16420	r016
   172.312329162	628	r017
   172.813162377	1121329	r0FF
   172.813162377	330447	r01B
   172.813162377	186933	r073
   172.813162377	0	r075
   172.813162377	105987	r004
   172.813162377	8977	r016
   172.813162377	702	r017
   173.313994468	2130677	r0FF
   173.313994468	425110	r01B
   173.313994468	239865	r073
   173.313994468	0	r075
   173.313994468	135621	r004
   173.313994468	13344	r016
   173.313994468	780	r017
   173.814801266	2108297	r0FF
   173.814801266	327287	r01B
   173.814801266	185612	r073
   173.814801266	0	r075
   173.814801266	105358	r004
   173.814801266	8942	r016
   173.814801266	614	r017
   174.315912314	2111429	r0FF
   174.315912314	504075	r01B
   174.315912314	283320	r073
   174.315912314	0	r075
   174.315912314	160916	r004
   174.315912314	14946	r016
   174.315912314	696	r017
   174.816754238	1308219	r0FF
   174.816754238	336805	r01B
   174.816754238	190327	r073
   174.816754238	0	r075
   174.816754238	109377	r004
   174.816754238	8753	r016
   174.816754238	716	r017
   175.317563995	2340983	r0FF
   175.317563995	418879	r01B
   175.317563995	236654	r073
   175.317563995	0	r075
   175.317563995	133387	r004
   175.317563995	13518	r016
   175.317563995	724	r017
   175.818346919	2036050	r0FF
   175.818346919	293377	r01B
   175.818346919	166627	r073
   175.818346919	0	r075
   175.818346919	93648	r004
   175.818346919	7867	r016
   175.818346919	573	r017
   176.319170634	1757425	r0FF
   176.319170634	603290	r01B
   176.319170634	339265	r073
   176.319170634	0	r075
   176.319170634	192867	r004
   176.319170634	19262	r016
   176.319170634	904	r017
   176.819993433	1773739	r0FF
   176.819993433	288248	r01B
   176.819993433	163401	r073
   176.819993433	0	r075
   176.819993433	91750	r004
   176.819993433	7388	r016
   176.819993433	557	r017
   177.320770273	2500884	r0FF
   177.320770273	483353	r01B
   177.320770273	272522	r073
   177.320770273	0	r075
   177.320770273	155364	r004
   177.320770273	15827	r016
   177.320770273	770	r017
   177.821579113	1764706	r0FF
   177.821579113	343439	r01B
   177.821579113	192599	r073
   177.821579113	0	r075
   177.821579113	110255	r004
   177.821579113	10023	r016
   177.821579113	636	r017
   178.322538328	1748861	r0FF
   178.322538328	546591	r01B
   178.322538328	308531	r073
   178.322538328	0	r075
   178.322538328	174986	r004
   178.322538328	16718	r016
   178.322538328	841	r017
   178.823310543	2106185	r0FF
   178.823310543	323122	r01B
   178.823310543	181860	r073
   178.823310543	0	r075
   178.823310543	103810	r004
   178.823310543	10102	r016
   178.823310543	615	r017
   179.324165675	2346738	r0FF
   179.324165675	435648	r01B
   179.324165675	247057	r073
   179.324165675	0	r075
   179.324165675	139029	r004
   179.324165675	13080	r016
   179.324165675	641	r017
   179.824966890	969096	r0FF
   179.824966890	259114	r01B
   179.824966890	147692	r073
   179.824966890	0	r075
   179.824966890	81686	r004
   179.824966890	6136	r016
   179.824966890	566	r017
   180.325785189	2626928	r0FF
   180.325785189	666460	r01B
   180.325785189	373751	r073
   180.325785189	0	r075
   180.325785189	213731	r004
   180.325785189	21768	r016
   180.325785189	1066	r017
   180.826617237	1904378	r0FF
   180.826617237	243230	r01B
   180.826617237	138853	r073
   180.826617237	0	r075
   180.826617237	77016	r004
   180.826617237	6993	r016
   180.826617237	496	r017
   181.327480286	2318529	r0FF
   181.327480286	525541	r01B
   181.327480286	295795	r073
   181.327480286	0	r075
   181.327480286	169407	r004
   181.327480286	16262	r016
   181.327480286	782	r017
   181.828296126	948495	r0FF
   181.828296126	260012	r01B
   181.828296126	147729	r073
   181.828296126	0	r075
   181.828296126	81979	r004
   181.828296126	5800	r016
   181.828296126	560	r017
   182.329118758	2800253	r0FF
   182.329118758	599518	r01B
   182.329118758	335969	r073
   182.329118758	0	r075
   182.329118758	194702	r004
   182.329118758	20337	r016
   182.329118758	1111	r017
   182.829977306	1932686	r0FF
   182.829977306	257367	r01B
   182.829977306	150606	r073
   182.829977306	0	r075
   182.829977306	82603	r004
   182.829977306	6325	r016
   182.829977306	512	r017
   183.330837271	1602742	r0FF
   183.330837271	488065	r01B
   183.330837271	271024	r073
   183.330837271	0	r075
   183.330837271	156688	r004
   183.330837271	14981	r016
   183.330837271	803	r017
   183.831712528	1572229	r0FF
   183.831712528	261072	r01B
   183.831712528	152955	r073
   183.831712528	0	r075
   183.831712528	82993	r004
   183.831712528	5869	r016
   183.831712528	507	r017
   184.332547076	2893106	r0FF
   184.332547076	641749	r01B
   184.332547076	356536	r073
   184.332547076	0	r075
   184.332547076	205021	r004
   184.332547076	21522	r016
   184.332547076	987	r017
   184.833506208	1906473	r0FF
   184.833506208	332324	r01B
   184.833506208	186445	r073
   184.833506208	0	r075
   184.833506208	106925	r004
   184.833506208	9704	r016
   184.833506208	622	r017
   185.334462672	1342191	r0FF
   185.334462672	438653	r01B
   185.334462672	248792	r073
   185.334462672	0	r075
   185.334462672	140973	r004
   185.334462672	12595	r016
   185.334462672	748	r017
   185.835400762	2026787	r0FF
   185.835400762	298451	r01B
   185.835400762	173626	r073
   185.835400762	0	r075
   185.835400762	95580	r004
   185.835400762	7595	r016
   185.835400762	567	r017
   186.336348144	2638687	r0FF
   186.336348144	544497	r01B
   186.336348144	303447	r073
   186.336348144	0	r075
   186.336348144	174019	r004
   186.336348144	18466	r016
   186.336348144	751	r017
   186.837387858	1244437	r0FF
   186.837387858	286010	r01B
   186.837387858	161910	r073
   186.837387858	0	r075
   186.837387858	91915	r004
   186.837387858	8070	r016
   186.837387858	580	r017
   187.338321282	2059586	r0FF
   187.338321282	487743	r01B
   187.338321282	274914	r073
   187.338321282	0	r075
   187.338321282	156079	r004
   187.338321282	15325	r016
   187.338321282	899	r017
   187.839242788	1978288	r0FF
   187.839242788	280445	r01B
   187.839242788	159078	r073
   187.839242788	0	r075
   187.839242788	89288	r004
   187.839242788	7701	r016
   187.839242788	521	r017
   188.340207003	2663409	r0FF
   188.340207003	599923	r01B
   188.340207003	337328	r073
   188.340207003	0	r075
   188.340207003	192833	r004
   188.340207003	19785	r016
   188.340207003	803	r017
   188.841148718	895898	r0FF
   188.841148718	297521	r01B
   188.841148718	168739	r073
   188.841148718	0	r075
   188.841148718	94525	r004
   188.841148718	6967	r016
   188.841148718	575	r017
   189.342126599	2508885	r0FF
   189.342126599	485936	r01B
   189.342126599	274057	r073
   189.342126599	0	r075
   189.342126599	155521	r004
   189.342126599	15960	r016
   189.342126599	905	r017
   189.843114064	2018260	r0FF
   189.843114064	284543	r01B
   189.843114064	161634	r073
   189.843114064	0	r075
   189.843114064	91166	r004
   189.843114064	7707	r016
   189.843114064	539	r017
   190.343957945	1938439	r0FF
   190.343957945	549556	r01B
   190.343957945	309465	r073
   190.343957945	0	r075
   190.343957945	176242	r004
   190.343957945	17001	r016
   190.343957945	750	r017
   190.844777910	1535507	r0FF
   190.844777910	324257	r01B
   190.844777910	182465	r073
   190.844777910	0	r075
   190.844777910	103935	r004
   190.844777910	8886	r016
   190.844777910	587	r017
   191.345579750	2409105	r0FF
   191.345579750	445096	r01B
   191.345579750	252120	r073
   191.345579750	0	r075
   191.345579750	143093	r004
   191.345579750	13732	r016
   191.345579750	652	r017
   191.846452506	2092780	r0FF
   191.846452506	325628	r01B
   191.846452506	183122	r073
   191.846452506	0	r075
   191.846452506	106430	r004
   191.846452506	9422	r016
   191.846452506	676	r017
   192.347427721	1490045	r0FF
   192.347427721	578965	r01B
   192.347427721	325308	r073
   192.347427721	0	r075
   192.347427721	185443	r004
   192.347427721	17647	r016
   192.347427721	859	r017
   192.848231769	2118565	r0FF
   192.848231769	338173	r01B
   192.848231769	189929	r073
   192.848231769	0	r075
   192.848231769	109602	r004
   192.848231769	9448	r016
   192.848231769	582	r017
   193.349058692	2350230	r0FF
   193.349058692	424008	r01B
   193.349058692	239313	r073
   193.349058692	0	r075
   193.349058692	135586	r004
   193.349058692	13351	r016
   193.349058692	754	r017
   193.849897116	1319700	r0FF
   193.849897116	261774	r01B
   193.849897116	149201	r073
   193.849897116	0	r075
   193.849897116	82286	r004
   193.849897116	6445	r016
   193.849897116	557	r017
   194.350721080	2226157	r0FF
   194.350721080	613131	r01B
   194.350721080	344340	r073
   194.350721080	0	r075
   194.350721080	197055	r004
   194.350721080	19897	r016
   194.350721080	1068	r017
   194.851516379	1923723	r0FF
   194.851516379	245226	r01B
   194.851516379	139341	r073
   194.851516379	0	r075
   194.851516379	78093	r004
   194.851516379	6440	r016
   194.851516379	504	r017
   195.352362427	2622061	r0FF
   195.352362427	532954	r01B
   195.352362427	299055	r073
   195.352362427	0	r075
   195.352362427	172651	r004
   195.352362427	16805	r016
   195.352362427	795	r017
   195.853189891	697883	r0FF
   195.853189891	256723	r01B
   195.853189891	146726	r073
   195.853189891	0	r075
   195.853189891	82128	r004
   195.853189891	6096	r016
   195.853189891	525	r017
   196.354010481	2870982	r0FF
   196.354010481	624965	r01B
   196.354010481	350526	r073
   196.354010481	0	r075
   196.354010481	201380	r004
   196.354010481	21497	r016
   196.354010481	1020	r017
   196.854806404	1943988	r0FF
   196.854806404	255264	r01B
   196.854806404	146101	r073
   196.854806404	0	r075
   196.854806404	81083	r004
   196.854806404	6582	r016
   196.854806404	484	r017
   197.355612161	1967267	r0FF
   197.355612161	525523	r01B
   197.355612161	295315	r073
   197.355612161	0	r075
   197.355612161	168001	r004
   197.355612161	15141	r016
   197.355612161	794	r017
   197.856441917	1307449	r0FF
   197.856441917	260921	r01B
   197.856441917	149593	r073
   197.856441917	0	r075
   197.856441917	83615	r004
   197.856441917	6404	r016
   197.856441917	485	r017
   198.357318257	2750922	r0FF
   198.357318257	576083	r01B
   198.357318257	322991	r073
   198.357318257	0	r075
   198.357318257	186128	r004
   198.357318257	18549	r016
   198.357318257	884	r017
   198.858116721	1923238	r0FF
   198.858116721	253434	r01B
   198.858116721	144703	r073
   198.858116721	0	r075
   198.858116721	81230	r004
   198.858116721	5981	r016
   198.858116721	508	r017
   199.358952019	1343302	r0FF
   199.358952019	510167	r01B
   199.358952019	286469	r073
   199.358952019	0	r075
   199.358952019	163853	r004
   199.358952019	14665	r016
   199.358952019	841	r017
   199.859771276	1891464	r0FF
   199.859771276	249840	r01B
   199.859771276	142645	r073
   199.859771276	0	r075
   199.859771276	80145	r004
   199.859771276	6357	r016
   199.859771276	512	r017
   200.360632407	2753676	r0FF
   200.360632407	577274	r01B
   200.360632407	323865	r073
   200.360632407	0	r075
   200.360632407	185530	r004
   200.360632407	18772	r016
   200.360632407	867	r017
   200.861416413	1464000	r0FF
   200.861416413	290324	r01B
   200.861416413	165856	r073
   200.861416413	0	r075
   200.861416413	93175	r004
   200.861416413	7378	r016
   200.861416413	623	r017
   201.362391669	1743015	r0FF
   201.362391669	467450	r01B
   201.362391669	262953	r073
   201.362391669	0	r075
   201.362391669	149536	r004
   201.362391669	13316	r016
   201.362391669	808	r017
   201.863254342	2024649	r0FF
   201.863254342	287789	r01B
   201.863254342	164094	r073
   201.863254342	0	r075
   201.863254342	91485	r004
   201.863254342	8101	r016
   201.863254342	554	r017
   202.364201432	2543425	r0FF
   202.364201432	506989	r01B
   202.364201432	287807	r073
   202.364201432	0	r075
   202.364201432	164785	r004
   202.364201432	15321	r016
   202.364201432	776	r017
   202.865032271	1055060	r0FF
   202.865032271	351163	r01B
   202.865032271	197476	r073
   202.865032271	0	r075
   202.865032271	108373	r004
   202.865032271	8841	r016
   202.865032271	694	r017
   203.365859236	2209553	r0FF
   203.365859236	418300	r01B
   203.365859236	234575	r073
   203.365859236	0	r075
   203.365859236	135922	r004
   203.365859236	12260	r016
   203.365859236	728	r017
   203.866755825	2123950	r0FF
   203.866755825	322911	r01B
   203.866755825	183593	r073
   203.866755825	0	r075
   203.866755825	104071	r004
   203.866755825	9306	r016
   203.866755825	642	r017
   204.367595206	2147411	r0FF
   204.367595206	554132	r01B
   204.367595206	309305	r073
   204.367595206	0	r075
   204.367595206	179747	r004
   204.367595206	16970	r016
   204.367595206	775	r017
   204.868424879	1353001	r0FF
   204.868424879	327088	r01B
   204.868424879	185513	r073
   204.868424879	0	r075
   204.868424879	104583	r004
   204.868424879	8932	r016
   204.868424879	617	r017
   205.369234760	2338363	r0FF
   205.369234760	422423	r01B
   205.369234760	237443	r073
   205.369234760	0	r075
   205.369234760	135646	r004
   205.369234760	12660	r016
   205.369234760	649	r017
   205.870046558	2119667	r0FF
   205.870046558	332272	r01B
   205.870046558	188979	r073
   205.870046558	0	r075
   205.870046558	106403	r004
   205.870046558	9379	r016
   205.870046558	631	r017
   206.370863314	1282592	r0FF
   206.370863314	461041	r01B
   206.370863314	258328	r073
   206.370863314	0	r075
   206.370863314	146852	r004
   206.370863314	13382	r016
   206.370863314	794	r017
   206.871712904	2117903	r0FF
   206.871712904	355017	r01B
   206.871712904	202746	r073
   206.871712904	0	r075
   206.871712904	114131	r004
   206.871712904	10170	r016
   206.871712904	666	r017
   207.372542035	2169140	r0FF
   207.372542035	352525	r01B
   207.372542035	198219	r073
   207.372542035	0	r075
   207.372542035	111703	r004
   207.372542035	10214	r016
   207.372542035	590	r017
   207.873469791	1825559	r0FF
   207.873469791	416188	r01B
   207.873469791	236057	r073
   207.873469791	0	r075
   207.873469791	133987	r004
   207.873469791	12087	r016
   207.873469791	759	r017
   208.374289755	1805835	r0FF
   208.374289755	508003	r01B
   208.374289755	285249	r073
   208.374289755	0	r075
   208.374289755	161939	r004
   208.374289755	15497	r016
   208.374289755	843	r017
   208.875088970	2282214	r0FF
   208.875088970	392609	r01B
   208.875088970	222051	r073
   208.875088970	0	r075
   208.875088970	126261	r004
   208.875088970	11401	r016
   208.875088970	724	r017
   209.375915684	2168976	r0FF
   209.375915684	347123	r01B
   209.375915684	195414	r073
   209.375915684	0	r075
   209.375915684	112077	r004
   209.375915684	9742	r016
   209.375915684	564	r017
   209.876814565	1234091	r0FF
   209.876814565	454334	r01B
   209.876814565	259597	r073
   209.876814565	0	r075
   209.876814565	147500	r004
   209.876814565	13266	r016
   209.876814565	836	r017
   210.377638321	2116175	r0FF
   210.377638321	347704	r01B
   210.377638321	192390	r073
   210.377638321	0	r075
   210.377638321	109546	r004
   210.377638321	10569	r016
   210.377638321	621	r017
   210.878522369	2293209	r0FF
   210.878522369	391292	r01B
   210.878522369	220175	r073
   210.878522369	0	r075
   210.878522369	126266	r004
   210.878522369	12017	r016
   210.878522369	721	r017
   211.379355583	1640164	r0FF
   211.379355583	379736	r01B
   211.379355583	214457	r073
   211.379355583	0	r075
   211.379355583	122204	r004
   211.379355583	11016	r016
   211.379355583	567	r017
   211.880173422	1470635	r0FF
   211.880173422	328980	r01B
   211.880173422	185437	r073
   211.880173422	0	r075
   211.880173422	106017	r004
   211.880173422	8767	r016
   211.880173422	646	r017
   212.380971428	2538612	r0FF
   212.380971428	497795	r01B
   212.380971428	280534	r073
   212.380971428	0	r075
   212.380971428	159385	r004
   212.380971428	15714	r016
   212.380971428	723	r017
   212.881915018	2122467	r0FF
   212.881915018	330403	r01B
   212.881915018	187204	r073
   212.881915018	0	r075
