#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428579639704559744	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579640407655372	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579641100578140	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579641809190427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579642499537324	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579643190973011	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579643891746642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579644584930493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579645273341893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579645977778561	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579646672502368	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579647364304679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579648065218852	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579648759085493	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579649450587347	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579650153479642	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579650850611153	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579651559202440	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579652251265834	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579652943500686	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579653645351774	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579654339659414	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579655030958851	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579655733988604	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579656427296746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579657118518141	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579657821779893	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579658517285407	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579659210215216	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579659913442344	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579660606220570	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579661315921812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579662007903998	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579662701809639	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579663404141517	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579664097904825	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579664789183803	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579665493484345	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579666186427238	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579666880029962	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579667581788342	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579668277131064	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579668970198914	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579669676377828	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579670368579138	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579671072241722	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579671765258281	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579672458122382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579673159485094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579673853514818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579674544457880	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579675247953506	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579675941778230	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579676634038165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579677335487419	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579678031666098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579678737846136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579679432185818	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579680122985629	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579680826757547	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579681518364190	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579682210142334	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579682911624005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579683605446562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579684294367042	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579684997486252	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579685691207476	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579686384170242	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579687085479080	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579687778077472	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579688480337808	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579689174170823	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579689864303427	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579690571117298	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579691262747274	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579691956131540	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579692657676377	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579693351438559	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579694045290657	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579694750646530	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579695446432167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579696144312009	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579696843432974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579697538287821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579698240928489	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579698936605251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579699631348098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579700336018263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579701031053484	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579701723399001	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579702428003292	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579703123551679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579703815404779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579704520612819	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579705215761123	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579705920773204	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579706614788760	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579707310645897	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579708014277980	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579708710199241	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579709401426468	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579710106255174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579710801721519	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579711496249074	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579712200205615	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579712896785625	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579713602192206	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579714298598424	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579714992948146	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579715696039938	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579716389606411	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579717087657044	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579717789147546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579718485190682	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579719177975948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579719883124820	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579720576409960	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579721278450128	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579721976861219	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579722672169689	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579723372263318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579724066863039	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579724759511263	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579725462501013	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579726154604405	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579726852604787	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579727552901833	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579728247402096	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579728942112316	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579729648258812	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579730341178327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579731047164197	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579731739930546	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579732433911726	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579733134984728	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579733830004698	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579734523037046	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579735225371172	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579735918739394	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579736614966404	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579737317561488	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579738013374915	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579738720949533	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579739414668421	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579740109478433	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579740814030555	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579741508533318	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579742204370078	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579742907667327	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579743609243912	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579744309159041	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579745088169094	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579745781159984	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579746487851186	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579747183299697	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579747880471746	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579748585718117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579749281413461	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579749988081413	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579750685840212	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579751382159679	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579752086567093	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579752781546562	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579753477761696	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579754182508235	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579754880184283	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579755574183379	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579756279691291	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579756976167050	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579757680622130	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579758382337214	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579759082484134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579759785073425	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579760482020058	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579761177492193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579761881827815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579762576523701	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579763272651043	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579763975136085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579764675418296	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579765387516531	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579766084757496	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579766778374759	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579767484331462	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579768176671768	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579768877426270	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579769585119136	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579770280057730	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579770974038117	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579771681329192	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579772373882331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579773090062352	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579773780870743	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579774477181127	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579775180597583	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579775873857554	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579776567882482	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579777271801104	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579777963060328	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579778660435793	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579779365791163	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579780059839174	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579780762032382	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579781460821720	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579782152917109	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579782858092187	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579783553585738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579784250201287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579784954212992	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579785651529748	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579786347287757	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579787055154539	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579787748130552	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579788458493997	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579789154667005	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579789849282974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579790555783633	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579791252208016	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579791946284193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579792653856851	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428579793349804193	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579794043371288	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579794749792155	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579795448592784	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579796162643015	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579796860148854	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579797557003486	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579798262385188	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579798958157738	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579799658245781	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579800363546067	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579801065136025	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579801764746569	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579802475017514	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579803173476435	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579803883441088	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579804578819180	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579805278562474	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579805985581882	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579806684421594	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579807381674183	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579808089584923	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579808787011678	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579809495751167	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579810192017007	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579810891278301	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579811599997165	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579812297584378	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428579812994404551	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579813704932287	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579814400806711	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579815110797948	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579815812064322	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579816510720909	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579817217877899	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579817916971485	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579818612440535	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579819320944648	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579820017865779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579820716349866	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579821423974814	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579822122790234	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579822827692269	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579823527204521	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579824225799941	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579824930804392	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579825632452516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579826331697393	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579827036181179	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579827736218888	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579828440268966	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579829144476586	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579829841655924	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579830551011703	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579831251391870	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579831951405537	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579832659916942	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579833356941489	CPU_4	0	0	0	98.57	0	1.42	0	0	0	0
1428579834054578868	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579834767757974	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579835463176815	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579836201980258	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579836900701927	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579837599829762	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579838307336085	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579839006153587	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579839702811134	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579840411710913	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579841110936331	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579841818026821	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579842522740856	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579843223554772	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579843929085264	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579844630190971	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579845328890098	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579846035204631	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579846734332965	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579847435570630	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579848141718955	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579848842356162	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579849549325902	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579850248172612	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579850946924198	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579851655979976	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579852353737937	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579853053582229	CPU_4	0	0	0	98.59	0	1.40	0	0	0	0
1428579853763353715	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579854461794800	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579855171768410	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579855876979528	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579856575395280	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579857287583553	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579857985651598	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579858684030516	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579859393698002	CPU_4	0	0	0	100.00	0	0	0	0	0	0
1428579860093771251	CPU_4	0	0	0	100.00	0	0	0	0	0	0
