#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018133304527947	automotive_bitcount	1000	48	1.000000	0.053000	0.054000	12207037	3897765	155	432143	108196
1357018133810529039	automotive_bitcount	1000	48	1.000000	0.053000	0.054000	9167704	2884057	107	323149	80968
1357018134316464965	automotive_bitcount	1000	48	1.000000	0.052000	0.053000	10776657	3451251	134	383950	96141
1357018134822389890	automotive_bitcount	1000	48	1.000000	0.054000	0.055000	11107938	3553150	138	394875	99001
1357018135328328357	automotive_bitcount	1000	48	1.000000	0.054000	0.055000	11642320	3721129	146	413308	103069
1357018135834269491	automotive_bitcount	1000	48	1.000000	0.053000	0.054000	10806381	3439638	139	381078	94906
1357018136340162334	automotive_bitcount	1000	48	1.000000	0.054000	0.055000	13601653	4375918	166	485195	122061
1357018136846154801	automotive_bitcount	1000	48	1.000000	0.054000	0.055000	11021180	3512741	139	388358	97376
1357018137352099727	automotive_bitcount	1000	48	1.000000	0.053000	0.054000	13583222	3894250	158	432270	108482
1357018137858885399	automotive_qsort1	1000	48	1.000000	0.054000	0.055000	11071056	3464898	137	384091	95964
1357018138365794113	automotive_qsort1	1000	49	1.000000	0.055000	0.056000	12873721	4058560	158	451084	113087
1357018138872717577	automotive_qsort1	1000	49	1.000000	0.055000	0.056000	8941158	2767533	105	310856	78083
1357018139379464500	automotive_qsort1	1000	49	1.000000	0.056000	0.057000	11095197	3442853	136	382646	95693
1357018139886322839	automotive_qsort1	1000	49	1.000000	0.056000	0.057000	11085461	3504594	139	388924	97108
1357018140393188179	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	12666818	4085639	145	453552	113831
1357018140900155934	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	11323828	3573400	143	396032	99569
1357018141407004732	automotive_qsort1	1000	50	1.000000	0.057000	0.058000	11962628	3814417	150	423924	106150
1357018141913952695	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	10657094	3302592	134	365733	90638
1357018142420847118	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	44041529	14183725	446	1572834	395264
1357018142927879498	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	158686882	52897636	1530	5873652	1479861
1357018143434772087	automotive_qsort1	1000	50	1.000000	0.074000	0.076000	160093052	52948743	1554	5885250	1460846
1357018143941703676	automotive_qsort1	1000	50	1.000000	0.078000	0.080000	117104138	39194262	1138	4354292	1094587
1357018144448592432	automotive_qsort1	1000	50	1.000000	0.063000	0.064000	103749759	34684654	993	3848279	968350
1357018144955469813	automotive_qsort1	1000	50	1.000000	0.068000	0.069000	106375287	35400731	1012	3930933	989872
1357018145462357110	automotive_qsort1	1000	50	1.000000	0.066000	0.067000	119898031	39942316	1163	4433523	1115782
1357018145969319116	automotive_qsort1	1000	50	1.000000	0.068000	0.069000	108451118	36255765	1067	4016444	1014532
1357018146476201538	automotive_qsort1	1000	50	1.000000	0.066000	0.067000	99772427	33262815	978	3687346	932926
1357018146983268085	automotive_qsort1	1000	50	1.000000	0.067000	0.068000	102213074	33985300	1010	3766857	948875
1357018147490288090	automotive_qsort1	1000	50	1.000000	0.073000	0.075000	113144954	37610147	1096	4170195	1050728
1357018147997051555	automotive_qsort1	1000	50	1.000000	0.065000	0.066000	117310326	39183219	1142	4347734	1098060
1357018148503979269	automotive_qsort1	1000	50	1.000000	0.069000	0.070000	105979715	35243275	1032	3908486	985056
1357018149010878733	automotive_qsort1	1000	50	1.000000	0.069000	0.070000	98353865	32654466	948	3624423	911635
1357018149517788988	automotive_qsort1	1000	50	1.000000	0.069000	0.070000	101509811	33915959	993	3759136	945646
1357018150024728661	automotive_qsort1	1000	50	1.000000	0.066000	0.067000	47478179	15389856	447	1715306	431813
1357018150531752708	automotive_qsort1	1000	50	1.000000	0.056000	0.057000	10778281	3404827	127	378293	94645
1357018151038505005	automotive_qsort1	1000	50	1.000000	0.057000	0.058000	10705561	3351174	136	370671	92087
1357018151545376053	automotive_qsort1	1000	50	1.000000	0.055000	0.056000	13905302	3965924	163	451368	108492
1357018152053134347	automotive_susan_c	1000	49	1.000000	0.057000	0.058000	16542453	4624575	207	508977	124545
1357018152560245311	automotive_susan_c	1000	48	1.000000	0.056000	0.057000	18430067	5425280	213	599516	148670
1357018153067129192	automotive_susan_c	1000	47	1.000000	0.056000	0.057000	14398983	4239570	161	467382	115143
1357018153583020792	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	12317287	3578330	141	403338	97283
1357018154103348211	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	12865227	3802916	153	421034	104480
1357018154614063121	automotive_susan_c	1000	46	1.000000	0.055000	0.056000	14510252	4330622	177	487751	118154
1357018155121231042	automotive_susan_c	1000	47	1.000000	0.055000	0.056000	15098650	4436807	188	490117	121344
1357018155627880549	automotive_susan_c	1000	46	1.000000	0.055000	0.056000	14187603	4276113	174	473245	117752
1357018156134428097	automotive_susan_c	1000	46	1.000000	0.053000	0.054000	12766671	3890230	163	430086	105953
1357018156641012396	automotive_susan_c	1000	46	1.000000	0.053000	0.054000	15953903	4887052	197	541530	135369
1357018157148072776	automotive_susan_c	1000	46	1.000000	0.055000	0.056000	14843841	4292226	178	476589	116973
1357018157654789824	automotive_susan_c	1000	46	1.000000	0.053000	0.054000	15334849	4536354	188	503900	123554
1357018158161352956	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	13011105	3938122	161	436771	107737
1357018158668247503	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	16313728	4908888	198	544791	135847
1357018159174916968	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	13427565	4109763	167	453820	113388
1357018159684966546	automotive_susan_c	1000	44	1.000000	0.055000	0.056000	12088832	3489788	141	391101	96196
1357018160192191343	automotive_susan_c	1000	44	1.000000	0.054000	0.055000	13198257	3850860	163	426191	105810
1357018160698945099	automotive_susan_c	1000	44	1.000000	0.052000	0.053000	15767162	4717770	188	523675	129818
1357018161205588189	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	13528320	4089582	166	453624	112584
1357018161712759402	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	13521687	4112342	160	455150	113166
1357018162219729157	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	16268735	4658413	202	512970	126273
1357018162730974023	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	17268674	4912274	220	544219	133149
1357018163242355722	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	15417414	4468123	193	490853	120460
1357018163750399599	automotive_susan_c	1000	46	1.000000	0.053000	0.054000	18499926	5269409	226	582252	142440
1357018164257211189	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	15123756	4338854	173	481732	118033
1357018164775742072	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	14836121	4393671	167	489273	121660
1357018165286028483	automotive_susan_c	1000	46	1.000000	0.053000	0.054000	13788281	3964325	172	440789	107220
1357018165792871989	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	16372964	4786741	195	532904	131760
1357018166299903327	automotive_susan_c	1000	46	1.000000	0.054000	0.055000	15941419	4678651	200	515929	127252
1357018166806804958	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	14428615	4463946	180	498812	123431
1357018167314753919	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	14054998	4236038	178	467343	116530
1357018167821930923	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	14918725	4526480	186	503342	124397
1357018168328843929	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	17551077	5406568	211	598628	149630
1357018168842722786	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	14283530	4205093	174	470679	116141
1357018169349390710	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	13448204	3920209	155	441838	107277
1357018169856066258	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	12922702	3898922	153	441396	106642
1357018170362761306	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	13808766	4277717	174	474413	118164
1357018170869383437	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	13487162	4054621	172	449022	110772
1357018171376656442	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	15047512	4416590	194	488594	120419
1357018171883914238	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	12529539	3716129	148	408828	100489
1357018172391379242	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	15648903	4875843	182	540224	134890
1357018172898127123	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	13133691	4008146	171	442987	108861
1357018173415200136	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	15444202	4426429	186	495877	120226
1357018173921918559	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	12726379	3800490	158	423122	103831
1357018174435885541	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	12553087	3715955	147	414532	103081
1357018174944768165	automotive_susan_c	1000	44	1.000000	0.054000	0.055000	13831112	4169669	175	461604	114424
1357018175451834212	automotive_susan_c	1000	44	1.000000	0.052000	0.053000	14005866	4329651	178	479613	118621
1357018175958876176	automotive_susan_c	1000	44	1.000000	0.052000	0.053000	13962882	4151177	178	458912	113635
1357018176466333055	automotive_susan_c	1000	43	1.000000	0.052000	0.053000	15731280	4912702	191	543362	136014
1357018176973068894	automotive_susan_c	1000	44	1.000000	0.052000	0.053000	13884905	4110154	170	455681	112162
1357018177487893832	automotive_susan_c	1000	43	1.000000	0.053000	0.054000	15313357	4405613	175	490661	120812
1357018177994638088	automotive_susan_c	1000	43	1.000000	0.053000	0.054000	12963467	3785582	156	418899	103496
1357018178501449677	automotive_susan_c	1000	43	1.000000	0.051000	0.052000	17332078	5057413	201	558691	138469
1357018179008122600	automotive_susan_c	1000	43	1.000000	0.053000	0.054000	13581831	4057342	166	450570	111142
1357018179514656024	automotive_susan_c	1000	43	1.000000	0.053000	0.054000	12713633	3694839	143	413865	101633
1357018180021550155	automotive_susan_c	1000	44	1.000000	0.052000	0.053000	13163843	3850411	158	429210	104713
1357018180529538823	automotive_susan_c	1000	43	1.000000	0.053000	0.054000	14951701	4703983	187	520591	130198
1357018181036728120	automotive_susan_c	1000	43	1.000000	0.054000	0.055000	12409693	3908239	159	432847	108364
1357018181543425001	automotive_susan_c	1000	43	1.000000	0.052000	0.053000	13580262	4208441	171	466471	116557
1357018182066896451	automotive_susan_c	1000	43	1.000000	0.053000	0.054000	12126094	3743221	148	412571	102378
1357018182574011498	automotive_susan_c	1000	43	1.000000	0.052000	0.053000	14522900	4358838	164	498677	117366
1357018183080953504	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	16467937	4746718	197	525075	129391
1357018183588093633	automotive_susan_c	1000	43	1.000000	0.054000	0.055000	17296713	4964333	208	548119	135443
1357018184095114764	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	14607892	4242278	181	468330	115547
1357018184601963978	automotive_susan_c	1000	44	1.000000	0.053000	0.054000	15407449	4525848	176	505735	125271
1357018185109480232	automotive_susan_c	1000	45	1.000000	0.055000	0.056000	15903718	4532220	200	500166	122463
1357018185616494695	automotive_susan_c	1000	46	1.000000	0.053000	0.054000	18353323	5050445	228	556150	136260
1357018186123627867	automotive_susan_c	1000	46	1.000000	0.055000	0.056000	15411911	4466967	185	492816	120961
1357018186633048989	automotive_susan_c	1000	46	1.000000	0.054000	0.055000	16134645	4686161	191	519888	128359
1357018187140217161	automotive_susan_c	1000	45	1.000000	0.053000	0.054000	14826430	4378259	184	483898	120181
1357018187647382374	automotive_susan_c	1000	45	1.000000	0.054000	0.055000	16642854	4874296	208	538021	133071
1357018188154369962	automotive_susan_c	1000	46	1.000000	0.055000	0.056000	15927947	4602572	190	509552	124969
1357018188662279465	automotive_susan_c	1000	46	1.000000	0.053000	0.054000	21020924	5816093	231	642666	159195
1357018189169014138	automotive_susan_e	1000	47	1.000000	0.053000	0.054000	14331022	4272244	187	470324	116101
1357018189676239059	automotive_susan_e	1000	48	1.000000	0.056000	0.057000	13069063	3766138	165	416833	102558
1357018190184044520	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	14151999	4137818	176	458470	113029
1357018190691436649	automotive_susan_e	1000	49	1.000000	0.056000	0.057000	15562866	4611224	188	509826	126302
1357018191198714904	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	14749446	4369807	187	483219	119092
1357018191705327452	automotive_susan_e	1000	50	1.000000	0.055000	0.056000	15802374	4742548	202	525416	129716
1357018192212150666	automotive_susan_e	1000	50	1.000000	0.058000	0.059000	14471712	4343984	182	480312	119024
1357018192719007380	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	17306030	5253337	209	582596	145482
1357018193225741053	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	13907558	4147356	175	458088	113344
1357018193732413185	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	14812242	4523854	189	502003	123326
1357018194239087108	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	14313905	4292284	176	474389	117735
1357018194745904281	automotive_susan_e	1000	49	1.000000	0.056000	0.057000	11635279	3478876	136	387979	96441
1357018195252599537	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	14440364	4370658	187	483149	119455
1357018195759448751	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	15361707	4700137	194	521368	129761
1357018196266268216	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	13961338	4194555	178	462915	114271
1357018196773671553	automotive_susan_e	1000	49	1.000000	0.057000	0.058000	16105780	4956388	192	549466	136883
1357018197280366768	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	13589685	4105064	174	453736	112030
1357018197787100732	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	14910293	4531683	192	504144	124398
1357018198294124654	automotive_susan_e	1000	50	1.000000	0.056000	0.057000	14496524	4365191	184	483524	119614
1357018198800955827	automotive_susan_e	1000	49	1.000000	0.056000	0.057000	16008164	4797742	200	535752	131205
1357018199307543250	automotive_susan_e	1000	49	1.000000	0.057000	0.058000	12133643	3567363	151	398270	97933
1357018199814325548	automotive_susan_e	1000	48	1.000000	0.056000	0.057000	12922272	3946459	159	437546	109232
1357018200321665927	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	14206491	4249279	183	469856	116309
1357018200828483308	automotive_susan_e	1000	49	1.000000	0.056000	0.057000	15439062	4780196	187	527974	131576
1357018201335106898	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	13617070	4077266	168	453596	111390
1357018201841845946	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	14348625	4301725	185	475813	117079
1357018202348565619	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	13071272	3993534	161	441732	109696
1357018202855930623	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	15333673	4626457	191	511689	126764
1357018203362761379	automotive_susan_e	1000	49	1.000000	0.057000	0.058000	14159537	4215179	179	465754	115285
1357018203869590885	automotive_susan_e	1000	49	1.000000	0.056000	0.057000	14503718	4394544	184	485762	120554
1357018204376360891	automotive_susan_e	1000	49	1.000000	0.055000	0.056000	12313189	3665272	149	408503	101084
1357018204883430813	automotive_susan_e	1000	48	1.000000	0.056000	0.057000	14597089	4560295	178	507920	126293
1357018205390422985	automotive_susan_e	1000	48	1.000000	0.056000	0.057000	14073971	4296789	182	490347	116601
1357018205897216700	automotive_susan_e	1000	48	1.000000	0.055000	0.056000	93848156	30616040	968	3390497	852087
1357018206403942581	automotive_susan_e	1000	48	1.000000	0.073000	0.075000	147840702	49276989	1490	5476474	1382763
1357018206910706170	automotive_susan_e	1000	48	1.000000	0.069000	0.070000	102849461	33653320	981	3736027	938725
1357018207417308010	automotive_susan_s	1000	47	1.000000	0.065000	0.066000	100923717	33826107	988	3744844	941377
1357018207923941934	automotive_susan_s	1000	48	1.000000	0.071000	0.073000	113878531	38063553	1099	4220762	1059133
1357018208430549274	automotive_susan_s	1000	48	1.000000	0.069000	0.071000	120839190	40269986	1162	4465166	1125221
1357018208937135197	automotive_susan_s	1000	48	1.000000	0.068000	0.069000	98666519	33170314	949	3675897	927362
1357018209443880703	automotive_susan_s	1000	49	1.000000	0.067000	0.068000	98942242	33272247	963	3693003	928397
1357018209950491960	automotive_susan_s	1000	49	1.000000	0.063000	0.064000	100238147	33434578	967	3706355	930812
1357018210457061800	automotive_susan_s	1000	49	1.000000	0.068000	0.069000	124443288	41392864	1180	4591641	1161604
1357018210963719557	automotive_susan_s	1000	49	1.000000	0.069000	0.070000	107355479	36093300	1043	3996937	1009068
1357018211470244439	automotive_susan_s	1000	49	1.000000	0.067000	0.069000	100049463	33616000	973	3728544	939612
1357018211976746113	automotive_susan_s	1000	49	1.000000	0.070000	0.072000	100424023	33669640	975	3729978	940118
1357018212483428661	automotive_susan_s	1000	49	1.000000	0.066000	0.067000	110956448	36886888	1060	4098522	1029933
1357018212990120542	automotive_susan_s	1000	49	1.000000	0.073000	0.075000	11640366	3646578	149	403577	100389
1357018213496650007	automotive_susan_s	1000	49	1.000000	0.055000	0.056000	14020217	4273616	173	475551	117941
1357018214003269847	automotive_susan_s	1000	49	1.000000	0.056000	0.057000	9789122	3013820	118	336726	84683
1357018214509824604	automotive_susan_s	1000	50	1.000000	0.056000	0.057000	12205699	3855431	159	427106	106293
1357018215016325278	automotive_susan_s	1000	49	1.000000	0.055000	0.056000	11101374	3502518	147	386562	96412
1357018215522977868	automotive_susan_s	1000	49	1.000000	0.056000	0.057000	12097407	3785313	141	420295	104941
1357018216029592166	automotive_susan_s	1000	49	1.000000	0.055000	0.056000	9981460	3180776	121	351042	86806
1357018216536114590	automotive_susan_s	1000	49	1.000000	0.056000	0.057000	14791413	4228760	159	468391	116511
1357018217043752010	bzip2d	1000	55	1.000000	0.057000	0.058000	11608012	3558842	142	393435	98489
1357018217550708265	bzip2d	1000	56	1.000000	0.056000	0.057000	11906022	3722212	148	413441	103835
1357018218058440893	bzip2d	1000	57	1.000000	0.057000	0.058000	10832385	3324572	136	368851	92297
1357018218566148354	bzip2d	1000	54	1.000000	0.058000	0.059000	10998421	3369533	132	376486	94541
1357018219073172568	bzip2d	1000	58	1.000000	0.057000	0.058000	9468581	2859037	117	317345	79381
1357018219580810738	bzip2d	1000	54	1.000000	0.056000	0.057000	12354701	3822503	147	423749	106391
1357018220087826410	bzip2d	1000	57	1.000000	0.057000	0.058000	11288886	3462967	136	383275	95947
1357018220595413913	bzip2d	1000	54	1.000000	0.057000	0.058000	13576865	4314363	163	478615	120180
1357018221102373752	bzip2d	1000	57	1.000000	0.057000	0.058000	11359864	3523093	137	391324	97735
1357018221610042214	bzip2d	1000	54	1.000000	0.056000	0.057000	12359771	3814100	149	423630	106285
1357018222116996553	bzip2d	1000	57	1.000000	0.056000	0.057000	10988801	3332397	139	369749	92301
1357018222624682972	bzip2d	1000	54	1.000000	0.057000	0.058000	12423034	3763910	150	416461	104365
1357018223131619561	bzip2d	1000	57	1.000000	0.057000	0.058000	11700208	3609385	149	400110	100114
1357018223639205856	bzip2d	1000	54	1.000000	0.057000	0.058000	10815430	3241567	120	362830	91194
1357018224146101070	bzip2d	1000	56	1.000000	0.058000	0.059000	11080311	3390777	132	377045	94587
1357018224653739449	bzip2d	1000	54	1.000000	0.056000	0.057000	13911833	4351277	162	482257	121180
1357018225160696121	bzip2d	1000	55	1.000000	0.057000	0.058000	11473310	3560722	140	395389	98612
1357018225668351624	bzip2d	1000	54	1.000000	0.057000	0.058000	12289065	3817073	148	423374	106331
1357018226175301505	bzip2d	1000	55	1.000000	0.056000	0.057000	11578574	3564295	141	395589	99285
1357018226682881925	bzip2d	1000	55	1.000000	0.055000	0.056000	12844686	3960491	150	439103	110342
1357018227190144971	bzip2d	1000	55	1.000000	0.056000	0.057000	11136564	3409608	139	376930	94137
1357018227697867390	bzip2d	1000	55	1.000000	0.056000	0.057000	12076135	3724512	147	413081	103630
1357018228204804688	bzip2d	1000	53	1.000000	0.055000	0.056000	11480743	3515686	135	389298	97346
1357018228712466024	bzip2d	1000	56	1.000000	0.057000	0.058000	13651239	3999888	152	443804	111255
1357018229220302402	bzip2d	1000	53	1.000000	0.059000	0.060000	11858775	3516377	142	388133	97098
1357018229728701194	bzip2d	1000	57	1.000000	0.058000	0.059000	74873836	20177253	216	2507667	365427
1357018230236530363	bzip2d	1000	55	1.000000	0.072000	0.074000	13203394	3978842	166	438471	108099
1357018230743599702	bzip2d	1000	56	1.000000	0.056000	0.057000	13976040	4228464	171	466258	116267
1357018231251157497	bzip2d	1000	55	1.000000	0.057000	0.058000	12950442	3966457	161	437452	108692
1357018231759093291	bzip2d	1000	56	1.000000	0.058000	0.059000	12842887	3962199	162	437010	108508
1357018232266754961	bzip2d	1000	56	1.000000	0.057000	0.058000	13183316	4031634	164	444775	110424
1357018232773859757	bzip2d	1000	54	1.000000	0.058000	0.059000	16147541	5062767	191	560469	139683
1357018233281757343	bzip2d	1000	58	1.000000	0.058000	0.059000	14163535	3850698	154	428622	106389
1357018233798804606	bzip2e	1000	47	1.000000	0.058000	0.059000	22260885	6627382	269	734042	180791
1357018234306508818	bzip2e	1000	49	1.000000	0.056000	0.057000	12470173	3810646	152	423585	104326
1357018234813655864	bzip2e	1000	50	1.000000	0.058000	0.059000	14402876	4257397	169	470508	116829
1357018235321531783	bzip2e	1000	50	1.000000	0.056000	0.057000	14104569	4292411	169	473815	117772
1357018235829018037	bzip2e	1000	51	1.000000	0.057000	0.058000	11856966	3638385	159	401098	99372
1357018236336070209	bzip2e	1000	51	1.000000	0.058000	0.059000	15451921	4829267	187	532612	132278
1357018236843134006	bzip2e	1000	51	1.000000	0.058000	0.059000	12703902	3926045	154	433240	107681
1357018237350109928	bzip2e	1000	51	1.000000	0.058000	0.059000	12473130	3837363	142	423025	104851
1357018237857846223	bzip2e	1000	51	1.000000	0.057000	0.058000	10913255	3437987	130	377942	93222
1357018238365291226	bzip2e	1000	51	1.000000	0.058000	0.059000	12790640	3943246	151	434945	107632
1357018238872404690	bzip2e	1000	52	1.000000	0.059000	0.060000	11640259	3487753	140	386411	96035
1357018239380211401	bzip2e	1000	51	1.000000	0.058000	0.059000	12299303	3725544	141	413400	103134
1357018239887371114	bzip2e	1000	52	1.000000	0.057000	0.058000	13237650	4019285	162	443455	110244
1357018240395156950	bzip2e	1000	52	1.000000	0.058000	0.059000	14657464	4623592	178	511791	128588
1357018240902775245	bzip2e	1000	52	1.000000	0.059000	0.060000	11016742	3401334	133	377753	93729
1357018241409898667	bzip2e	1000	52	1.000000	0.056000	0.057000	11728365	3699265	150	409481	102793
1357018241916904464	bzip2e	1000	52	1.000000	0.058000	0.059000	11809162	3602021	140	398960	99616
1357018242424223135	bzip2e	1000	52	1.000000	0.058000	0.059000	11557035	3674594	147	409325	101939
1357018242931831138	bzip2e	1000	52	1.000000	0.058000	0.059000	12082251	3740138	148	414920	104164
1357018243439529058	bzip2e	1000	52	1.000000	0.058000	0.059000	13429267	4136969	164	457702	114849
1357018243946779187	bzip2e	1000	52	1.000000	0.057000	0.058000	9325221	2863664	107	320453	80422
1357018244453887942	bzip2e	1000	52	1.000000	0.058000	0.059000	13319056	4162822	152	461425	116241
1357018244960945156	bzip2e	1000	52	1.000000	0.058000	0.059000	11492631	3585879	140	395819	99537
1357018245468325826	bzip2e	1000	52	1.000000	0.058000	0.059000	11740378	3645561	144	405292	101317
1357018245975749039	bzip2e	1000	52	1.000000	0.058000	0.059000	11327656	3516895	140	388591	97360
1357018246483066918	bzip2e	1000	52	1.000000	0.058000	0.059000	13824844	3737818	152	412995	102978
1357018247026015094	consumer_jpeg_c	1000	48	1.000000	0.057000	0.058000	12927508	3827737	161	431515	103656
1357018247568848021	consumer_jpeg_c	1000	46	1.000000	0.055000	0.056000	14534777	4317108	174	487459	117111
1357018248109195831	consumer_jpeg_c	1000	44	1.000000	0.055000	0.056000	14545394	4337648	171	491198	118057
1357018248656389868	consumer_jpeg_c	1000	43	1.000000	0.053000	0.054000	17575727	5305897	200	601190	145306
1357018249171196389	consumer_jpeg_c	1000	44	1.000000	0.055000	0.056000	17088198	5111091	210	626876	131537
1357018249678068145	consumer_jpeg_c	1000	46	1.000000	0.055000	0.056000	23668592	7341937	352	841355	191792
1357018250184353319	consumer_jpeg_c	1000	47	1.000000	0.054000	0.055000	24189786	7464094	372	819029	198324
1357018250690685660	consumer_jpeg_c	1000	47	1.000000	0.055000	0.056000	25426293	7887957	386	863450	209870
1357018251197030584	consumer_jpeg_c	1000	47	1.000000	0.056000	0.057000	24152700	7457246	365	816348	198373
1357018251703431300	consumer_jpeg_c	1000	48	1.000000	0.055000	0.056000	24072152	7486818	361	836082	196597
1357018252209797433	consumer_jpeg_c	1000	48	1.000000	0.056000	0.057000	23370100	7182281	365	785250	190409
1357018252716140232	consumer_jpeg_c	1000	47	1.000000	0.055000	0.056000	25398724	8012647	380	877025	213533
1357018253222588489	consumer_jpeg_c	1000	57	1.000000	0.056000	0.057000	25592156	7849365	388	860026	210108
1357018253728981413	consumer_jpeg_c	1000	58	1.000000	0.058000	0.059000	26814436	8299035	412	909182	221729
1357018254235445129	consumer_jpeg_c	1000	58	1.000000	0.058000	0.059000	22676777	6937051	359	761746	184327
1357018254741727262	consumer_jpeg_c	1000	58	1.000000	0.056000	0.057000	24662184	7652118	386	838066	203670
1357018255248196935	consumer_jpeg_c	1000	58	1.000000	0.058000	0.059000	24790829	7665193	382	839832	203695
1357018255754490401	consumer_jpeg_c	1000	50	1.000000	0.058000	0.059000	24933474	7769042	383	869298	204111
