Start:	1357018123210307810
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500296028	14936633	r0FF
     0.500296028	4067147	r008
     0.500296028	162	r009
     0.500296028	449985	r012
     0.500296028	112832	r010
     1.000834638	10721072	r0FF
     1.000834638	3408696	r008
     1.000834638	136	r009
     1.000834638	376093	r012
     1.000834638	94187	r010
     1.501274874	11020378	r0FF
     1.501274874	3485530	r008
     1.501274874	121	r009
     1.501274874	390882	r012
     1.501274874	98429	r010
     2.001708526	11005401	r0FF
     2.001708526	3524168	r008
     2.001708526	141	r009
     2.001708526	391154	r012
     2.001708526	97569	r010
     2.502138846	11708502	r0FF
     2.502138846	3742401	r008
     2.502138846	146	r009
     2.502138846	415257	r012
     2.502138846	103965	r010
     3.002575831	10603603	r0FF
     3.002575831	3423638	r008
     3.002575831	135	r009
     3.002575831	380001	r012
     3.002575831	95204	r010
     3.503004692	11315091	r0FF
     3.503004692	3654547	r008
     3.503004692	145	r009
     3.503004692	406047	r012
     3.503004692	101372	r010
     4.003434053	11390225	r0FF
     4.003434053	3628286	r008
     4.003434053	141	r009
     4.003434053	403459	r012
     4.003434053	101038	r010
     4.503861372	11505794	r0FF
     4.503861372	3681891	r008
     4.503861372	147	r009
     4.503861372	408728	r012
     4.503861372	101982	r010
     5.004297941	11313560	r0FF
     5.004297941	3592895	r008
     5.004297941	144	r009
     5.004297941	400473	r012
     5.004297941	99376	r010
     5.509637744	14690857	r0FF
     5.509637744	4732742	r008
     5.509637744	176	r009
     5.509637744	525668	r012
     5.509637744	131559	r010
     6.010076271	9472963	r0FF
     6.010076271	3136262	r008
     6.010076271	122	r009
     6.010076271	349081	r012
     6.010076271	87234	r010
     6.510570757	8969888	r0FF
     6.510570757	2823519	r008
     6.510570757	97	r009
     6.510570757	315618	r012
     6.510570757	79117	r010
     7.011031492	9822599	r0FF
     7.011031492	3151873	r008
     7.011031492	112	r009
     7.011031492	348901	r012
     7.011031492	87171	r010
     7.511495895	10536830	r0FF
     7.511495895	3416015	r008
     7.511495895	121	r009
     7.511495895	378422	r012
     7.511495895	94572	r010
     8.011954422	9593092	r0FF
     8.011954422	3105380	r008
     8.011954422	111	r009
     8.011954422	343660	r012
     8.011954422	85996	r010
     8.512421241	10600110	r0FF
     8.512421241	3430411	r008
     8.512421241	121	r009
     8.512421241	379583	r012
     8.512421241	94719	r010
     9.012890643	11585092	r0FF
     9.012890643	3721816	r008
     9.012890643	144	r009
     9.012890643	414711	r012
     9.012890643	104263	r010
     9.513359546	13763258	r0FF
     9.513359546	4476759	r008
     9.513359546	165	r009
     9.513359546	496358	r012
     9.513359546	124898	r010
    10.013825615	11329669	r0FF
    10.013825615	3584677	r008
    10.013825615	143	r009
    10.013825615	398136	r012
    10.013825615	99820	r010
    10.514398183	12207037	r0FF
    10.514398183	3897765	r008
    10.514398183	155	r009
    10.514398183	432143	r012
    10.514398183	108196	r010
    11.014838086	9167704	r0FF
    11.014838086	2884057	r008
    11.014838086	107	r009
    11.014838086	323149	r012
    11.014838086	80968	r010
    11.515352446	10776657	r0FF
    11.515352446	3451251	r008
    11.515352446	134	r009
    11.515352446	383950	r012
    11.515352446	96141	r010
    12.015786557	11107938	r0FF
    12.015786557	3553150	r008
    12.015786557	138	r009
    12.015786557	394875	r012
    12.015786557	99001	r010
    12.516244251	11642320	r0FF
    12.516244251	3721129	r008
    12.516244251	146	r009
    12.516244251	413308	r012
    12.516244251	103069	r010
    13.016706653	10806381	r0FF
    13.016706653	3439638	r008
    13.016706653	139	r009
    13.016706653	381078	r012
    13.016706653	94906	r010
    13.517220472	13601653	r0FF
    13.517220472	4375918	r008
    13.517220472	166	r009
    13.517220472	485195	r012
    13.517220472	122061	r010
    14.017694416	11021180	r0FF
    14.017694416	3512741	r008
    14.017694416	139	r009
    14.017694416	388358	r012
    14.017694416	97376	r010
    14.518190777	13583222	r0FF
    14.518190777	3894250	r008
    14.518190777	158	r009
    14.518190777	432270	r012
    14.518190777	108482	r010
    15.018719137	11071056	r0FF
    15.018719137	3464898	r008
    15.018719137	137	r009
    15.018719137	384091	r012
    15.018719137	95964	r010
    15.519424914	12873721	r0FF
    15.519424914	4058560	r008
    15.519424914	158	r009
    15.519424914	451084	r012
    15.519424914	113087	r010
    16.019960566	8941158	r0FF
    16.019960566	2767533	r008
    16.019960566	105	r009
    16.019960566	310856	r012
    16.019960566	78083	r010
    16.520587718	11095197	r0FF
    16.520587718	3442853	r008
    16.520587718	136	r009
    16.520587718	382646	r012
    16.520587718	95693	r010
    17.021156703	11085461	r0FF
    17.021156703	3504594	r008
    17.021156703	139	r009
    17.021156703	388924	r012
    17.021156703	97108	r010
    17.521713813	12666818	r0FF
    17.521713813	4085639	r008
    17.521713813	145	r009
    17.521713813	453552	r012
    17.521713813	113831	r010
    18.022312173	11323828	r0FF
    18.022312173	3573400	r008
    18.022312173	143	r009
    18.022312173	396032	r012
    18.022312173	99569	r010
    18.522896742	11962628	r0FF
    18.522896742	3814417	r008
    18.522896742	150	r009
    18.522896742	423924	r012
    18.522896742	106150	r010
    19.023466144	10657094	r0FF
    19.023466144	3302592	r008
    19.023466144	134	r009
    19.023466144	365733	r012
    19.023466144	90638	r010
    19.524054088	44041529	r0FF
    19.524054088	14183725	r008
    19.524054088	446	r009
    19.524054088	1572834	r012
    19.524054088	395264	r010
    20.024595740	158686882	r0FF
    20.024595740	52897636	r008
    20.024595740	1530	r009
    20.024595740	5873652	r012
    20.024595740	1479861	r010
    20.525399432	160093052	r0FF
    20.525399432	52948743	r008
    20.525399432	1554	r009
    20.525399432	5885250	r012
    20.525399432	1460846	r010
    21.026076876	117104138	r0FF
    21.026076876	39194262	r008
    21.026076876	1138	r009
    21.026076876	4354292	r012
    21.026076876	1094587	r010
    21.526675236	103749759	r0FF
    21.526675236	34684654	r008
    21.526675236	993	r009
    21.526675236	3848279	r012
    21.526675236	968350	r010
    22.027277513	106375287	r0FF
    22.027277513	35400731	r008
    22.027277513	1012	r009
    22.027277513	3930933	r012
    22.027277513	989872	r010
    22.527898456	119898031	r0FF
    22.527898456	39942316	r008
    22.527898456	1163	r009
    22.527898456	4433523	r012
    22.527898456	1115782	r010
    23.028549191	108451118	r0FF
    23.028549191	36255765	r008
    23.028549191	1067	r009
    23.028549191	4016444	r012
    23.028549191	1014532	r010
    23.529154802	99772427	r0FF
    23.529154802	33262815	r008
    23.529154802	978	r009
    23.529154802	3687346	r012
    23.529154802	932926	r010
    24.029807245	102213074	r0FF
    24.029807245	33985300	r008
    24.029807245	1010	r009
    24.029807245	3766857	r012
    24.029807245	948875	r010
    24.530505563	113144954	r0FF
    24.530505563	37610147	r008
    24.530505563	1096	r009
    24.530505563	4170195	r012
    24.530505563	1050728	r010
    25.031186965	117310326	r0FF
    25.031186965	39183219	r008
    25.031186965	1142	r009
    25.031186965	4347734	r012
    25.031186965	1098060	r010
    25.532065491	105979715	r0FF
    25.532065491	35243275	r008
    25.532065491	1032	r009
    25.532065491	3908486	r012
    25.532065491	985056	r010
    26.032714809	98353865	r0FF
    26.032714809	32654466	r008
    26.032714809	948	r009
    26.032714809	3624423	r012
    26.032714809	911635	r010
    26.533364544	101509811	r0FF
    26.533364544	33915959	r008
    26.533364544	993	r009
    26.533364544	3759136	r012
    26.533364544	945646	r010
    27.034034071	47478179	r0FF
    27.034034071	15389856	r008
    27.034034071	447	r009
    27.034034071	1715306	r012
    27.034034071	431813	r010
    27.534736139	10778281	r0FF
    27.534736139	3404827	r008
