#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357661180789230807	188678	30644	1	6674	389
1357661181290151999	178101	27784	2	5887	350
1357661181791311441	305330	68151	2	14414	1299
1357661182292323258	185178	30672	1	8574	568
1357661182793192909	203635	35193	2	5521	391
1357661183294086810	188359	31848	2	6868	459
1357661183795021377	180366	28597	1	6101	391
1357661184295883112	188783	31548	1	6795	413
1357661184796737929	166449	28842	1	6116	386
1357661185297900413	170581	30533	2	6565	404
1357661185798813314	309775	69251	2	14682	1278
1357661186299766673	184220	28017	2	5907	370
1357661186800989156	187496	30851	2	6632	387
1357661187301956806	180239	28067	2	5941	355
1357661187803033665	187462	30649	2	6618	367
1357661188303974941	177696	27914	2	5897	348
1357661188804885133	187718	30546	1	6598	367
1357661189305807992	178067	27837	2	5868	345
1357661189806773976	305546	68053	3	14357	1240
1357661190307767460	187160	30733	2	6635	407
1357661190808689486	179913	27930	1	5945	360
1357661191309658845	190064	30737	2	6609	379
1357661191812357365	771218	28287	2	8760	574
1357661192313296015	740791	40968	3	5992	363
1357661192814273958	710026	30766	2	6645	387
1357661193315210692	705434	27792	2	5869	368
1357661193816151926	824699	66737	3	14107	1195
1357661194317109743	711418	30772	2	6636	418
1357661194818185310	708648	28054	2	6011	382
1357661195319083794	710605	30424	1	6595	371
1357661195819997320	706866	28108	2	5965	355
1357661196320914429	713424	30684	2	6617	377
1357661196824226072	705771	28087	2	5934	343
1357661197325121806	711420	30354	2	6547	374
1357661197826025457	828840	68043	3	14373	1243
1357661198326949983	706970	28040	2	5933	351
1357661198827956550	712783	30699	2	6604	393
1357661199328882868	710242	28005	2	5926	368
1357661199829806185	716858	30808	2	6670	387
1357661200330774502	710187	28121	2	5953	382
1357661200831674070	709154	30155	2	6559	378
1357661201332740179	703134	27980	2	5886	402
1357661201833757037	829423	67363	2	14276	1253
1357661202334932854	712202	30964	2	6605	402
1357661202836054546	703727	27864	2	5922	365
1357661203337121904	709049	30702	2	6622	367
1357661203838307971	705848	27931	2	5931	365
1357661204339479538	711506	30999	2	6661	391
1357661204840608771	702651	27642	2	5894	358
1357661205341814546	707466	30495	2	6505	406
1357661205842931779	823824	66649	3	14110	1241
1357661206343951513	686934	27918	1	5781	361
1357661206845197454	611858	31306	2	6511	439
1357661207346345771	614512	27327	2	5811	390
1357661207847393255	620942	30682	2	6622	379
1357661208348415364	614042	28066	2	5961	340
1357661208849420889	624998	30644	2	6586	367
1357661209350401873	624185	27633	2	5877	348
1357661209851495982	754895	67846	3	14318	1266
1357661210352412174	627492	30731	2	6595	402
1357661210853356575	616636	27854	1	5916	365
1357661211354302642	625178	30864	2	6617	391
1357661211856073957	693434	28160	2	5946	379
1357661212357057857	698424	30292	2	6559	394
1357661212858123424	688585	27896	2	5952	339
1357661213359177658	691190	30924	2	6584	426
1357661213860147017	814744	67221	3	14248	1217
1357661214361217584	693291	28234	2	5956	379
1357661214862312651	696567	30449	2	8470	558
1357661215363312551	709250	34110	3	5431	335
1357661215864286160	695879	30749	2	6609	408
1357661216365310061	690125	27569	2	5926	376
1357661216866536711	697397	30696	2	6647	400
1357661217367491528	692061	27695	2	5916	353
1357661217868443887	811792	68346	3	14398	1258
1357661218369419954	695677	30189	2	6561	429
1357661218870400355	691118	28004	2	5964	354
1357661219371358339	694452	30882	2	6690	382
1357661219872397239	693576	35666	2	7679	521
1357661220373331223	697742	23508	2	4978	324
1357661220874265541	688608	27637	2	5898	364
1357661221375223441	691948	30493	2	6560	377
1357661221878273418	820072	68910	3	14791	1262
1357661222379202778	690231	28081	2	5957	375
1357661222880150595	693857	30848	2	6627	407
1357661223381098787	689181	27893	2	5926	359
1357661223882040355	694400	30803	2	6625	381
1357661224383087422	688869	27864	2	5934	350
1357661224884001239	694775	30926	2	6646	407
1357661225385043098	687672	27434	2	5834	361
1357661225885978790	809846	67653	3	14361	1214
1357661226386920941	699048	30809	2	6597	419
1357661226888157007	693181	28179	2	5969	374
1357661227389063825	674465	30583	2	6646	382
1357661227890067392	691619	27868	2	5760	345
1357661228390980335	696765	30773	2	6658	366
1357661228891970027	694510	28139	2	5985	349
1357661229393007261	696364	30212	2	6538	384
1357661229893932703	817956	68806	3	14563	1269
1357661230394817187	692655	28057	2	5949	358
1357661230895734088	740275	30626	2	6641	407
1357661231396620281	735065	28240	2	5985	364
1357661231897884680	739324	30445	2	6566	404
1357661232398777873	735296	28198	2	5956	351
1357661232899687524	738567	30637	2	6656	407
1357661233400597550	733928	27713	2	5870	368
1357661233901532825	856908	68919	3	14933	1213
1357661234402475143	740814	31039	2	6654	420
1357661234903422252	735434	27462	2	5851	372
1357661235404297028	659897	30651	2	6633	376
1357661235905247387	392083	28057	2	5913	347
1357661236406269246	413893	30708	2	6607	376
1357661236907430854	427420	27989	2	5941	354
1357661237408498671	378742	30621	2	6585	382
1357661237909511655	545913	67155	3	14191	1235
1357661238410555638	377787	28082	2	5938	380
1357661238911578289	427886	30929	2	6665	424
1357661239412685772	410519	27462	2	5856	366
1357661239913762089	393030	30929	2	6605	411
1357661240414870531	423814	27423	2	5863	367
1357661240915768682	377626	30869	2	6620	398
1357661241416711166	424256	27556	2	5865	358
1357661241917937233	506323	67174	3	14202	1201
1357661242418972383	417989	30977	2	6635	395
1357661242919901034	425213	27820	2	5901	356
1357661243420847893	376225	30928	2	6642	390
1357661243921764335	423182	27593	2	5894	345
1357661244422820569	375380	30634	2	6655	381
1357661244923746470	423596	27932	2	5923	346
1357661245424682787	406929	30291	1	6538	387
1357661245925622771	509117	67133	3	14258	1226
1357661246426507380	425231	28058	2	5970	382
1357661246927671447	376263	30862	2	6669	422
1357661247428538681	423759	27690	1	5941	348
1357661247929423874	383189	30836	2	6692	414
1357661248430283525	416723	27973	2	5951	367
1357661248931263759	404035	30683	2	6597	372
1357661249432295909	370310	27976	2	5905	526
1357661249933221185	571197	79284	4	16953	1261
1357661250434200252	372657	28193	2	6003	400
1357661250935142236	428536	30248	2	6587	405
1357661251436087929	406815	27879	2	5948	371
1357661251937096288	394261	30929	2	6662	390
1357661252438109480	422926	27412	2	5886	365
1357661252939080630	376156	30989	2	6689	406
1357661253440032948	422287	27355	2	5846	388
1357661253941001265	513184	67881	2	14366	1263
1357661254442033582	411627	31003	2	6681	441
1357661254943027274	423343	27833	2	5957	327
1357661255443986217	374438	30929	2	6639	403
1357661255945048950	420965	27692	2	5892	381
1357661256445970268	376097	30167	2	6567	388
1357661256947237209	418262	27993	2	5949	470
1357661257448173693	418669	30426	3	6559	348
1357661257949166719	505159	68882	3	14656	1285
1357661258450078953	422226	27919	2	5929	356
1357661258951001770	374802	31005	2	6641	409
1357661259451941629	421625	27475	2	5870	365
1357661259953012905	398593	30800	2	6670	372
1357661260454030764	401206	28403	2	5936	430
1357661260954954789	427218	29889	2	6486	407
1357661261455943523	369249	27922	2	5882	367
1357661261957208256	541426	66768	2	14108	1178
1357661262458197157	383066	30794	2	6616	428
1357661262959077849	418095	28233	2	5961	363
1357661263460097917	427838	30802	2	6653	407
1357661263961097025	369888	27692	2	5911	345
1357661264462081884	426738	30101	2	6547	385
1357661264963107243	370767	28191	2	5957	349
1357661265464112394	427146	30378	2	6522	373
1357661265965063544	517269	67655	3	14468	1206
1357661266466095820	391320	28219	2	5997	364
1357661266967378386	426019	39581	2	8555	532
1357661267468255662	388769	25306	2	5367	304
1357661267969166521	426668	30633	2	6655	384
1357661268470153297	383085	28048	2	5970	357
1357661268971149656	402468	30579	1	6590	383
1357661269471946682	135242	27687	1	5860	345
1357661269972830041	244465	67036	2	14141	1217
1357661270473650317	80252	30672	1	6655	419
1357661270974711842	130559	28095	2	6005	339
1357661271475585702	135930	30699	2	6623	384
1357661271976660852	131156	28173	2	6005	363
1357661272477771377	136090	30560	2	6606	358
1357661272978718778	107362	28043	2	5968	352
1357661273479654137	135555	30441	2	6578	372
1357661273980607538	247717	67139	3	14202	1230
1357661274481562272	132141	27814	2	5943	362
1357661274982614880	136543	30640	1	6623	358
1357661275483589698	108830	27945	1	5965	341
1357661275984531557	135949	30699	2	6638	387
1357661276485488499	130778	28092	2	5986	354
1357661276986681857	135457	30696	2	6651	384
1357661277487691508	130209	27746	2	5888	367
1357661277988632284	237977	68903	2	14510	1218
1357661278489570018	135928	30750	2	6641	420
1357661278990507585	129924	27926	1	5945	396
1357661279491453486	135322	30790	2	6630	416
1357661279992431761	129875	27854	1	5951	382
1357661280493390287	112656	30799	2	6664	396
1357661280994336979	129328	27936	2	5977	386
1357661281495271713	134721	30494	2	6593	414
1357661281996454405	244907	67019	2	14234	1204
1357661282497427972	128777	28042	2	6003	364
1357661282998382165	111675	30661	2	6628	398
1357661283499311607	129020	28023	2	5989	346
1357661284000241175	133592	30680	2	6661	374
1357661284501180075	128645	28001	2	5976	358
1357661285002111893	134071	30709	2	6656	385
1357661285503123293	106251	27674	1	5905	346
1357661286004056111	244494	67145	2	14243	1172
1357661286505064678	134112	30672	1	6662	410
1357661287006137786	128326	27945	1	5967	356
1357661287506991479	132500	30699	2	6660	372
1357661288007930505	104783	27942	1	5971	341
1357661288508762406	132111	30696	2	6649	381
1357661289009601849	127665	27942	1	5966	361
1357661289510404375	131946	30382	1	6594	363
1357661290011230651	241803	67196	2	14218	1167
1357661290512095719	109132	28222	2	5970	379
1357661291013070411	131192	30481	2	6614	389
1357661291513864645	127874	27945	1	5971	360
1357661292014873504	134132	30637	1	6652	387
1357661292515650031	128246	27942	1	5959	349
1357661293016459348	128120	30637	1	6668	365
1357661293517432207	82080	27746	2	5834	361
1357661294018291858	243633	66997	2	14233	1201
1357661294519165176	132304	30822	2	6651	403
1357661295020055369	127148	27951	2	5966	346
1357661295520933561	131654	30699	2	6659	375
1357661296021828337	104098	28055	2	5989	354
1357661296522757488	132235	30619	2	6646	367
1357661297023871513	126913	28078	2	5993	332
1357661297524751747	131771	30504	2	6579	367
1357661298025673190	242737	67051	3	14150	1174
1357661298526560966	104413	27985	2	5987	371
1357661299027427283	132615	30771	2	6612	405
1357661299528328726	317258	27913	2	5946	371
1357661300029253752	252696	30637	1	6641	389
1357661300530269152	284305	28608	2	6018	433
1357661301031339219	276895	30078	2	6504	406
1357661301532532161	275534	27406	1	5858	365
1357661302033555103	395356	67384	3	14221	1202
1357661302534592586	284701	30655	2	6638	421
1357661303035593862	277719	27985	2	5964	357
1357661303536648054	282240	30836	2	6672	376
1357661304037785246	278714	27864	2	5964	367
1357661304538796355	284791	30876	2	6649	382
1357661305039801588	278938	27958	2	5952	357
1357661305540812989	282446	30441	2	6604	384
1357661306041865806	398493	67800	2	14369	1232
1357661306542924831	275063	28095	2	5981	367
1357661307044244231	287682	30647	2	6649	398
1357661307545313381	308540	27906	1	5963	361
1357661308046369156	291861	30696	2	6651	383
1357661308547445182	290502	28055	2	5989	385
1357661309048472124	294079	30680	2	6662	386
1357661309549506774	288707	27799	2	5904	376
1357661310050605966	403255	68268	3	14518	1213
1357661310551791491	278603	31110	2	6660	486
1357661311053087432	279520	27197	2	5831	389
1357661311554197416	283405	30687	2	6656	390
1357661312055323816	278244	28201	2	6003	360
1357661312556429758	282811	30507	2	6625	370
1357661313057595449	277677	28015	2	6015	347
1357661313558687766	272918	30375	2	6566	360
1357661314059996374	380150	68487	3	14460	1207
1357661314561055816	278769	27750	2	5957	362
1357661315062367424	284679	30909	3	8915	525
1357661315563443824	290499	35531	2	5402	319
1357661316064538683	282309	30199	2	6609	390
1357661316565576166	301073	27964	2	5952	368
1357661317066649567	292846	30806	2	6682	381
1357661317567709842	285477	27486	1	5832	353
1357661318068678576	407766	68485	2	14572	1188
1357661318569651310	291985	30731	2	6656	403
1357661319070672794	285290	28325	2	6005	378
1357661319571786444	276387	30387	2	6585	394
1357661320072958469	275014	27407	2	5886	351
1357661320573995327	282892	30748	2	6646	380
1357661321075037311	277993	28183	2	6005	365
1357661321576052837	282967	30344	2	6587	359
1357661322077082404	398694	67828	2	14364	1200
1357661322578173512	280616	28205	2	5982	365
1357661323079194163	284222	30589	2	6612	392
1357661323580215397	278631	27854	1	5926	359
1357661324081196506	283167	30787	2	6673	371
1357661324582276406	278562	28001	2	5966	504
1357661325083246556	302378	39703	2	8577	358
1357661325584215040	288390	30460	2	6563	372
1357661326085168483	422455	67261	2	14191	1202
1357661326586111175	289969	28018	2	5958	382
1357661327087399783	31741065	18334186	21	3112501	55271
1357661327588423350	138488290	64729894	104	13297481	302436
1357661328089422792	666800	164190	4	35359	3750
1357661328590386860	295993	31021	1	6504	463
1357661329091418927	289271	34011	2	7190	503
1357661329592494244	276634	29037	2	6086	416
1357661330093514352	409098	71429	3	14592	1512
1357661330594427337	281685	29960	2	6278	511
1357661331095368029	272928	25029	2	5214	397
1357661331596357930	277183	28032	2	5923	378
1357661332097472871	271581	25276	2	5236	374
1357661332598344939	2322754	826538	6	163641	5729
1357661333099517131	21965576	10136984	24	2077789	50615
1357661333600756489	293586	33585	1	6969	553
1357661334101926347	415471	73950	3	15511	1646
1357661334603216038	283839	30954	1	6508	464
1357661335104348938	282921	32055	1	6814	459
1357661335605444964	279255	31107	1	6493	438
1357661336106570489	309474	32052	1	6806	413
1357661336607608347	287398	29354	1	6143	373
1357661337108944163	292886	32044	1	6830	415
1357661337609951314	498557	29099	1	6075	376
1357661338111105464	709021	150460	4	28964	2780
1357661338612525696	133162	30792	2	6564	460
1357661339113703305	284231	28025	2	5915	414
1357661339615018829	192675	29840	2	6418	419
1357661340116147063	241997	28245	2	5885	386
1357661340617447087	224778	30390	2	6521	357
1357661341118554571	205590	27611	2	5851	336
1357661341619754804	292915	30606	2	6519	358
1357661342121319161	250590	66808	3	14057	1239
1357661342622561727	317570	27780	2	5841	354
1357661343123795877	113100	30582	2	6494	417
1357661343625033652	316780	27709	2	5787	357
1357661344126256218	112552	30220	2	6459	371
1357661344627486285	316452	27870	2	5831	373
1357661345128716976	112645	30396	2	6449	384
1357661345629938667	316503	27165	2	5709	320
1357661346131129442	221940	66864	3	14088	1249
1357661346632336342	324057	30705	3	8401	571
1357661347133980699	125763	34011	2	5355	299
1357661347635017766	319058	30395	2	6487	366
1357661348136086208	105862	27686	2	5823	321
1357661348637239483	319932	30670	2	6531	446
1357661349138262467	141002	28864	2	6054	353
1357661349639274826	291261	30034	2	6463	365
1357661350140282184	244557	62708	3	13098	1201
1357661350641418001	296926	30790	2	6566	405
1357661351142495318	135482	27639	2	5881	345
1357661351643483052	293294	30749	2	6553	378
1357661352146634904	206434	27306	1	5816	327
1357661352647628887	197846	30971	2	6572	372
1357661353148815621	283934	27789	2	5844	337
1357661353649941187	243204	67066	3	14073	1233
1357661354151024879	311770	24922	2	5239	343
1357661354652321112	112804	30181	2	6451	478
1357661355153426929	332950	34394	3	7233	357
1357661355654589287	112386	30121	2	6430	378
1357661356155709146	314208	27739	2	5872	335
1357661356656796671	111081	30331	2	6501	354
1357661357158253820	314308	27441	2	5828	330
1357661357659284221	219199	66688	3	14043	1210
1357661358160308204	311385	25617	2	5356	356
1357661358661331396	111520	30022	2	6482	385
1357661359162371172	314662	39558	2	8446	503
1357661359663388156	133314	28339	2	5960	333
1357661360164448431	318880	30384	2	6514	362
1357661360665489290	133374	27776	2	5891	329
1357661361166561690	292222	30325	2	6466	397
1357661361667755882	247985	66895	3	14052	1262
1357661362170825442	288515	27424	2	5822	357
1357661362672068342	143554	30509	2	6530	395
1357661363173147867	286526	28517	2	5944	357
1357661363674436391	213656	29905	2	6416	382
1357661364175486625	215411	28094	2	5956	328
1357661364676723400	283846	30816	2	6588	347
1357661365178073632	144808	27431	2	5750	328
1357661365679254449	429912	66835	3	14071	1189
1357661366180431432	112792	30768	2	6592	374
1357661366681632666	315922	28332	2	5924	392
1357661367183244231	112024	30407	2	6471	383
1357661367684456839	313988	27485	2	5795	326
1357661368185700864	24910643	11543817	23	2364017	60606
1357661368686924430	324108	31273	2	6545	463
1357661369188284038	118254	33189	1	7063	452
1357661369689465979	456054	74324	3	15176	1654
1357661370190665587	104251	27120	2	5566	446
1357661370691724863	316950	29796	2	6187	449
1357661371192912221	99178	25310	2	5178	327
1357661371693984705	289273	28005	2	5867	358
1357661372195536562	93175	25391	3	5133	347
1357661372696645045	312935	27941	2	5913	371
1357661373197884070	341282	113264	3	21801	1952
1357661373699010887	402838	66885	3	14213	1364
1357661374200109995	137813	30275	2	6534	411
1357661374701397478	287483	28145	2	5891	359
1357661375202640794	136030	30387	2	6520	379
1357661375703817319	283771	27771	2	5867	342
1357661376205139552	292424	30072	2	6459	353
1357661376706227577	250071	27848	1	5844	348
1357661377207244020	200326	30382	1	6502	353
1357661377708237920	310951	68234	2	14612	1323
1357661378209103196	195576	27947	1	5886	389
1357661378709973847	200272	30790	2	6568	398
1357661379210830915	194397	27851	1	5856	371
1357661379711681274	195378	30640	1	6543	386
1357661380212554217	188020	27939	1	5882	350
1357661380713352868	193526	30637	1	6541	377
1357661381214207936	188312	27689	1	5814	359
1357661381715059087	299513	65028	2	13647	1271
1357661382215915279	195731	30672	1	6586	419
1357661382716806847	186293	27942	1	5891	362
1357661383217767289	189948	30640	1	6550	389
1357661383718621482	183559	27942	1	5898	347
1357661384219414300	188492	30637	1	6557	389
1357661384720214118	183097	27998	2	5918	357
1357661385221059477	189856	30387	1	6516	385
1357661385721927503	300837	67144	2	14157	1241
1357661386222899779	182578	27942	1	5875	359
1357661386723701180	187271	30640	1	6516	356
1357661387224567289	183930	28001	2	5846	348
1357661387725432648	199104	30645	1	6549	388
1357661388226290383	186505	27939	1	5867	349
1357661388727222492	191958	30787	2	6550	384
1357661389228033393	194485	27656	1	5818	351
1357661389728867961	316697	67120	3	14108	1241
1357661390229658029	205114	30672	1	6569	405
1357661390730508138	196364	27942	1	5853	355
1357661391231362206	199353	30640	1	6556	369
1357661391732324023	189894	28001	2	8471	495
1357661392233169341	223215	40673	2	6055	360
1357661392734000825	169108	31562	1	6694	395
1357661393235107059	180262	27684	1	5810	361
1357661393735951918	309215	67570	2	14224	1227
1357661394236791903	192518	30672	1	6607	425
1357661394737704345	186970	27942	1	5902	366
1357661395238503080	191165	30640	1	6568	375
1357661395739298522	184893	27942	1	5900	344
1357661396240138257	190680	30696	2	6579	405
1357661396740987408	184505	27939	1	5898	359
1357661397241821767	192046	30382	1	6524	372
1357661397742747168	299425	68012	3	14557	1190
1357661398243574736	183534	27927	1	5891	375
1357661398744467178	186962	30640	1	6565	380
1357661399245375246	181897	27942	1	5920	356
1357661399746269355	187931	30640	1	6595	372
1357661400247256047	182883	27939	1	5912	445
1357661400748218490	194442	30923	2	6686	329
1357661401249151891	182328	27743	2	5850	366
1357661401750088625	297279	67119	3	14118	1229
1357661402251073567	188679	30614	1	6568	421
1357661402751970468	182951	27943	1	5896	369
1357661403252970702	193187	30644	1	6537	381
1357661403753877477	189898	27942	1	5853	340
1357661404254876295	194627	30637	1	6532	375
1357661404755810362	187723	27939	1	5876	350
1357661405256704846	190593	30387	1	6483	373
1357661405757794830	302750	67230	2	14163	1195
1357661406258720981	188588	27942	1	5908	373
1357661406759675715	192180	30641	1	6546	380
1357661407260600699	184827	28096	2	5882	356
1357661407761529391	190231	30608	2	6544	388
1357661408262660375	183975	27939	1	5847	345
1357661408763469192	353914	30637	1	6503	369
1357661409264304969	290874	27963	2	5842	366
1357661409765252411	376970	64721	2	13574	1154
1357661410266132937	277651	30661	1	6573	404
1357661410767029004	282762	28001	2	5884	359
1357661411267913239	261870	30647	1	6539	365
1357661411768729556	268400	27949	1	5908	359
1357661412269660041	199199	30696	2	6564	399
1357661412770452817	181458	27939	1	5923	347
1357661413271292260	167061	30382	1	6491	373
1357661413772082869	253150	63997	2	13443	1156
1357661414273076728	129329	27942	1	5792	365
1357661414773927504	161569	30640	1	6481	379
1357661415274723239	159330	28001	2	5884	330
1357661415775565765	157527	30699	2	6557	359
1357661416276409791	149439	27939	1	5880	327
1357661416777298317	149736	30799	2	8422	502
1357661417278277009	165659	33699	2	5241	290
1357661417779078618	246897	63937	2	13431	1117
1357661418279902811	148625	30672	1	6580	368
1357661418780690504	142206	27942	1	5906	348
1357661419281465655	147206	30640	1	6563	363
1357661419782431889	145902	39761	2	8463	480
1357661420283321707	177514	27956	1	5894	346
1357661420784136108	153161	30637	1	6545	336
1357661421284940926	148015	27684	1	5813	331
1357661421785844743	265027	64986	3	13665	1166
1357661422286645353	202151	30672	1	6586	399
1357661422787457004	182909	27942	1	5896	351
1357661423288330655	188693	30640	1	6560	360
1357661423789310847	187544	27942	1	5867	318
1357661424290129415	181150	30637	1	6562	357
1357661424790949816	169875	27939	1	5897	332
1357661425291743509	177331	30382	1	6503	362
1357661425792681743	281757	67110	3	14105	1159
1357661426293478853	182566	27942	1	5913	346
1357661426794301296	176368	30640	1	6571	371
1357661427295114363	157048	28001	2	5903	333
1357661427795894931	179197	30699	2	6601	380
1357661428296749291	188809	27939	1	5909	332
1357661428797604775	154660	30792	2	6607	378
1357661429298410635	161742	27706	2	5871	343
1357661429799275869	300766	68218	2	14408	1229
1357661430300107312	208332	30672	1	6566	406
1357661430800901505	224023	27942	1	5890	334
1357661431301672906	214319	30640	1	6546	372
1357661431802644556	203489	27942	1	5901	331
1357661432303457208	194473	30701	2	6571	368
1357661432804253192	187890	27939	1	5890	328
1357661433305039677	202731	30382	1	6480	369
1357661433806135827	306272	67224	2	14124	1213
1357661434307001145	172373	27947	1	5880	381
1357661434808032878	162255	30640	1	6552	375
1357661435309035529	180017	28097	2	5920	382
1357661435810071054	184286	30549	1	6532	374
1357661436311061080	175592	28036	2	5840	367
1357661436812041647	181903	30599	1	6549	357
1357661437313057548	168946	27684	1	5835	367
1357661437813989157	305021	67000	2	14086	1217
1357661438314962766	201806	30672	1	6566	412
1357661438815906791	206009	28016	2	5903	367
1357661439316808692	205685	30625	1	6564	375
1357661439817781176	189077	27942	1	5871	348
1357661440318569702	190697	30637	1	6553	377
1357661440819348270	186461	27998	2	5893	355
1357661441320160422	196470	30441	2	6488	380
1357661441820986906	285847	63954	2	13409	1139
1357661442321945432	173795	27942	1	5891	363
1357661442822826833	164767	30713	2	6585	397
1357661443323634025	166263	27928	1	5887	351
1357661443824433968	176051	30640	1	6558	397
1357661444325245828	168257	27939	1	5893	346
1357661444826034271	160162	30637	1	6560	356
1357661445326930422	159607	27684	1	5824	370
1357661445827840739	298205	67248	3	14167	1201
1357661446328790973	212954	30565	1	6561	406
1357661446829663541	185759	27942	1	5886	359
1357661447330659775	200928	30737	2	6545	365
1357661447831482301	192708	27904	1	5868	353
1357661448332375910	184080	39790	2	8464	487
1357661448833172728	174324	25230	2	5316	326
1357661449333988337	144703	30505	2	6492	387
1357661449834841072	251284	64003	2	13439	1161
1357661450335665056	138851	27943	1	5902	335
1357661450836456041	150965	30722	2	6624	405
1357661451337346275	145279	34551	2	7313	506
1357661451838144926	151357	24445	2	5280	341
1357661452338959702	151350	27926	1	5901	340
1357661452839775229	147326	30637	1	6548	347
1357661453340580546	138093	27684	1	5801	325
1357661453841369406	245683	63957	2	13414	1122
1357661454342331307	152133	30672	2	8483	504
1357661454843094541	159914	34311	1	5301	262
1357661455343887901	148734	30648	1	6523	329
1357661455844672635	150091	27945	1	5881	320
1357661456345474287	166621	30787	2	6569	339
1357661456846276396	138702	27851	1	5892	309
1357661457347047589	173274	30382	1	6485	345
1357661457847936990	259113	64211	2	13524	1120
1357661458348784016	166389	27945	1	5907	354
1357661458849691209	169900	30917	2	6611	371
1357661459350526151	174733	27727	1	5873	321
1357661459851338886	178882	30640	1	6546	341
1357661460352124412	177876	27942	1	5881	318
1357661460853050021	193443	30637	1	6547	341
1357661461353856589	194163	27687	1	5807	324
1357661461854714615	286427	67113	2	14101	1176
1357661462355504516	169850	30672	1	6594	380
