#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357661156666921498	automotive_bitcount	300	54	0.900000	0.123000	0.112000	112534	30637	1	6611	374
1357661157178510071	automotive_bitcount	300	54	0.900000	0.123000	0.112000	107193	27687	1	5871	344
1357661157690244186	automotive_bitcount	300	54	0.900000	0.123000	0.112000	223856	67139	2	14129	1202
1357661158201818551	automotive_bitcount	300	54	0.900000	0.123000	0.112000	114095	30672	1	6603	398
1357661158714258413	automotive_qsort1	300	54	0.900000	0.124000	0.113000	344941	28441	2	5989	370
1357661159226577525	automotive_qsort1	300	54	0.900000	0.123000	0.112000	186648	29950	2	6521	380
1357661159739315595	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187584	28114	2	5934	349
1357661160251701832	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187722	28073	2	5938	352
1357661160763905028	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187705	30631	2	6589	379
1357661161276504973	automotive_qsort1	300	54	0.900000	0.124000	0.113000	300137	66885	2	14166	1205
1357661161788905544	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185745	28325	2	5997	393
1357661162301454405	automotive_qsort1	300	54	0.900000	0.124000	0.113000	169385	30007	1	6524	390
1357661162813775101	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180079	27945	1	5860	352
1357661163326065547	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185229	30640	1	6640	381
1357661163838324993	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185494	27942	1	5950	359
1357661164350973355	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185452	30924	2	6683	387
1357661164863553466	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184969	27572	2	5860	353
1357661165376929409	automotive_qsort1	300	54	0.900000	0.124000	0.113000	297379	67362	3	14182	1216
1357661165889751061	automotive_qsort1	300	54	0.900000	0.124000	0.113000	186739	30104	2	6568	393
1357661166403175295	automotive_qsort1	300	54	0.900000	0.124000	0.114000	200643	27939	1	5940	351
1357661166915924073	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185736	30822	2	6668	375
1357661167429425056	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185577	27881	2	5933	366
1357661167941870668	automotive_qsort1	300	54	0.900000	0.124000	0.114000	185993	30914	2	6668	384
1357661168455109361	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184968	27874	2	5950	357
1357661168967869639	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190040	30957	2	6615	435
1357661169481328456	automotive_qsort1	300	54	0.900000	0.124000	0.113000	293901	66369	3	13982	1178
1357661169993782109	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184975	28019	2	5966	391
1357661170507154718	automotive_qsort1	300	54	0.900000	0.124000	0.114000	185754	30675	2	6593	404
1357661171019866705	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184232	27990	2	5964	355
1357661171533116189	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185311	31092	2	6676	417
1357661172046030841	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183635	27315	2	5880	377
1357661172559806324	automotive_qsort1	300	54	0.900000	0.124000	0.113000	189355	30769	2	6654	386
1357661173072318186	automotive_qsort1	300	54	0.900000	0.124000	0.113000	179098	27745	2	5909	351
1357661173586082293	automotive_qsort1	300	54	0.900000	0.124000	0.113000	296516	67100	3	14127	1181
1357661174098461822	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184605	30732	2	6633	442
1357661174612313596	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183994	27912	2	5965	363
1357661175124824000	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185352	30791	2	6671	396
1357661175637811443	automotive_qsort1	300	54	0.900000	0.124000	0.113000	183783	27912	2	5951	371
1357661176150312014	automotive_qsort1	300	54	0.900000	0.124000	0.114000	190152	31155	2	6774	404
1357661176662939667	automotive_qsort1	300	54	0.900000	0.124000	0.114000	179643	27927	2	5954	389
1357661177175485779	automotive_qsort1	300	54	0.900000	0.124000	0.114000	189179	30390	2	6595	391
1357661177687833641	automotive_qsort1	300	54	0.900000	0.124000	0.114000	294385	67203	3	14214	1217
1357661178200379628	automotive_qsort1	300	54	0.900000	0.124000	0.114000	185038	27927	2	5959	378
1357661178712690574	automotive_qsort1	300	54	0.900000	0.124000	0.113000	185836	30850	2	6632	404
1357661179225168061	automotive_qsort1	300	54	0.900000	0.124000	0.114000	184291	27839	2	5954	368
1357661179737287424	automotive_qsort1	300	54	0.900000	0.124000	0.114000	188157	31306	2	6674	443
1357661180249703369	automotive_qsort1	300	54	0.900000	0.124000	0.114000	182919	27043	1	5791	382
1357661180761898357	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188678	30644	1	6674	389
1357661181274353344	automotive_qsort1	300	54	0.900000	0.124000	0.114000	178101	27784	2	5887	350
1357661181786688082	automotive_qsort1	300	54	0.900000	0.124000	0.114000	305330	68151	2	14414	1299
1357661182299121111	automotive_qsort1	300	54	0.900000	0.124000	0.113000	203635	35193	2	5521	391
1357661182811607472	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188359	31848	2	6868	459
1357661183323931627	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180366	28597	1	6101	391
1357661183836355322	automotive_qsort1	300	54	0.900000	0.124000	0.113000	188783	31548	1	6795	413
1357661184348615518	automotive_qsort1	300	54	0.900000	0.124000	0.113000	166449	28842	1	6116	386
1357661184861226130	automotive_qsort1	300	54	0.900000	0.124000	0.114000	170581	30533	2	6565	404
1357661185373473534	automotive_qsort1	300	54	0.900000	0.124000	0.113000	309775	69251	2	14682	1278
1357661185885810855	automotive_qsort1	300	54	0.900000	0.124000	0.113000	184220	28017	2	5907	370
1357661186397959593	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187496	30851	2	6632	387
1357661186910677496	automotive_qsort1	300	54	0.900000	0.124000	0.113000	180239	28067	2	5941	355
1357661187422984567	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187462	30649	2	6618	367
1357661187935417762	automotive_qsort1	300	54	0.900000	0.124000	0.113000	177696	27914	2	5897	348
1357661188447761916	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187718	30546	1	6598	367
1357661188960186028	automotive_qsort1	300	54	0.900000	0.124000	0.113000	178067	27837	2	5868	345
1357661189472581391	automotive_qsort1	300	54	0.900000	0.124000	0.113000	305546	68053	3	14357	1240
1357661189985206127	automotive_qsort1	300	54	0.900000	0.124000	0.113000	187160	30733	2	6635	407
1357661190497673864	automotive_qsort1	300	54	0.900000	0.125000	0.114000	179913	27930	1	5945	360
1357661191010311434	automotive_qsort1	300	54	0.900000	0.124000	0.113000	190064	30737	2	6609	379
1357661191524340791	automotive_susan_c	300	54	0.900000	0.124000	0.113000	771218	28287	2	8760	574
1357661192036804736	automotive_susan_c	300	54	0.900000	0.125000	0.114000	740791	40968	3	5992	363
1357661192549957012	automotive_susan_c	300	54	0.900000	0.125000	0.114000	710026	30766	2	6645	387
1357661193062729123	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705434	27792	2	5869	368
1357661193576816272	automotive_susan_c	300	54	0.900000	0.126000	0.115000	824699	66737	3	14107	1195
1357661194091041544	automotive_susan_c	300	54	0.900000	0.125000	0.114000	711418	30772	2	6636	418
1357661194603593948	automotive_susan_c	300	54	0.900000	0.126000	0.115000	708648	28054	2	6011	382
1357661195116441142	automotive_susan_c	300	54	0.900000	0.125000	0.114000	710605	30424	1	6595	371
1357661195629276878	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706866	28108	2	5965	355
1357661196143584942	automotive_susan_c	300	54	0.900000	0.126000	0.115000	713424	30684	2	6617	377
1357661196657942964	automotive_susan_c	300	54	0.900000	0.126000	0.115000	705771	28087	2	5934	343
1357661197170822200	automotive_susan_c	300	54	0.900000	0.126000	0.115000	711420	30354	2	6547	374
1357661197683409145	automotive_susan_c	300	54	0.900000	0.126000	0.115000	828840	68043	3	14373	1243
1357661198196250547	automotive_susan_c	300	54	0.900000	0.126000	0.115000	706970	28040	2	5933	351
1357661198710703069	automotive_susan_c	300	54	0.900000	0.126000	0.115000	712783	30699	2	6604	393
1357661199224703009	automotive_susan_c	300	54	0.900000	0.126000	0.115000	710242	28005	2	5926	368
1357661199737202121	automotive_susan_c	300	54	0.900000	0.126000	0.115000	716858	30808	2	6670	387
1357661200250068815	automotive_susan_c	300	54	0.900000	0.126000	0.115000	710187	28121	2	5953	382
1357661200762979218	automotive_susan_c	300	54	0.900000	0.126000	0.115000	709154	30155	2	6559	378
1357661201277269365	automotive_susan_c	300	54	0.900000	0.126000	0.115000	703134	27980	2	5886	402
1357661201791996011	automotive_susan_c	300	54	0.900000	0.125000	0.114000	829423	67363	2	14276	1253
1357661202304713122	automotive_susan_c	300	54	0.900000	0.126000	0.115000	712202	30964	2	6605	402
1357661202817673608	automotive_susan_c	300	54	0.900000	0.126000	0.115000	703727	27864	2	5922	365
1357661203330570260	automotive_susan_c	300	54	0.900000	0.126000	0.115000	709049	30702	2	6622	367
1357661203845272781	automotive_susan_c	300	54	0.900000	0.126000	0.115000	711506	30999	2	6661	391
1357661204358573140	automotive_susan_c	300	54	0.900000	0.126000	0.115000	702651	27642	2	5894	358
1357661204871418918	automotive_susan_c	300	54	0.900000	0.126000	0.115000	707466	30495	2	6505	406
1357661205384370903	automotive_susan_c	300	54	0.900000	0.126000	0.115000	823824	66649	3	14110	1241
1357661205897226972	automotive_susan_c	300	54	0.900000	0.126000	0.115000	686934	27918	1	5781	361
1357661206411718077	automotive_susan_c	300	54	0.900000	0.126000	0.115000	611858	31306	2	6511	439
1357661206926305849	automotive_susan_c	300	54	0.900000	0.126000	0.115000	614512	27327	2	5811	390
1357661207440045665	automotive_susan_c	300	54	0.900000	0.126000	0.115000	620942	30682	2	6622	379
1357661207952377111	automotive_susan_c	300	54	0.900000	0.126000	0.115000	614042	28066	2	5961	340
1357661208465543929	automotive_susan_c	300	54	0.900000	0.126000	0.115000	624998	30644	2	6586	367
1357661208978127124	automotive_susan_c	300	54	0.900000	0.126000	0.115000	624185	27633	2	5877	348
1357661209490842402	automotive_susan_c	300	54	0.900000	0.126000	0.115000	754895	67846	3	14318	1266
1357661210003474430	automotive_susan_c	300	54	0.900000	0.126000	0.115000	627492	30731	2	6595	402
1357661210517550620	automotive_susan_c	300	54	0.900000	0.126000	0.115000	616636	27854	1	5916	365
1357661211031636351	automotive_susan_c	300	54	0.900000	0.125000	0.114000	625178	30864	2	6617	391
1357661211545864332	automotive_susan_c	300	54	0.900000	0.125000	0.114000	693434	28160	2	5946	379
1357661212058448069	automotive_susan_c	300	54	0.900000	0.126000	0.115000	698424	30292	2	6559	394
1357661212571566679	automotive_susan_c	300	54	0.900000	0.126000	0.115000	688585	27896	2	5952	339
1357661213084629122	automotive_susan_c	300	54	0.900000	0.126000	0.115000	691190	30924	2	6584	426
1357661213598947186	automotive_susan_c	300	54	0.900000	0.126000	0.115000	814744	67221	3	14248	1217
1357661214112499128	automotive_susan_c	300	54	0.900000	0.126000	0.115000	693291	28234	2	5956	379
1357661214625278531	automotive_susan_c	300	54	0.900000	0.126000	0.115000	696567	30449	2	8470	558
1357661215137884059	automotive_susan_c	300	54	0.900000	0.126000	0.115000	709250	34110	3	5431	335
1357661215651058377	automotive_susan_c	300	54	0.900000	0.126000	0.115000	695879	30749	2	6609	408
1357661216165553524	automotive_susan_c	300	54	0.900000	0.126000	0.115000	690125	27569	2	5926	376
1357661216678810841	automotive_susan_c	300	54	0.900000	0.126000	0.115000	697397	30696	2	6647	400
1357661217191597286	automotive_susan_c	300	54	0.900000	0.126000	0.115000	692061	27695	2	5916	353
1357661217704591438	automotive_susan_c	300	54	0.900000	0.126000	0.115000	811792	68346	3	14398	1258
1357661218217882714	automotive_susan_c	300	54	0.900000	0.126000	0.115000	695677	30189	2	6561	429
1357661218732105986	automotive_susan_c	300	54	0.900000	0.126000	0.115000	691118	28004	2	5964	354
1357661219245193971	automotive_susan_c	300	54	0.900000	0.126000	0.115000	694452	30882	2	6690	382
1357661219757745125	automotive_susan_c	300	54	0.900000	0.126000	0.115000	693576	35666	2	7679	521
1357661220270445694	automotive_susan_c	300	54	0.900000	0.126000	0.115000	697742	23508	2	4978	324
1357661220783909136	automotive_susan_c	300	54	0.900000	0.126000	0.115000	688608	27637	2	5898	364
1357661221298347783	automotive_susan_c	300	54	0.900000	0.126000	0.115000	691948	30493	2	6560	377
1357661221811573018	automotive_susan_c	300	54	0.900000	0.126000	0.115000	820072	68910	3	14791	1262
1357661222324146046	automotive_susan_c	300	54	0.900000	0.126000	0.115000	690231	28081	2	5957	375
1357661222836847157	automotive_susan_c	300	54	0.900000	0.126000	0.115000	693857	30848	2	6627	407
1357661223350273391	automotive_susan_c	300	54	0.900000	0.126000	0.115000	689181	27893	2	5926	359
1357661223864929996	automotive_susan_c	300	54	0.900000	0.126000	0.115000	694400	30803	2	6625	381
1357661224378014106	automotive_susan_c	300	54	0.900000	0.126000	0.115000	688869	27864	2	5934	350
1357661224890683759	automotive_susan_c	300	54	0.900000	0.126000	0.115000	687672	27434	2	5834	361
1357661225403484703	automotive_susan_c	300	54	0.900000	0.126000	0.115000	809846	67653	3	14361	1214
1357661225917114061	automotive_susan_c	300	54	0.900000	0.126000	0.115000	699048	30809	2	6597	419
1357661226431485833	automotive_susan_c	300	54	0.900000	0.126000	0.115000	693181	28179	2	5969	374
1357661226944315069	automotive_susan_c	300	54	0.900000	0.126000	0.115000	674465	30583	2	6646	382
1357661227457260013	automotive_susan_c	300	54	0.900000	0.126000	0.115000	691619	27868	2	5760	345
1357661227969946666	automotive_susan_c	300	54	0.900000	0.126000	0.115000	696765	30773	2	6658	366
1357661228483252442	automotive_susan_c	300	54	0.900000	0.126000	0.115000	694510	28139	2	5985	349
1357661228997647006	automotive_susan_c	300	54	0.900000	0.126000	0.115000	696364	30212	2	6538	384
1357661229510820407	automotive_susan_c	300	54	0.900000	0.126000	0.115000	817956	68806	3	14563	1269
1357661230023789309	automotive_susan_c	300	54	0.900000	0.126000	0.115000	692655	28057	2	5949	358
1357661230537526208	automotive_susan_c	300	54	0.900000	0.126000	0.115000	740275	30626	2	6641	407
1357661231051266483	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735065	28240	2	5985	364
1357661231564863091	automotive_susan_c	300	54	0.900000	0.126000	0.115000	739324	30445	2	6566	404
1357661232077315370	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735296	28198	2	5956	351
1357661232590028022	automotive_susan_c	300	54	0.900000	0.126000	0.115000	738567	30637	2	6656	407
1357661233103163424	automotive_susan_c	300	54	0.900000	0.126000	0.115000	733928	27713	2	5870	368
1357661233617358613	automotive_susan_c	300	54	0.900000	0.126000	0.115000	856908	68919	3	14933	1213
1357661234130050266	automotive_susan_c	300	54	0.900000	0.126000	0.115000	740814	31039	2	6654	420
1357661234642704294	automotive_susan_c	300	54	0.900000	0.126000	0.115000	735434	27462	2	5851	372
1357661235155982529	automotive_susan_e	300	54	0.900000	0.126000	0.115000	659897	30651	2	6633	376
1357661235668719140	automotive_susan_e	300	54	0.900000	0.126000	0.115000	392083	28057	2	5913	347
1357661236181364168	automotive_susan_e	300	54	0.900000	0.126000	0.115000	413893	30708	2	6607	376
1357661236694936651	automotive_susan_e	300	54	0.900000	0.126000	0.115000	427420	27989	2	5941	354
1357661237207591096	automotive_susan_e	300	54	0.900000	0.125000	0.114000	378742	30621	2	6585	382
1357661237720256499	automotive_susan_e	300	54	0.900000	0.125000	0.114000	545913	67155	3	14191	1235
1357661238232540445	automotive_susan_e	300	54	0.900000	0.126000	0.115000	377787	28082	2	5938	380
1357661238745981512	automotive_susan_e	300	54	0.900000	0.126000	0.115000	427886	30929	2	6665	424
1357661239259221663	automotive_susan_e	300	54	0.900000	0.126000	0.115000	410519	27462	2	5856	366
1357661239771763108	automotive_susan_e	300	54	0.900000	0.125000	0.114000	393030	30929	2	6605	411
1357661240285623216	automotive_susan_e	300	54	0.900000	0.126000	0.115000	423814	27423	2	5863	367
1357661240798469493	automotive_susan_e	300	54	0.900000	0.126000	0.115000	377626	30869	2	6620	398
1357661241310748106	automotive_susan_e	300	54	0.900000	0.126000	0.115000	424256	27556	2	5865	358
1357661241822988302	automotive_susan_e	300	54	0.900000	0.126000	0.115000	506323	67174	3	14202	1201
1357661242336594493	automotive_susan_e	300	54	0.900000	0.126000	0.115000	417989	30977	2	6635	395
1357661242849564895	automotive_susan_e	300	54	0.900000	0.126000	0.115000	425213	27820	2	5901	356
1357661243362106507	automotive_susan_e	300	54	0.900000	0.126000	0.115000	376225	30928	2	6642	390
1357661243875914656	automotive_susan_e	300	54	0.900000	0.126000	0.115000	423182	27593	2	5894	345
1357661244388729600	automotive_susan_e	300	54	0.900000	0.125000	0.114000	375380	30634	2	6655	381
1357661244901189379	automotive_susan_e	300	54	0.900000	0.126000	0.115000	423596	27932	2	5923	346
1357661245413402367	automotive_susan_e	300	54	0.900000	0.126000	0.115000	406929	30291	1	6538	387
1357661245926829226	automotive_susan_e	300	54	0.900000	0.126000	0.115000	425231	28058	2	5970	382
1357661246439738461	automotive_susan_e	300	54	0.900000	0.126000	0.115000	376263	30862	2	6669	422
1357661246952014616	automotive_susan_e	300	54	0.900000	0.126000	0.115000	423759	27690	1	5941	348
1357661247465992472	automotive_susan_e	300	54	0.900000	0.126000	0.115000	383189	30836	2	6692	414
1357661247978800167	automotive_susan_e	300	54	0.900000	0.126000	0.115000	416723	27973	2	5951	367
1357661248491552236	automotive_susan_e	300	54	0.900000	0.126000	0.115000	404035	30683	2	6597	372
1357661249004308055	automotive_susan_e	300	54	0.900000	0.126000	0.115000	370310	27976	2	5905	526
1357661249518044205	automotive_susan_e	300	54	0.900000	0.126000	0.115000	571197	79284	4	16953	1261
1357661250031488105	automotive_susan_e	300	54	0.900000	0.126000	0.115000	372657	28193	2	6003	400
1357661250543922259	automotive_susan_e	300	54	0.900000	0.126000	0.115000	428536	30248	2	6587	405
1357661251056965786	automotive_susan_e	300	54	0.900000	0.126000	0.115000	406815	27879	2	5948	371
1357661251569931854	automotive_susan_e	300	54	0.900000	0.126000	0.115000	394261	30929	2	6662	390
1357661252082453800	automotive_susan_e	300	54	0.900000	0.126000	0.115000	422926	27412	2	5886	365
1357661252594899745	automotive_susan_e	300	54	0.900000	0.126000	0.115000	376156	30989	2	6689	406
1357661253109309059	automotive_susan_e	300	54	0.900000	0.126000	0.115000	422287	27355	2	5846	388
1357661253622373211	automotive_susan_e	300	54	0.900000	0.126000	0.115000	513184	67881	2	14366	1263
1357661254134793239	automotive_susan_e	300	54	0.900000	0.126000	0.115000	411627	31003	2	6681	441
1357661254647228935	automotive_susan_e	300	54	0.900000	0.126000	0.115000	423343	27833	2	5957	327
1357661255160241253	automotive_susan_e	300	54	0.900000	0.126000	0.115000	374438	30929	2	6639	403
1357661255673047239	automotive_susan_e	300	54	0.900000	0.126000	0.115000	420965	27692	2	5892	381
1357661256185694059	automotive_susan_e	300	54	0.900000	0.126000	0.115000	376097	30167	2	6567	388
1357661256699758291	automotive_susan_e	300	54	0.900000	0.126000	0.115000	418262	27993	2	5949	470
1357661257212771234	automotive_susan_e	300	54	0.900000	0.126000	0.115000	418669	30426	3	6559	348
1357661257725283429	automotive_susan_e	300	54	0.900000	0.126000	0.115000	505159	68882	3	14656	1285
1357661258237744791	automotive_susan_e	300	54	0.900000	0.126000	0.115000	422226	27919	2	5929	356
1357661258750799651	automotive_susan_e	300	54	0.900000	0.126000	0.115000	374802	31005	2	6641	409
1357661259263695470	automotive_susan_e	300	54	0.900000	0.126000	0.115000	421625	27475	2	5870	365
1357661259776360707	automotive_susan_e	300	54	0.900000	0.126000	0.115000	398593	30800	2	6670	372
1357661260290117564	automotive_susan_e	300	54	0.900000	0.126000	0.115000	401206	28403	2	5936	430
1357661260803085466	automotive_susan_e	300	54	0.900000	0.126000	0.115000	427218	29889	2	6486	407
1357661261315387121	automotive_susan_e	300	54	0.900000	0.126000	0.115000	369249	27922	2	5882	367
1357661261827609525	automotive_susan_e	300	54	0.900000	0.126000	0.115000	541426	66768	2	14108	1178
1357661262341074967	automotive_susan_e	300	54	0.900000	0.126000	0.115000	383066	30794	2	6616	428
1357661262853789078	automotive_susan_e	300	54	0.900000	0.126000	0.115000	418095	28233	2	5961	363
1357661263366334898	automotive_susan_e	300	54	0.900000	0.126000	0.115000	427838	30802	2	6653	407
1357661263879736132	automotive_susan_e	300	54	0.900000	0.126000	0.115000	369888	27692	2	5911	345
1357661264392185494	automotive_susan_e	300	54	0.900000	0.126000	0.115000	426738	30101	2	6547	385
1357661264904658023	automotive_susan_e	300	54	0.900000	0.126000	0.115000	370767	28191	2	5957	349
1357661265417321634	automotive_susan_e	300	54	0.900000	0.126000	0.115000	427146	30378	2	6522	373
1357661265930855826	automotive_susan_e	300	54	0.900000	0.126000	0.115000	517269	67655	3	14468	1206
1357661266443831145	automotive_susan_e	300	54	0.900000	0.126000	0.115000	391320	28219	2	5997	364
1357661266956461256	automotive_susan_e	300	54	0.900000	0.126000	0.115000	426019	39581	2	8555	532
1357661267469685657	automotive_susan_e	300	54	0.900000	0.126000	0.115000	426668	30633	2	6655	384
1357661267982336727	automotive_susan_e	300	54	0.900000	0.126000	0.115000	383085	28048	2	5970	357
1357661268495105088	automotive_susan_e	300	54	0.900000	0.126000	0.115000	402468	30579	1	6590	383
1357661269007210326	automotive_susan_s	300	54	0.900000	0.126000	0.115000	135242	27687	1	5860	345
1357661269519370856	automotive_susan_s	300	54	0.900000	0.125000	0.114000	244465	67036	2	14141	1217
1357661270031509469	automotive_susan_s	300	54	0.900000	0.125000	0.114000	80252	30672	1	6655	419
1357661270543549791	automotive_susan_s	300	54	0.900000	0.125000	0.114000	130559	28095	2	6005	339
1357661271055797820	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135930	30699	2	6623	384
1357661271567859559	automotive_susan_s	300	54	0.900000	0.124000	0.113000	131156	28173	2	6005	363
1357661272080023755	automotive_susan_s	300	54	0.900000	0.124000	0.113000	136090	30560	2	6606	358
1357661272591910952	automotive_susan_s	300	54	0.900000	0.124000	0.113000	107362	28043	2	5968	352
1357661273103676067	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135555	30441	2	6578	372
1357661273616011429	automotive_susan_s	300	54	0.900000	0.124000	0.113000	247717	67139	3	14202	1230
1357661274128017418	automotive_susan_s	300	54	0.900000	0.124000	0.113000	132141	27814	2	5943	362
1357661274640278405	automotive_susan_s	300	54	0.900000	0.124000	0.113000	136543	30640	1	6623	358
1357661275152180603	automotive_susan_s	300	54	0.900000	0.124000	0.113000	108830	27945	1	5965	341
1357661275664249633	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135949	30699	2	6638	387
1357661276176310079	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130778	28092	2	5986	354
1357661276688284610	automotive_susan_s	300	54	0.900000	0.124000	0.113000	135457	30696	2	6651	384
1357661277200466723	automotive_susan_s	300	54	0.900000	0.124000	0.113000	130209	27746	2	5888	367
1357661277712453003	automotive_susan_s	300	54	0.900000	0.124000	0.113000	237977	68903	2	14510	1218
