#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357669729797504745	automotive_qsort1	300	51	0.900000	0.073000	0.067000	179370	30815	2	6604	419
1357669730338097513	automotive_qsort1	300	51	0.900000	0.073000	0.067000	176429	27830	2	5882	366
1357669730873097966	automotive_qsort1	300	51	0.900000	0.073000	0.067000	184262	30682	2	6601	401
1357669731408138585	automotive_qsort1	300	51	0.900000	0.073000	0.067000	176117	28093	2	5906	357
1357669731938421262	automotive_qsort1	300	51	0.900000	0.073000	0.067000	179281	30405	2	6480	397
1357669732483131058	automotive_qsort1	300	51	0.900000	0.073000	0.067000	295155	67495	3	14208	1255
1357669733018154427	automotive_qsort1	300	51	0.900000	0.073000	0.067000	178990	28095	2	5942	400
1357669733553062089	automotive_qsort1	300	51	0.900000	0.073000	0.067000	180117	30530	2	6524	409
1357669734088175625	automotive_qsort1	300	51	0.900000	0.073000	0.067000	179637	28001	2	5915	363
1357669734623342952	automotive_qsort1	300	51	0.900000	0.073000	0.067000	183578	30699	2	6579	391
1357669735158062573	automotive_qsort1	300	51	0.900000	0.073000	0.067000	173623	27930	2	5906	348
1357669735688148626	automotive_qsort1	300	51	0.900000	0.073000	0.067000	183303	30764	2	6601	385
1357669736223367161	automotive_qsort1	300	51	0.900000	0.073000	0.067000	178053	34957	2	7471	484
1357669736758427947	automotive_qsort1	300	51	0.900000	0.073000	0.067000	175133	30822	2	6614	426
1357669737294139815	automotive_qsort1	300	51	0.900000	0.073000	0.067000	158731	28231	2	5928	385
1357669737823614995	automotive_qsort1	300	51	0.900000	0.073000	0.067000	177714	30093	2	6500	411
1357669738368101207	automotive_qsort1	300	51	0.900000	0.073000	0.067000	178488	27989	2	5907	381
1357669738903143535	automotive_qsort1	300	51	0.900000	0.073000	0.067000	183944	30681	2	6569	405
1357669739438116822	automotive_qsort1	300	51	0.900000	0.073000	0.067000	173017	28030	2	5903	377
1357669739973489440	automotive_qsort1	300	51	0.900000	0.073000	0.067000	182262	30500	2	6538	378
1357669740508441477	automotive_qsort1	300	51	0.900000	0.073000	0.067000	284859	65152	3	13679	1190
1357669741038145656	automotive_qsort1	300	51	0.900000	0.073000	0.067000	990186	484377	30	77812	5496
1357669741573509441	automotive_qsort1	300	51	0.900000	0.074000	0.067000	180074	28091	2	5923	395
1357669742108107604	automotive_qsort1	300	51	0.900000	0.073000	0.067000	183322	30723	2	6544	422
1357669742638467614	automotive_qsort1	300	51	0.900000	0.073000	0.067000	170951	28151	2	5883	319
1357669743183111243	automotive_qsort1	300	51	0.900000	0.073000	0.067000	182304	30521	2	6518	363
1357669743718112946	automotive_qsort1	300	51	0.900000	0.073000	0.067000	177424	28161	2	5904	343
1357669744253175190	automotive_qsort1	300	51	0.900000	0.073000	0.067000	288217	65138	3	13737	1364
1357669744788140685	automotive_qsort1	300	52	0.900000	0.073000	0.067000	161541	27951	2	5863	352
1357669745323277512	automotive_qsort1	300	51	0.900000	0.073000	0.067000	166779	30886	2	6551	351
1357669745858149341	automotive_qsort1	300	51	0.900000	0.073000	0.067000	177276	27813	2	5865	346
1357669746393413626	automotive_qsort1	300	51	0.900000	0.073000	0.067000	184203	30924	2	6583	371
1357669746923149222	automotive_qsort1	300	51	0.900000	0.073000	0.067000	591934	28054	2	5883	368
1357669747468370474	automotive_susan_c	300	51	0.900000	0.074000	0.067000	679245	30154	2	6459	352
1357669748003249052	automotive_susan_c	300	51	0.900000	0.074000	0.067000	667729	27907	2	5824	355
1357669748538304297	automotive_susan_c	300	51	0.900000	0.075000	0.068000	791621	65253	3	13699	1253
1357669749073249167	automotive_susan_c	300	51	0.900000	0.074000	0.067000	679031	30326	2	6497	428
1357669749608685660	automotive_susan_c	300	52	0.900000	0.074000	0.067000	665807	28094	2	5899	377
1357669750138247215	automotive_susan_c	300	51	0.900000	0.075000	0.068000	678837	30387	2	6517	366
1357669750683323384	automotive_susan_c	300	51	0.900000	0.074000	0.067000	660820	27639	2	5835	345
1357669751218376462	automotive_susan_c	300	51	0.900000	0.074000	0.067000	674284	30530	2	6578	378
1357669751753386581	automotive_susan_c	300	51	0.900000	0.074000	0.067000	679594	28237	3	5921	365
1357669752288242535	automotive_susan_c	300	51	0.900000	0.075000	0.068000	773263	68732	3	14753	1322
1357669752823312529	automotive_susan_c	300	51	0.900000	0.074000	0.067000	651709	28284	2	5930	398
1357669753358387315	automotive_susan_c	300	51	0.900000	0.074000	0.067000	671652	30288	2	6552	384
1357669753893183394	automotive_susan_c	300	51	0.900000	0.074000	0.067000	659487	28039	2	5920	351
1357669754423301530	automotive_susan_c	300	51	0.900000	0.074000	0.067000	659782	30872	2	6603	393
1357669754968385866	automotive_susan_c	300	51	0.900000	0.074000	0.067000	659966	27597	2	5835	353
1357669755503243027	automotive_susan_c	300	51	0.900000	0.075000	0.068000	654927	30308	2	6529	368
1357669756038385938	automotive_susan_c	300	51	0.900000	0.074000	0.067000	646580	27603	2	5824	349
1357669756573270267	automotive_susan_c	300	52	0.900000	0.074000	0.067000	782539	72531	3	15253	1438
1357669757108366303	automotive_susan_c	300	51	0.900000	0.075000	0.068000	667386	25308	2	5462	349
1357669757638374147	automotive_susan_c	300	51	0.900000	0.074000	0.067000	648211	28062	2	5897	364
1357669758183745732	automotive_susan_c	300	51	0.900000	0.074000	0.067000	668140	30624	2	6531	384
1357669758718277895	automotive_susan_c	300	52	0.900000	0.075000	0.068000	650126	41065	2	8742	572
1357669759253638055	automotive_susan_c	300	51	0.900000	0.074000	0.067000	669670	28296	2	5974	358
1357669759798340601	automotive_susan_c	300	52	0.900000	0.075000	0.068000	632106	27560	2	5782	343
1357669760333453512	automotive_susan_c	300	52	0.900000	0.074000	0.067000	721926	65563	3	13755	1286
1357669760873238824	automotive_susan_c	300	52	0.900000	0.074000	0.067000	655008	30402	2	6532	447
1357669761408266818	automotive_susan_c	300	51	0.900000	0.074000	0.067000	649909	27660	2	5858	378
1357669761938333246	automotive_susan_c	300	51	0.900000	0.074000	0.067000	622447	30387	2	6539	410
1357669762483322791	automotive_susan_c	300	51	0.900000	0.074000	0.067000	651990	27623	2	5844	346
1357669763018193536	automotive_susan_c	300	51	0.900000	0.075000	0.068000	659422	30711	2	6572	394
1357669763553274613	automotive_susan_c	300	51	0.900000	0.074000	0.067000	615208	28151	2	5932	370
1357669764088427691	automotive_susan_c	300	51	0.900000	0.074000	0.067000	653911	29934	2	6446	367
1357669764623527393	automotive_susan_c	300	51	0.900000	0.074000	0.067000	766473	66378	3	14026	1283
1357669765158409889	automotive_susan_c	300	51	0.900000	0.074000	0.067000	611480	28052	2	5930	387
1357669765688332025	automotive_susan_c	300	51	0.900000	0.075000	0.068000	650005	30695	2	6584	540
1357669766233399903	automotive_susan_c	300	51	0.900000	0.074000	0.067000	655348	34296	3	7233	294
1357669766768270606	automotive_susan_c	300	51	0.900000	0.075000	0.068000	623514	30819	2	6602	421
1357669767303263684	automotive_susan_c	300	51	0.900000	0.075000	0.068000	642179	30262	2	6534	394
1357669767838355637	automotive_susan_c	300	51	0.900000	0.075000	0.068000	601917	27544	2	5820	346
1357669768373360882	automotive_susan_c	300	52	0.900000	0.074000	0.067000	736946	65204	3	13722	1241
1357669768908181710	automotive_susan_c	300	51	0.900000	0.075000	0.068000	642396	30914	2	6597	465
1357669769438305596	automotive_susan_c	300	51	0.900000	0.075000	0.068000	617265	28076	2	5908	387
1357669769973170841	automotive_susan_c	300	51	0.900000	0.075000	0.068000	632783	30243	2	6517	397
1357669770508511293	automotive_susan_c	300	51	0.900000	0.074000	0.067000	636977	28075	2	5933	363
1357669771039072261	automotive_susan_c	300	51	0.900000	0.074000	0.068000	679455	30645	2	8774	589
1357669771583261225	automotive_susan_c	300	52	0.900000	0.074000	0.067000	738520	35828	3	5365	349
1357669772118439969	automotive_susan_c	300	51	0.900000	0.074000	0.067000	721601	29900	2	6478	372
1357669772653218881	automotive_susan_c	300	52	0.900000	0.075000	0.068000	806775	65475	3	13753	1211
1357669773188249376	automotive_susan_c	300	52	0.900000	0.074000	0.067000	710462	27631	2	5866	411
1357669773723513328	automotive_susan_c	300	52	0.900000	0.075000	0.068000	717820	30334	2	6545	390
1357669774258284990	automotive_susan_c	300	52	0.900000	0.074000	0.067000	704125	27961	2	5914	351
1357669774793222776	automotive_susan_c	300	52	0.900000	0.075000	0.068000	700011	30792	2	6593	407
1357669775323293996	automotive_susan_c	300	52	0.900000	0.074000	0.067000	712588	30154	2	6512	367
1357669775868608498	automotive_susan_c	300	51	0.900000	0.075000	0.068000	662746	27757	2	5868	338
1357669776403107911	automotive_susan_c	300	51	0.900000	0.075000	0.068000	824168	69512	3	14871	1306
1357669776948328288	automotive_susan_c	300	52	0.900000	0.075000	0.068000	709898	30662	2	6587	423
1357669777483369449	automotive_susan_c	300	52	0.900000	0.074000	0.067000	697459	28070	2	5933	373
1357669778018140653	automotive_susan_c	300	52	0.900000	0.075000	0.068000	690013	30755	2	6567	432
1357669778553381146	automotive_susan_c	300	51	0.900000	0.074000	0.067000	700815	27680	2	5864	381
1357669779088358558	automotive_susan_c	300	52	0.900000	0.075000	0.068000	694056	30101	2	6508	401
1357669779623305011	automotive_susan_c	300	52	0.900000	0.074000	0.067000	677588	28239	2	5963	385
1357669780158209006	automotive_susan_c	300	52	0.900000	0.074000	0.067000	697382	30603	2	6508	412
1357669780693385792	automotive_susan_c	300	52	0.900000	0.075000	0.068000	812035	67658	3	14351	1280
1357669781223549761	automotive_susan_c	300	52	0.900000	0.074000	0.067000	667398	28198	2	5968	400
1357669781768229098	automotive_susan_c	300	52	0.900000	0.075000	0.068000	700710	30158	2	6526	408
1357669782303201468	automotive_susan_c	300	51	0.900000	0.074000	0.067000	700332	28142	2	5949	358
1357669782838274587	automotive_susan_c	300	51	0.900000	0.075000	0.068000	695052	27918	2	5898	343
1357669783373098207	automotive_susan_c	300	51	0.900000	0.074000	0.067000	669359	30869	2	6627	409
1357669783908268785	automotive_susan_c	300	52	0.900000	0.074000	0.067000	681993	27379	2	5830	357
1357669784438228172	automotive_susan_c	300	52	0.900000	0.074000	0.068000	777019	67234	3	14233	1260
1357669784983206383	automotive_susan_c	300	52	0.900000	0.075000	0.068000	691408	30687	2	6580	424
1357669785518241252	automotive_susan_c	300	51	0.900000	0.075000	0.068000	680416	28045	2	5878	386
1357669786053415496	automotive_susan_c	300	51	0.900000	0.075000	0.068000	654534	30935	2	6589	418
1357669786588318575	automotive_susan_c	300	52	0.900000	0.075000	0.068000	681267	27683	2	5849	371
1357669787123329944	automotive_susan_c	300	52	0.900000	0.074000	0.067000	685744	30167	2	6488	393
1357669787658420022	automotive_susan_c	300	51	0.900000	0.074000	0.067000	649275	28334	2	5926	367
1357669788193385600	automotive_susan_c	300	52	0.900000	0.074000	0.067000	678478	30010	2	6438	394
1357669788723299195	automotive_susan_c	300	52	0.900000	0.075000	0.068000	802077	67090	3	14207	1261
1357669789268225573	automotive_susan_c	300	52	0.900000	0.074000	0.067000	655722	37041	2	7929	561
1357669789803384859	automotive_susan_c	300	52	0.900000	0.075000	0.068000	675702	22872	2	4808	315
1357669790338216229	automotive_susan_c	300	52	0.900000	0.075000	0.068000	667264	27427	2	5832	352
1357669790873235932	automotive_susan_c	300	52	0.900000	0.075000	0.068000	645673	28028	3	5861	369
1357669791408185135	automotive_susan_c	300	52	0.900000	0.075000	0.068000	658202	30762	2	6601	403
1357669791953306804	automotive_susan_c	300	52	0.900000	0.075000	0.068000	673704	27378	2	5796	350
1357669792488791506	automotive_susan_e	300	52	0.900000	0.074000	0.067000	489312	67293	3	14188	1219
1357669793023419960	automotive_susan_e	300	52	0.900000	0.074000	0.067000	356870	30419	2	6517	420
1357669793558090789	automotive_susan_e	300	52	0.900000	0.074000	0.067000	400716	27689	2	5864	366
1357669794093292450	automotive_susan_e	300	51	0.900000	0.074000	0.067000	355486	30387	2	6499	393
1357669794623179795	automotive_susan_e	300	52	0.900000	0.074000	0.067000	353263	27387	2	5847	355
1357669795168265131	automotive_susan_e	300	52	0.900000	0.074000	0.067000	399780	30998	2	6590	396
1357669795703121084	automotive_susan_e	300	52	0.900000	0.074000	0.067000	347148	27972	2	5865	411
1357669796238128620	automotive_susan_e	300	52	0.900000	0.074000	0.067000	388296	29580	2	6371	407
1357669796773459864	automotive_susan_e	300	51	0.900000	0.074000	0.068000	483399	67571	3	14240	1232
1357669797308214359	automotive_susan_e	300	51	0.900000	0.074000	0.068000	345449	28217	2	6161	512
1357669797838129079	automotive_susan_e	300	51	0.900000	0.074000	0.067000	403420	31717	3	6557	380
1357669798373212407	automotive_susan_e	300	52	0.900000	0.074000	0.067000	354842	30673	2	6544	410
1357669798908320235	automotive_susan_e	300	52	0.900000	0.074000	0.067000	347343	27420	2	5813	392
1357669799438267288	automotive_susan_e	300	52	0.900000	0.074000	0.067000	343046	30393	2	6580	394
1357669799973138367	automotive_susan_e	300	52	0.900000	0.074000	0.067000	386584	27204	2	5781	342
1357669800508512193	automotive_susan_e	300	52	0.900000	0.074000	0.067000	448563	65251	3	13726	1183
1357669801038316830	automotive_susan_e	300	52	0.900000	0.074000	0.068000	353202	30234	2	6510	428
1357669801583304916	automotive_susan_e	300	52	0.900000	0.074000	0.067000	380630	27970	2	5877	382
1357669802118167662	automotive_susan_e	300	52	0.900000	0.074000	0.067000	342766	30863	2	6601	389
1357669802653191823	automotive_susan_e	300	52	0.900000	0.074000	0.067000	372033	28002	2	5908	362
1357669803188241859	automotive_susan_e	300	52	0.900000	0.074000	0.068000	351189	30655	2	6602	416
1357669803723431603	automotive_susan_e	300	52	0.900000	0.074000	0.067000	335035	28090	2	5915	365
1357669804258166640	automotive_susan_e	300	52	0.900000	0.074000	0.068000	384600	29998	2	6474	403
1357669804793271051	automotive_susan_e	300	52	0.900000	0.074000	0.067000	451771	67164	3	14166	1235
1357669805323197105	automotive_susan_e	300	52	0.900000	0.074000	0.067000	338382	28159	2	6007	379
1357669805868269815	automotive_susan_e	300	51	0.900000	0.074000	0.067000	373740	30585	2	6616	403
1357669806403105352	automotive_susan_e	300	52	0.900000	0.074000	0.067000	361381	30721	2	6617	381
1357669806936193770	automotive_susan_e	300	52	0.900000	0.074000	0.067000	312906	28142	2	5921	360
1357669807483307307	automotive_susan_e	300	52	0.900000	0.074000	0.067000	334723	30155	2	6576	407
1357669808018378968	automotive_susan_e	300	52	0.900000	0.074000	0.067000	365907	27840	2	5882	382
1357669808552956298	automotive_susan_e	300	52	0.900000	0.074000	0.067000	452052	68113	3	14349	1248
1357669809088003751	automotive_susan_e	300	52	0.900000	0.074000	0.067000	362416	30360	2	6526	424
1357669809623486369	automotive_susan_e	300	52	0.900000	0.073000	0.067000	341886	28060	2	5882	395
1357669810158401072	automotive_susan_e	300	52	0.900000	0.074000	0.067000	327623	30157	2	6501	430
1357669810688082793	automotive_susan_e	300	52	0.900000	0.074000	0.067000	368400	28002	2	7367	506
1357669811233061754	automotive_susan_e	300	52	0.900000	0.074000	0.067000	333465	30787	3	5143	336
1357669811768312248	automotive_susan_e	300	52	0.900000	0.074000	0.067000	329774	27811	2	5871	371
1357669812303290951	automotive_susan_e	300	52	0.900000	0.074000	0.067000	367093	30454	2	6556	431
1357669812838174779	automotive_susan_e	300	52	0.900000	0.074000	0.067000	439817	67204	3	14183	1251
1357669813372994316	automotive_susan_e	300	52	0.900000	0.074000	0.067000	352630	27992	2	5903	388
1357669813908634184	automotive_susan_e	300	52	0.900000	0.074000	0.068000	319765	27903	2	5875	350
1357669814438436946	automotive_susan_e	300	52	0.900000	0.074000	0.067000	338161	30826	2	6623	383
1357669814978100425	automotive_susan_e	300	52	0.900000	0.074000	0.067000	321263	28055	2	5956	361
1357669815512998087	automotive_susan_e	300	52	0.900000	0.074000	0.067000	358450	30569	2	6592	383
1357669816048295330	automotive_susan_e	300	52	0.900000	0.074000	0.067000	333932	27916	2	5845	377
1357669816583305242	automotive_susan_e	300	52	0.900000	0.074000	0.067000	438273	66728	3	14063	1191
1357669817113082754	automotive_susan_e	300	52	0.900000	0.074000	0.067000	368777	30285	2	6565	421
1357669817653009024	automotive_susan_e	300	52	0.900000	0.073000	0.067000	320590	28135	2	5905	358
1357669818188351684	automotive_susan_e	300	52	0.900000	0.074000	0.067000	331373	30673	2	6556	420
1357669818723416178	automotive_susan_e	300	52	0.900000	0.074000	0.067000	354200	27378	2	5832	366
1357669819258292173	automotive_susan_e	300	52	0.900000	0.074000	0.067000	325175	30758	2	6575	377
1357669819793090377	automotive_susan_e	300	52	0.900000	0.074000	0.067000	351575	27476	2	5848	338
1357669820323773511	automotive_susan_e	300	52	0.900000	0.074000	0.067000	333179	31414	2	6648	420
1357669820868192182	automotive_susan_e	300	52	0.900000	0.074000	0.067000	433253	66089	3	13999	1208
1357669821403287177	automotive_susan_e	300	52	0.900000	0.074000	0.067000	321083	30854	2	6624	396
1357669821938082172	automotive_susan_e	300	52	0.900000	0.074000	0.067000	323543	27845	2	5889	344
1357669822478246441	automotive_susan_e	300	51	0.900000	0.074000	0.067000	317994	30865	2	6623	375
1357669823013331102	automotive_susan_e	300	52	0.900000	0.074000	0.067000	310756	28049	2	5925	355
1357669823548287639	automotive_susan_e	300	52	0.900000	0.074000	0.068000	355911	30295	2	6564	379
1357669824083232050	automotive_susan_e	300	52	0.900000	0.074000	0.067000	310469	27704	2	5870	353
1357669824618143045	automotive_susan_e	300	52	0.900000	0.074000	0.067000	435929	67450	3	14194	1239
1357669825148171181	automotive_susan_e	300	52	0.900000	0.074000	0.067000	344959	30622	2	6570	442
1357669825688291117	automotive_susan_e	300	51	0.900000	0.074000	0.067000	309088	28292	3	5926	404
1357669826233008288	automotive_susan_e	300	52	0.900000	0.074000	0.067000	343870	30337	2	6553	407
1357669826767967991	automotive_susan_e	300	52	0.900000	0.073000	0.067000	313437	28101	2	5911	377
1357669827302891152	automotive_susan_s	300	52	0.900000	0.074000	0.067000	301240	30171	2	6531	375
1357669827837898939	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135533	27994	2	5908	388
1357669828373570431	automotive_susan_s	300	52	0.900000	0.073000	0.067000	135396	30331	2	6500	429
1357669828907949886	automotive_susan_s	300	51	0.900000	0.073000	0.067000	225222	67315	2	14633	1309
1357669829437942439	automotive_susan_s	300	51	0.900000	0.073000	0.067000	134860	30640	1	6587	409
1357669829972924309	automotive_susan_s	300	52	0.900000	0.073000	0.067000	96949	28096	2	5956	364
1357669830507921470	automotive_susan_s	300	51	0.900000	0.073000	0.067000	133658	30873	2	6642	402
1357669831037882524	automotive_susan_s	300	51	0.900000	0.073000	0.067000	109104	27827	2	5944	367
1357669831573384892	automotive_susan_s	300	52	0.900000	0.073000	0.067000	136921	30695	2	6603	400
1357669832107891846	automotive_susan_s	300	52	0.900000	0.072000	0.066000	130258	27845	2	5902	361
1357669832637922149	automotive_susan_s	300	51	0.900000	0.072000	0.066000	248810	67481	3	14240	1227
1357669833167933244	automotive_susan_s	300	51	0.900000	0.073000	0.067000	137311	31080	2	6612	440
1357669833702886322	automotive_susan_s	300	51	0.900000	0.073000	0.067000	110395	27343	2	5844	372
1357669834237886817	automotive_susan_s	300	51	0.900000	0.073000	0.067000	137888	30646	2	6588	385
1357669834773404935	automotive_susan_s	300	51	0.900000	0.072000	0.066000	132394	28089	2	5930	368
1357669835307855890	automotive_susan_s	300	51	0.900000	0.073000	0.067000	136836	30795	2	6624	394
1357669835837931484	automotive_susan_s	300	51	0.900000	0.072000	0.066000	109108	27779	2	5884	354
1357669836372878229	automotive_susan_s	300	51	0.900000	0.073000	0.067000	136737	30489	2	6539	393
1357669836907926057	automotive_susan_s	300	51	0.900000	0.072000	0.066000	249459	67317	2	14242	1202
1357669837437867985	automotive_susan_s	300	51	0.900000	0.073000	0.067000	136587	30889	2	6598	402
1357669837973614644	automotive_susan_s	300	51	0.900000	0.072000	0.066000	86440	27905	2	5889	362
