#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357669688620853261	1400 53 1.200000 0.255000 0.320000 300 52 0.900000 0.171000 0.156000 600 52 0.900000 0.089000 0.088000 1.200000 0.083000 0.101000
1357669689152808141	1400 52 1.200000 0.256000 0.321000 300 51 0.900000 0.083000 0.076000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357669689687851136	1400 52 1.200000 0.257000 0.322000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357669690222970380	1400 52 1.200000 0.259000 0.325000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357669690757851916	1400 52 1.200000 0.264000 0.331000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357669691292850036	1400 52 1.200000 0.258000 0.323000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357669691822939506	1400 52 1.200000 0.256000 0.321000 300 51 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357669692367835800	1400 52 1.200000 0.260000 0.326000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357669692902969420	1400 52 1.200000 0.257000 0.322000 300 51 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357669693437791165	1400 52 1.200000 0.256000 0.321000 300 52 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357669693972850534	1400 52 1.200000 0.255000 0.320000 300 51 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357669694507836154	1400 52 1.200000 0.256000 0.321000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357669695037827207	1400 52 1.200000 0.261000 0.327000 300 51 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357669695572897077	1400 52 1.200000 0.255000 0.320000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357669696107831572	1400 52 1.200000 0.257000 0.322000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357669696637837750	1400 52 1.200000 0.256000 0.321000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357669697172837494	1400 52 1.200000 0.259000 0.325000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357669697707856989	1400 52 1.200000 0.257000 0.322000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357669698237797417	1400 52 1.200000 0.253000 0.317000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357669698772849745	1400 52 1.200000 0.256000 0.321000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357669699307909864	1400 52 1.200000 0.257000 0.322000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357669699837843835	1400 52 1.200000 0.259000 0.325000 300 51 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357669700372850162	1400 52 1.200000 0.254000 0.318000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357669700907953365	1400 52 1.200000 0.259000 0.325000 300 51 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357669701437848294	1400 52 1.200000 0.258000 0.323000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357669701972841205	1400 52 1.200000 0.260000 0.326000 300 52 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357669702508523781	1400 52 1.200000 0.254000 0.318000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357669703038355626	1400 52 1.200000 0.254000 0.318000 300 51 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357669703573004205	1400 52 1.200000 0.260000 0.326000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357669704108014116	1400 52 1.200000 0.260000 0.326000 300 51 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357669704637851462	1400 52 1.200000 0.255000 0.320000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357669705172904248	1400 52 1.200000 0.255000 0.320000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357669705707956492	1400 52 1.200000 0.259000 0.325000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357669706243111278	1400 52 1.200000 0.260000 0.326000 300 51 0.900000 0.072000 0.066000 600 52 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357669706777822607	1400 52 1.200000 0.257000 0.322000 300 51 0.900000 0.073000 0.067000 600 52 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
