#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357669722200358722	171649	30809	2	6596	364
1357669722701436747	174663	28232	2	6068	346
1357669723202429397	184101	30641	2	6592	387
1357669723703436465	180861	28049	2	5940	358
1357669724204489365	179136	30494	2	6569	365
1357669724705569015	298442	67405	3	15403	1446
1357669725206570332	189807	29254	3	4971	333
1357669725707581150	180583	30815	2	6594	397
1357669726208573092	176672	27745	2	5895	348
1357669726709855783	183509	30889	2	6625	396
1357669727210946475	176337	28015	2	5934	344
1357669727711945250	179029	30702	2	6612	349
1357669728212928484	177169	27618	2	5845	335
1357669728713926135	301638	67986	3	14400	1260
1357669729214914077	180941	30567	2	6552	423
1357669729715899103	150198	28070	2	5912	398
1357669730216864670	179370	30815	2	6604	419
1357669730717874612	176429	27830	2	5882	366
1357669731218852138	184262	30682	2	6601	401
1357669731721574449	176117	28093	2	5906	357
1357669732222583766	179281	30405	2	6480	397
1357669732723595375	295155	67495	3	14208	1255
1357669733224748067	178990	28095	2	5942	400
1357669733725693843	180117	30530	2	6524	409
1357669734226646118	179637	28001	2	5915	363
1357669734727624894	183578	30699	2	6579	391
1357669735228603295	173623	27930	2	5906	348
1357669735729568487	183303	30764	2	6601	385
1357669736230605012	178053	34957	2	7471	484
1357669736731828954	286733	57448	2	11999	1107
1357669737232816188	175133	30822	2	6614	426
1357669737733834421	158731	28231	2	5928	385
1357669738234833239	177714	30093	2	6500	411
1357669738735923055	178488	27989	2	5907	381
1357669739236904831	183944	30681	2	6569	405
1357669739737891523	173017	28030	2	5903	377
1357669740238872091	182262	30500	2	6538	378
1357669740739855283	284859	65152	3	13679	1190
1357669741240937725	990186	484377	30	77812	5496
1357669741742202583	180074	28091	2	5923	395
1357669742243191233	183322	30723	2	6544	422
1357669742744180842	170951	28151	2	5883	319
1357669743245168076	182304	30521	2	6518	363
1357669743746279685	177424	28161	2	5904	343
1357669744247275793	177194	30225	2	6475	369
1357669744748256069	288217	65138	3	13737	1364
1357669745249234803	161541	27951	2	5863	352
1357669745750211870	166779	30886	2	6551	351
1357669746251298937	177276	27813	2	5865	346
1357669746752642837	184203	30924	2	6583	371
1357669747253642529	591934	28054	2	5883	368
1357669747754662346	679245	30154	2	6459	352
1357669748255723246	667729	27907	2	5824	355
1357669748756738272	791621	65253	3	13699	1253
1357669749257656881	679031	30326	2	6497	428
1357669749758539740	665807	28094	2	5899	377
1357669750259433808	678837	30387	2	6517	366
1357669750760382125	660820	27639	2	5835	345
1357669751261410984	674284	30530	2	6578	378
1357669751767578200	679594	28237	3	5921	365
1357669752268490934	677547	30087	2	6431	357
1357669752769382419	773263	68732	3	14753	1322
1357669753270194778	651709	28284	2	5930	398
1357669753771148887	671652	30288	2	6552	384
1357669754272055996	659487	28039	2	5920	351
1357669754772940939	659782	30872	2	6603	393
1357669755273803840	659966	27597	2	5835	353
1357669755774728241	654927	30308	2	6529	368
1357669756275692433	646580	27603	2	5824	349
1357669756777047624	782539	72531	3	15253	1438
1357669757277932983	667386	25308	2	5462	349
1357669757778788134	648211	28062	2	5897	364
1357669758279671660	668140	30624	2	6531	384
1357669758780706894	650126	41065	2	8742	572
1357669759281556587	669670	28296	2	5974	358
1357669759782429363	654563	30690	2	6543	375
1357669760283338430	632106	27560	2	5782	343
1357669760784173081	721926	65563	3	13755	1286
1357669761285089649	655008	30402	2	6532	447
1357669761788029918	649909	27660	2	5858	378
1357669762288954319	622447	30387	2	6539	410
1357669762789858428	651990	27623	2	5844	346
1357669763290756745	659422	30711	2	6572	394
1357669763791779937	615208	28151	2	5932	370
1357669764292693713	653911	29934	2	6446	367
1357669764793600239	766473	66378	3	14026	1283
1357669765294540931	611480	28052	2	5930	387
1357669765795561374	650005	30695	2	6584	540
1357669766296441566	655348	34296	3	7233	294
1357669766797311342	623514	30819	2	6602	421
1357669767298198035	640624	27686	2	5867	384
1357669767799127811	642179	30262	2	6534	394
1357669768300045003	601917	27544	2	5820	346
1357669768801062153	736946	65204	3	13722	1241
1357669769301952679	642396	30914	2	6597	465
1357669769802875413	617265	28076	2	5908	387
1357669770303694648	632783	30243	2	6517	397
1357669770804558757	636977	28075	2	5933	363
1357669771305595449	679455	30645	2	8774	589
1357669771807194223	738520	35828	3	5365	349
1357669772308055624	721601	29900	2	6478	372
1357669772808969275	806775	65475	3	13753	1211
1357669773309808217	710462	27631	2	5866	411
1357669773810726452	717820	30334	2	6545	390
1357669774311609977	704125	27961	2	5914	351
1357669774812565920	700011	30792	2	6593	407
1357669775313546112	709847	27686	2	5895	351
1357669775814508179	712588	30154	2	6512	367
1357669776315563205	662746	27757	2	5868	338
1357669776816440939	824168	69512	3	14871	1306
1357669777317406381	709898	30662	2	6587	423
1357669777818426240	697459	28070	2	5933	373
1357669778319595098	690013	30755	2	6567	432
1357669778820666040	700815	27680	2	5864	381
1357669779321660483	694056	30101	2	6508	401
1357669779822537592	677588	28239	2	5963	385
1357669780323429826	697382	30603	2	6508	412
1357669780824302060	812035	67658	3	14351	1280
1357669781325201545	667398	28198	2	5968	400
1357669781826414528	700710	30158	2	6526	408
1357669782327400262	700332	28142	2	5949	358
1357669782828324954	659389	30699	2	6586	390
1357669783329231438	695052	27918	2	5898	343
1357669783830094089	669359	30869	2	6627	409
1357669784331115781	681993	27379	2	5830	357
1357669784831996057	777019	67234	3	14233	1260
1357669785332991125	691408	30687	2	6580	424
1357669785833855234	680416	28045	2	5878	386
1357669786334774635	654534	30935	2	6589	418
1357669786836066284	681267	27683	2	5849	371
1357669787336937435	685744	30167	2	6488	393
1357669787837868419	649275	28334	2	5926	367
1357669788338757612	678478	30010	2	6438	394
1357669788839654763	802077	67090	3	14207	1261
1357669789340665913	655722	37041	2	7929	561
1357669789841455898	675702	22872	2	4808	315
1357669790342324674	667264	27427	2	5832	352
1357669790843209241	651109	30722	2	6666	402
1357669791344073392	645673	28028	3	5861	369
1357669791845164709	658202	30762	2	6601	403
1357669792346204693	673704	27378	2	5796	350
1357669792847077344	489312	67293	3	14188	1219
1357669793347992536	356870	30419	2	6517	420
1357669793848870104	400716	27689	2	5864	366
1357669794349885963	355486	30387	2	6499	393
1357669794850912197	353263	27387	2	5847	355
1357669795351717431	399780	30998	2	6590	396
1357669795852611374	347148	27972	2	5865	411
1357669796353661107	388296	29580	2	6371	407
1357669796854561800	483399	67571	3	14240	1232
1357669797355531576	345449	28217	2	6161	512
1357669797856392935	403420	31717	3	6557	380
1357669798357251086	346105	28106	2	5951	369
1357669798858166153	354842	30673	2	6544	410
1357669799358929971	347343	27420	2	5813	392
1357669799859816206	343046	30393	2	6580	394
1357669800360734565	386584	27204	2	5781	342
1357669800861594299	448563	65251	3	13726	1183
1357669801362475700	353202	30234	2	6510	428
1357669801863276351	380630	27970	2	5877	382
1357669802364176710	342766	30863	2	6601	389
1357669802865046153	372033	28002	2	5908	362
1357669803366018637	351189	30655	2	6602	416
1357669803866893080	335035	28090	2	5915	365
1357669804367765314	384600	29998	2	6474	403
1357669804868774506	451771	67164	3	14166	1235
1357669805369821990	338382	28159	2	6007	379
1357669805870713099	373740	30585	2	6616	403
1357669806371681875	329792	28001	2	5937	360
1357669806872841441	361381	30721	2	6617	381
1357669807373819217	312906	28142	2	5921	360
1357669807874858826	334723	30155	2	6576	407
1357669808375707227	365907	27840	2	5882	382
1357669808876692419	452052	68113	3	14349	1248
1357669809377666820	362416	30360	2	6526	424
1357669809878687512	341886	28060	2	5882	395
1357669810379595246	327623	30157	2	6501	430
1357669810880539813	368400	28002	2	7367	506
1357669811381435631	333465	30787	3	5143	336
1357669811882652406	329774	27811	2	5871	371
1357669812383476515	367093	30454	2	6556	431
1357669812884398416	439817	67204	3	14183	1251
1357669813385317442	352630	27992	2	5903	388
1357669813886308634	347982	30797	2	6600	415
1357669814387171118	319765	27903	2	5875	350
1357669814888040811	338161	30826	2	6623	383
1357669815388923212	321263	28055	2	5956	361
1357669815889809571	358450	30569	2	6592	383
1357669816390702597	333932	27916	2	5845	377
1357669816891833122	438273	66728	3	14063	1191
1357669817392719940	368777	30285	2	6565	421
1357669817893635757	320590	28135	2	5905	358
1357669818394621199	331373	30673	2	6556	420
1357669818895481309	354200	27378	2	5832	366
1357669819396390293	325175	30758	2	6575	377
1357669819897276527	351575	27476	2	5848	338
1357669820398150720	333179	31414	2	6648	420
1357669820899136370	433253	66089	3	13999	1208
1357669821400030980	358682	27922	2	5901	360
1357669821902887999	321083	30854	2	6624	396
1357669822403802525	323543	27845	2	5889	344
1357669822904682426	317994	30865	2	6623	375
1357669823405683909	310756	28049	2	5925	355
1357669823906578519	355911	30295	2	6564	379
1357669824407486211	310469	27704	2	5870	353
1357669824908580778	435929	67450	3	14194	1239
1357669825409406888	344959	30622	2	6570	442
1357669825910403496	309088	28292	3	5926	404
1357669826411390355	343870	30337	2	6553	407
1357669826912253715	313437	28101	2	5911	377
1357669827413102949	301240	30171	2	6531	375
1357669827913905309	135533	27994	2	5908	388
1357669828414716126	135396	30331	2	6500	429
1357669828915533069	225222	67315	2	14633	1309
1357669829416301387	136657	29219	2	5772	391
1357669829917070205	134860	30640	1	6587	409
1357669830418447396	96949	28096	2	5956	364
1357669830919266172	133658	30873	2	6642	402
1357669831420115490	109104	27827	2	5944	367
1357669831921202265	136921	30695	2	6603	400
1357669832422039875	130258	27845	2	5902	361
1357669832922889151	248810	67481	3	14240	1227
1357669833423838426	137311	31080	2	6612	440
1357669833924906035	110395	27343	2	5844	372
1357669834425792061	137888	30646	2	6588	385
1357669834926774503	132394	28089	2	5930	368
1357669835427681487	136836	30795	2	6624	394
1357669835928612680	109108	27779	2	5884	354
1357669836429502372	136737	30489	2	6539	393
1357669836930681689	249459	67317	2	14242	1202
1357669837431568840	132663	28004	2	5908	380
1357669837932449074	136587	30889	2	6598	402
1357669838433435475	86440	27905	2	5889	362
1357669838934347625	127171	30763	2	6577	386
1357669839435286276	132085	28001	2	5905	366
1357669839936297677	136997	30677	2	6540	387
1357669840437297202	109845	27725	2	5840	371
1357669840938121187	248260	67512	3	14264	1219
1357669841438952963	137839	30803	2	6609	437
1357669841940013655	132408	27923	2	5935	390
1357669842440938764	137235	30685	2	6615	421
1357669842941774123	110257	28015	2	5929	372
1357669843442588983	137313	30836	2	6617	404
1357669843943398217	130914	27880	2	5916	381
1357669844444206827	136510	30578	2	6569	386
1357669844945017686	225878	67339	2	14299	1193
1357669845445901004	132526	28028	2	5962	391
1357669845946674114	137157	30776	2	6597	412
1357669846447486973	121243	27968	2	5943	372
1357669846948483540	113155	30873	2	6646	401
1357669847449330316	109423	27973	2	5915	364
1357669847950160884	136209	30661	2	6618	377
1357669848451098993	130772	27808	2	5908	370
1357669848951951727	248417	67734	3	14430	1185
1357669849452858378	137922	30764	2	6578	437
1357669849953701571	110615	27947	2	5886	363
1357669850454520681	136590	30626	2	6583	389
1357669850955335332	131480	28077	2	5932	364
1357669851456242899	138196	30984	2	6757	406
1357669851957305008	110231	28015	2	5908	373
1357669852458103117	136294	30336	2	6492	383
1357669852958895519	238832	65196	3	13756	1144
1357669853459665670	132268	27912	2	5886	368
1357669853960552362	136844	30699	2	6564	536
1357669854461332597	95430	34392	3	7230	328
1357669854962129957	132026	31001	2	6598	407
1357669855463188357	131396	27590	2	5860	364
1357669855964039841	136548	30664	2	6579	388
1357669856464880326	109073	27575	2	5845	349
1357669856967579637	249953	67396	3	14175	1269
1357669857468400622	137754	30849	2	6631	442
1357669857969227981	131577	27962	2	5921	355
1357669858470094715	260080	30578	2	6546	397
1357669858971108283	230467	28258	2	5970	371
1357669859471953059	266745	30518	2	6568	390
1357669859972790335	280871	28094	2	5921	377
1357669860473695819	270030	30528	2	6513	377
1357669860974568720	376280	64849	3	13742	1158
1357669861475522579	272755	28114	2	5952	438
1357669861976378855	258859	32080	2	6867	393
1357669862477271589	273698	28003	2	5907	351
1357669862978165407	282515	30840	2	6647	388
1357669863479030016	276786	27997	2	5942	342
1357669863979918209	280816	30696	2	6622	377
1357669864480922401	275330	27704	2	5861	347
1357669864981972051	395310	65711	3	13821	1166
1357669865482933077	283850	30784	2	6597	391
1357669865983886227	276820	27988	2	5899	350
1357669866484840836	303007	30846	2	6613	373
1357669866985907362	278843	27887	2	5927	335
1357669867486850013	281954	30683	2	6600	357
1357669867987814955	280751	28137	2	5939	339
1357669868488789564	280594	30485	2	6551	387
1357669868989757131	399673	65896	2	13933	1208
1357669869490754907	264079	28096	2	5948	390
1357669869991735641	278407	30743	2	6623	403
1357669870492737999	278232	28071	2	5957	384
1357669870993788191	288880	30587	2	6605	386
1357669871494702967	276660	28088	2	5957	365
1357669871995917409	284542	30708	2	6615	394
1357669872496818268	274372	27877	2	5882	378
1357669872997726752	377402	61316	3	12845	1134
1357669873498639403	282522	30796	2	6580	417
1357669873999593554	276249	28147	2	5916	383
1357669874500675287	278684	39166	2	8381	525
1357669875001620105	292560	25821	2	5342	344
1357669875502572547	278732	30246	2	6478	414
1357669876003527323	273232	27602	2	5849	352
1357669876504484432	279579	30049	2	6494	369
1357669877005357624	396780	67644	3	14349	1253
1357669877506369566	247552	27943	2	5959	389
1357669878007254384	278510	30686	2	6619	402
1357669878508125785	274696	28118	2	5973	374
1357669879009029978	279602	30532	2	6590	378
1357669879509930753	275260	28233	2	5994	380
1357669880010959612	280554	30688	2	6622	409
1357669880511820721	274978	27702	2	5889	385
1357669881012713914	372166	61755	3	12912	1095
1357669881513579940	281536	30788	2	6612	395
1357669882014463466	276817	27993	2	5917	366
1357669882515341492	280427	30883	2	6644	383
1357669883016360184	274995	27880	2	5904	365
1357669883517254043	281180	30656	2	6543	392
1357669884018127694	275767	28034	2	5902	356
1357669884518992679	280078	30515	3	7395	486
1357669885019867079	378053	67614	3	13556	1192
1357669885520807980	263483	27958	2	5913	370
1357669886021788006	281385	30815	2	6605	403
1357669886522675365	275218	27961	2	5899	357
1357669887023546266	22124968	10537938	18	2111461	42558
1357669887524462333	140633736	65700629	97	13567464	281806
1357669888025359693	687790	161910	9	34415	4025
1357669888526364052	288561	33575	1	7139	562
1357669889027153869	415716	74332	3	15236	1672
1357669889527952771	272119	25294	2	5285	388
1357669890028896755	277133	28446	2	6008	433
1357669890529817072	269044	25131	2	5215	385
1357669891030766348	274855	28010	2	5888	424
1357669891531635874	268614	25307	2	5195	335
1357669892032516358	274495	27750	2	5800	373
1357669892533415676	556895	113773	3	22286	2019
1357669893034673825	19665393	9032876	24	1865761	43025
1357669893535745184	285071	33738	2	7177	472
1357669894036697460	278945	31008	2	6496	462
1357669894537661277	282181	32152	2	6814	436
1357669895038644969	277022	31198	2	6508	417
1357669895539671745	279009	32165	2	6831	382
1357669896040755187	278056	29348	2	6126	354
1357669896541723337	281858	31829	2	6761	388
1357669897042687196	401385	69502	3	14209	1466
1357669897543956637	271036	25052	2	5106	363
1357669898044979288	479539	103371	3	19900	1742
1357669898546087146	659803	30904	2	6591	448
1357669899047081547	109768	27592	2	5854	386
1357669899548110322	308240	30825	2	6608	425
1357669900049134681	103938	27420	2	5849	380
1357669900550161748	298215	30957	2	6564	431
1357669901051487231	224087	65930	3	13861	1394
1357669901552446507	320525	27689	2	5846	382
1357669902053438616	113733	30334	2	6547	432
1357669902554413183	322690	28054	2	5885	377
1357669903055384167	114584	30443	2	6554	401
1357669903556437609	320291	27627	2	5809	360
1357669904057377968	113574	30670	2	6548	413
1357669904558349202	320122	27165	2	5724	380
1357669905059297144	212111	61251	2	12857	1190
1357669905560149170	323379	31148	2	6584	402
1357669906061243446	111897	27340	2	5813	369
1357669906562042972	321719	30928	2	6579	369
1357669907063212413	117730	27456	2	5804	349
1357669907564031815	316634	30926	2	6578	365
1357669908064942049	115216	27406	2	5804	345
1357669908565951241	284815	31007	2	6572	417
1357669909066901183	255164	66625	3	14113	1360
1357669909567859501	297042	28232	2	5969	484
1357669910068818610	143283	30279	2	6549	448
1357669910569798177	294898	28353	2	5930	430
1357669911070819661	141965	30102	2	6470	434
1357669911571781603	294428	27699	2	5857	385
1357669912074822997	140168	30320	2	6577	426
1357669912575829189	294306	27794	2	5861	379
1357669913076784048	257259	68108	3	14570	1396
1357669913577737782	302160	30772	2	6559	455
1357669914078681891	135798	27623	2	5858	385
1357669914579650875	300664	30881	2	6579	433
1357669915080706609	137114	27519	2	5826	380
1357669915581619926	297970	30517	2	6558	377
1357669916082550827	104228	28348	2	5935	375
1357669916583669894	311258	30111	2	6460	406
1357669917084877752	253869	65086	3	13746	1281
1357669917585971152	300398	28054	2	5908	393
1357669918086996386	142272	30158	2	6499	425
1357669918587913495	300188	28183	2	5902	365
1357669919088786646	142283	30577	2	6590	398
1357669919589703255	299368	28164	2	5892	374
1357669920090709739	140974	30376	2	6512	394
1357669920591618348	298244	27338	2	5791	367
1357669921092545749	257688	67861	3	14393	1367
1357669921593483858	307266	30847	2	6579	468
1357669922096367085	136140	27634	2	5855	385
1357669922597317653	304274	30754	2	6565	425
1357669923098252095	18146592	8399439	20	1710208	46908
1357669923599276454	271305	29915	2	6318	437
1357669924100260188	141462	32147	2	6916	443
1357669924601491629	299394	27948	3	5828	381
1357669925102510113	259838	67672	3	14379	1452
1357669925603556222	305850	30945	2	6652	429
1357669926104562831	135876	27660	2	5853	363
1357669926605717022	303011	30446	2	6545	379
1357669927107020547	135235	27587	2	5871	363
1357669927608082739	304238	31022	2	6611	419
1357669928109101056	136067	27195	2	5785	374
1357669928610154790	304154	30944	2	6552	389
1357669929111602522	265346	64594	3	13694	1277
1357669929612603214	283398	28128	2	5902	373
1357669930113620823	187462	30768	2	6586	384
1357669930614591599	254873	28379	2	5939	385
1357669931115683374	183332	29812	2	6480	397
1357669931616772232	226917	28313	2	5962	358
1357669932119759460	213738	30321	2	6566	396
1357669932620851652	226581	27623	2	5845	366
1357669933121770094	332187	67795	3	14291	1317
1357669933622700120	232619	31014	2	6634	405
1357669934123604604	210368	27368	2	5865	350
1357669934624577588	228655	31306	2	6640	418
1357669935125634447	219251	27420	3	11323	538
1357669935626559931	249229	45680	2	5985	355
1357669936127471540	223188	30324	2	6568	356
1357669936628411982	213689	27842	2	5848	337
1357669937129622382	339499	67184	3	14265	1275
1357669937630695324	222213	39768	2	8511	536
1357669938131584725	368151	26225	2	5488	311
1357669938632406584	267558	30557	1	6582	383
1357669939133228527	108977	27939	1	5911	325
1357669939634012845	189190	30862	2	6592	376
1357669940134848121	209454	27928	2	5914	336
1357669940635706314	212353	30392	2	6534	365
1357669941136486798	313101	65133	2	13676	1248
1357669941637278616	208327	28093	2	5926	391
1357669942138110559	209896	30619	2	6558	413
1357669942638911877	199031	28029	2	5909	346
1357669943139693403	202833	30694	2	6566	358
1357669943640541263	193001	28040	2	6153	493
1357669944141309414	207816	32119	3	6563	363
1357669944642117648	197886	27973	2	5887	406
1357669945142930550	301882	64425	2	13651	1237
1357669945643717201	196120	30763	2	6587	393
1357669946144501060	201054	27991	2	5900	349
1357669946645301462	197519	30982	2	6628	432
1357669947146353779	158516	27456	2	5837	343
1357669947647127222	200786	30605	2	6574	374
1357669948147919831	196510	28045	2	5909	353
1357669948648701524	206125	30477	2	6534	377
1357669949149548800	301790	59712	2	12446	1176
1357669949650393701	193684	30985	2	6633	397
1357669950151304435	189927	27774	2	5899	355
1357669950652088878	194698	30711	2	6558	361
1357669951152883113	189070	27996	2	5901	326
1357669951653691764	195511	30762	2	6593	351
1357669952154551707	186112	27978	2	5880	336
1357669952655375025	189116	30505	2	6506	357
1357669953156338425	290364	60109	2	13015	1299
1357669953657119618	196501	30644	3	6075	383
1357669954157915478	185784	28001	2	5858	339
1357669954658698796	184817	30640	1	6544	353
1357669955159539822	158574	28036	2	5901	336
1357669955660353723	191007	30658	2	6533	355
1357669956161402498	183288	28270	2	6053	341
1357669956662207399	301781	65581	3	13985	1202
1357669957163039259	186285	25340	2	5367	296
1357669957663878535	191685	30605	2	6587	361
1357669958164747686	185092	28939	2	6047	392
1357669958665705670	189766	29351	2	6377	361
1357669959166662279	180470	27976	2	5934	324
1357669959667541763	186149	30772	2	6604	338
1357669960168481622	179096	27788	2	5860	312
1357669960669401981	287982	65067	3	13718	1156
1357669961170300007	174389	25184	2	5350	303
1357669961671269866	188526	30623	1	6582	359
1357669962172220934	184032	28105	2	5930	315
1357669962673084585	191259	30784	2	6614	336
1357669963173902694	161212	28130	2	5975	335
1357669963674694887	186551	30154	2	6541	342
1357669964175665454	177284	41409	2	9451	455
1357669964676441189	320682	65231	3	13734	1132
1357669965177275673	179607	28206	2	5958	338
1357669965678107324	187566	30605	2	6585	354
1357669966178915892	186051	27931	2	5929	312
1357669966679708127	188209	30704	2	6613	342
1357669967180613403	181287	27945	3	8537	468
1357669967681388721	214948	39858	2	5955	293
1357669968182212913	188190	30625	2	6572	334
1357669968683045148	298354	67018	3	14168	1204
1357669969183853632	186895	28095	2	5962	333
1357669969684644242	187786	30824	2	6627	364
1357669970185541018	179551	27799	2	5929	353
1357669970686333877	188186	32070	2	6852	355
1357669971187142820	173540	28075	2	5922	320
1357669971687981013	179595	30741	2	6603	346
1357669972188818706	176396	27607	2	5853	316
1357669972689667440	487101	64127	3	13491	1063
1357669973190506091	229478	30734	2	6616	359
1357669973691288409	221458	28001	2	5942	331
1357669974192035269	229263	30699	2	6595	336
1357669974692820045	233956	27942	1	5931	314
1357669975193563571	210451	30734	2	6610	337
1357669975694355056	196911	28051	2	5934	311
1357669976195133624	204862	30296	1	6521	327
1357669976696051191	306277	64175	3	13471	1126
1357669977196821468	206532	28043	2	5947	322
1357669977697713744	196998	30790	2	6619	346
1357669978198448562	185808	28001	2	5924	317
1357669978699252338	195595	30646	2	6606	335
1357669979200011322	178707	27960	2	5920	315
1357669979700905390	181289	30787	2	6618	334
1357669980201694708	183493	27652	2	5842	302
1357669980702498401	309441	65295	2	13728	1187
1357669981203270052	216573	30729	1	6574	374
1357669981704019328	183498	27942	1	5854	352
1357669982204810396	167380	30641	1	6565	365
1357669982705682714	164634	28020	2	5872	333
1357669983206455699	174188	30724	2	6557	370
1357669983707252516	185117	27901	1	5863	336
1357669984208049751	219563	30382	1	6477	356
1357669984713241054	304924	65064	3	13738	1172
1357669985214026664	167778	27988	2	5902	357
1357669985714834690	231739	30737	2	6596	368
1357669986215670841	223952	27976	2	5890	324
1357669986716446992	181366	30627	1	6579	367
1357669987217253143	168647	27939	1	5852	337
1357669987717996795	183564	30637	1	6557	351
1357669988218782029	203663	27834	2	5821	335
1357669988719638389	296813	65063	3	13664	1161
1357669989220407082	175385	30731	2	6577	383
1357669989721228608	163550	27942	1	5868	341
1357669990222016967	9531686	3891455	130	780206	61481
1357669990722878618	180473	32463	1	6971	477
1357669991223684520	146472	29513	1	6227	397
1357669991724436213	148017	32395	2	6926	444
1357669992225214072	139810	27719	2	5811	361
1357669992726204598	253633	64545	2	13624	1424
1357669993226990999	144279	30672	1	6588	454
1357669993727950066	134939	27942	1	5870	382
1357669994228850342	160891	30640	1	6551	424
1357669994729693410	162211	27942	1	5875	366
1357669995230642352	197002	36706	2	7803	560
1357669995731498337	215559	23008	1	4902	298
1357669996232353196	212108	30390	1	6491	388
1357669996733229889	330614	67318	2	14170	1379
1357669997234199123	146711	28093	2	5905	421
1357669997735129732	170356	30548	1	6607	440
1357669998236179090	188580	27942	1	5912	379
1357669998737040658	174873	30640	1	6581	422
1357669999237886643	156843	27998	2	5916	369
1357669999738746127	152091	30637	1	6595	413
1357670000239606611	140625	27684	1	5883	362
1357670000740584887	257626	64160	2	16133	1446
1357670001241440579	177733	40765	2	6131	395
1357670001742310397	143017	31568	1	6785	438
1357670002243196298	132978	28915	2	6108	380
1357670002744111657	6681264	2486879	53	513468	44541
1357670003244981516	186956	32404	1	7000	511
1357670003745960667	185415	29612	2	6244	397
1357670004246841860	200011	32179	2	6864	471
1357670004747786260	285536	69337	2	14669	1472
1357670005248650786	167538	28028	2	5934	401
1357670005749543854	194958	30710	2	6569	427
1357670006250402297	190216	27904	1	5867	334
1357670006751557488	149484	30704	2	6617	410
1357670007252425473	152763	27939	1	5916	359
1357670007753322040	147280	30637	1	6600	449
1357670008254246149	145184	27670	2	5842	318
1357670008755058717	270869	67248	2	14185	1288
1357670009255991035	146908	30672	1	6615	419
1357670009756778144	145435	28001	2	5896	348
1357670010257516379	154105	30640	1	6576	372
1357670010758293822	130244	28039	2	5889	321
1357670011259091056	134527	30749	2	6573	342
1357670011759836249	128716	27848	1	5881	331
1357670012260702109	131822	30382	1	6495	375
1357670012761452552	228836	64155	2	13493	1211
1357670013262246870	121078	28092	2	5895	365
1357670013763044729	120400	30549	1	6539	384
1357670014263745172	114676	28016	2	5918	328
1357670014764507282	120487	30699	2	6587	370
1357670015265297767	123086	28002	2	5900	340
1357670015766210667	133830	30677	2	6555	370
1357670016266973819	119140	27743	2	5836	334
