#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357724872885821966	1000 52 1.000000 0.044000 0.045000 2000 50 1.200000 1.755000 2.202000 600 56 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1357724873392031682	1000 52 1.000000 0.041000 0.042000 2000 50 1.200000 1.857000 2.326000 600 56 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357724873898047858	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.853000 2.321000 600 56 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357724874404102699	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.865000 2.340000 600 56 1.000000 0.115000 0.115000 1.200000 0.042000 0.050000
1357724874910023833	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.870000 2.343000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357724875415919134	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.866000 2.338000 600 57 1.000000 0.114000 0.114000 1.200000 0.042000 0.050000
1357724875921817352	1000 53 1.000000 0.040000 0.041000 2000 50 1.200000 1.850000 2.318000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357724876427955485	1000 53 1.000000 0.042000 0.043000 2000 50 1.200000 1.878000 2.353000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357724876933914619	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.829000 2.291000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357724877439902294	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.863000 2.334000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357724877945899303	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.845000 2.311000 600 57 1.000000 0.114000 0.114000 1.200000 0.044000 0.053000
1357724878451808104	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.854000 2.323000 600 57 1.000000 0.114000 0.114000 1.200000 0.043000 0.051000
1357724878957791987	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.872000 2.345000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
1357724879463670788	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.851000 2.319000 600 57 1.000000 0.115000 0.115000 1.200000 0.041000 0.049000
1357724879969609631	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.833000 2.296000 600 57 1.000000 0.114000 0.114000 1.200000 0.040000 0.048000
1357724880475543014	1000 53 1.000000 0.041000 0.042000 2000 50 1.200000 1.873000 2.346000 600 57 1.000000 0.114000 0.114000 1.200000 0.041000 0.049000
