#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357567029739193956	454135	78913	6	16679	1520
1357567030239908191	277693	43791	5	9978	632
1357567030742675710	277596	41489	5	7858	620
1357567031243375737	275200	41449	5	9770	613
1357567031744087055	277407	38107	5	7559	542
1357567032244796290	272692	43968	5	9996	610
1357567032745526858	279491	38999	5	7557	581
1357567033246284426	288839	43441	5	8958	594
1357567033746980494	457987	88101	6	19507	1608
1357567034247661604	269313	36031	5	6976	499
1357567034748318839	248980	34086	5	7800	532
1357567035249034615	268122	36010	5	6964	456
1357567035749813767	269393	34091	5	7513	537
1357567036250667251	249253	35891	5	8114	575
1357567036751490194	253259	39027	5	7563	514
1357567037252262387	247935	32967	5	7339	535
1357567037753068746	473639	85677	6	17638	1625
1357567038253867773	260405	34985	5	6905	510
1357567038754669924	277491	37458	5	8299	556
1357567039255466325	273201	43750	5	9795	611
1357567039756331684	276324	41436	5	9003	604
1357567040257128627	275345	41429	5	7829	586
1357567040758095528	273270	41529	5	9815	608
1357567041258868137	278523	40978	5	7781	566
1357567041759667164	473201	90005	6	19253	1600
1357567042260464190	267809	34231	5	7062	487
1357567042761315174	247469	32321	5	7218	567
1357567043262142700	280099	43102	5	9234	528
1357567043762967851	274466	41459	5	8988	622
1357567044263744128	271870	39252	5	7555	494
1357567044764561737	250760	32986	5	7447	528
1357567045265379763	258608	36301	5	7006	505
1357567045766381831	475787	89868	6	19387	1588
1357567046267200357	259181	32478	5	6529	449
1357567046767988925	245741	32321	5	7198	497
1357567047268803826	261135	34980	5	7716	496
1357567047769606519	268110	39717	5	7723	569
1357567048270527711	274360	40607	5	8624	594
1357567048771241863	275979	39027	5	8545	484
1357567049271951306	245709	32948	5	7341	503
1357567049772677916	460339	85489	6	17797	1578
1357567050273374359	256779	32492	5	6572	473
1357567050775446381	248737	32319	5	7237	491
1357567051276192365	255974	32711	5	6619	441
1357567051776904809	248303	32088	5	7120	499
1357567052277610627	256124	32512	5	6603	432
1357567052778335403	245418	33181	5	7632	558
1357567053279073013	259971	37154	5	7023	530
1357567053779798373	492964	91868	6	20403	1653
1357567054280536649	263133	34235	5	8370	606
1357567054781264801	280459	44544	5	7650	604
1357567055282019827	273746	40612	5	9686	597
1357567055782947644	269407	39869	5	7858	527
1357567056283671296	242786	33179	5	7341	503
1357567056784404489	261589	36808	5	8018	520
1357567057285128849	268105	41018	5	8668	580
1357567057785924292	463242	87968	6	18148	1611
1357567058286640693	261563	35173	5	7096	499
1357567058787366136	249723	33195	5	7381	505
1357567059288089996	937638	36818	5	7096	523
1357567059788838522	1041949	41562	5	8859	568
1357567060289565466	1078028	40601	5	8636	595
1357567060795004976	1042317	41518	5	8926	583
1357567061295824919	1080037	40973	5	8698	596
1357567061796524862	1227067	84213	6	18312	1572
1357567062297220597	1067732	38540	5	7283	618
1357567062797913665	1039575	43252	5	9157	673
1357567063298589150	1081856	40689	5	8924	540
1357567063799365218	987629	34080	5	7462	564
1357567064300156078	1064557	43320	5	8910	642
1357567064800956729	1071166	41403	5	8378	551
1357567065301690589	1061739	41038	5	9652	629
1357567065802401115	1264684	89212	6	18613	1624
1357567066303129475	1039833	38500	5	7250	600
1357567066803815252	1068473	43224	5	9206	663
1357567067304535653	1046770	43205	5	10321	639
1357567067805255971	1071816	42385	5	7863	573
1357567068306054789	1037164	41485	5	9840	622
1357567068806801190	1079359	41455	5	8783	596
1357567069307495759	1038757	41005	5	8708	603
1357567069808220993	1285076	90400	6	18681	1675
1357567070308917395	1015064	38479	5	7463	633
1357567070809800338	1037587	43203	5	10302	674
1357567071310625239	1081956	43219	5	8027	623
1357567071811433848	1038330	42347	5	10059	617
1357567072312258333	1076654	41527	5	8820	577
1357567072813038651	1038479	41510	5	8770	585
1357567073313805135	1076494	41016	5	7797	601
1357567073814581453	1248847	90536	6	19972	1640
1357567074315384854	1069293	38517	5	8396	609
1357567074816247464	1037272	43228	5	8023	610
1357567075317059740	1063608	43253	5	10335	632
1357567075817872766	1049946	42338	5	8849	577
1357567076318825292	1067593	41529	5	8890	595
1357567076819665734	1066619	41494	5	8793	572
1357567077320460719	1030388	41013	5	8742	609
1357567077821370745	1291349	91356	6	18989	1682
1357567078322146146	1030647	38506	5	7298	603
1357567078822950881	1078545	43283	5	9186	603
1357567079323660782	1038315	43209	5	9213	593
1357567079824371267	1077159	42407	5	9958	592
1357567080325082502	1036353	41472	5	7845	575
1357567080826009819	1072274	41500	5	8893	610
1357567081326733679	1048002	38674	5	8522	585
1357567081827477997	1233565	88802	6	18875	1588
1357567082328237148	1048222	36719	5	8127	547
1357567082828993008	1032332	41445	5	8834	617
1357567083329739368	1079044	41440	5	8015	592
1357567083830462978	1036144	40618	5	9685	585
1357567084331259921	1077945	41492	5	8859	573
1357567084831969155	1037144	41457	5	7834	563
1357567085332694932	1074712	41022	5	9641	584
1357567085833394875	1261180	92159	6	18816	1701
1357567086334125151	1060308	36736	5	8104	541
1357567086834844511	1043390	38963	5	7817	550
1357567087335650287	1061298	43894	5	9789	584
1357567087836408147	1055675	40625	5	7854	585
1357567088337115382	1044548	39003	5	8622	567
1357567088837761867	1066100	44036	5	8981	597
1357567089338532560	1042497	40972	5	8747	576
1357567089839249212	1295907	102750	6	25378	1654
1357567090339959905	993113	35857	5	7157	550
1357567090840974680	1073536	40607	5	8652	582
1357567091341698207	1043238	40583	5	8656	568
1357567091842408483	1077796	38113	5	8530	554
1357567092343141551	1040927	44044	5	9027	573
1357567092843872244	1065895	41467	5	8746	565
1357567093344618187	1046032	40949	5	9640	595
1357567093845447047	1258415	89086	6	18321	1687
1357567094346251073	1046328	35868	5	6985	510
1357567094846980474	1046612	38127	5	8392	513
1357567095347646584	1038507	32275	5	7168	480
1357567095850439646	1037092	34985	5	6891	545
1357567096351223172	1067132	42384	5	9066	582
1357567096851954532	787690	41505	5	9757	576
1357567097352693516	538372	40978	5	8721	576
1357567097853443209	756860	96024	6	21203	1651
1357567098354203444	555726	34980	5	7717	565
1357567098854955345	576386	39727	5	7699	596
1357567099355673830	538608	39693	5	8413	566
1357567099856405148	544884	40618	5	9654	617
1357567100357100717	541552	39058	5	7713	580
1357567100857948909	538141	43997	5	9036	593
1357567101358709394	537553	41005	5	9624	628
1357567101859449504	754761	91246	6	18742	1644
1357567102360199863	524984	34980	5	6850	546
1357567102861014098	562827	39722	5	9307	587
1357567103361744999	574322	39698	5	8503	571
1357567103862441193	538535	40596	5	7768	612
1357567104363133136	539603	41488	5	9818	613
1357567104863840121	538382	41498	5	7854	616
1357567105364565189	539781	40957	5	8706	599
1357567105866918251	770314	91427	6	19651	1625
1357567106367775277	527555	34980	5	6878	535
1357567106868625470	539948	39722	5	9281	607
1357567107369486954	579772	37424	5	7524	556
1357567107870330605	563876	42841	5	8787	600
1357567108371207256	539940	41526	5	9855	609
1357567108872000574	539072	41518	5	7880	596
1357567109372812892	538170	41017	5	8695	590
1357567109873540752	726480	85925	6	18263	1560
1357567110374276778	526164	34985	5	6907	538
1357567110876840757	536988	39722	5	8491	575
1357567111377595700	548994	39698	5	9326	584
1357567111878296893	584854	40602	5	7789	598
1357567112379014545	546871	41366	5	9797	610
1357567112879741613	538009	41520	5	8771	598
1357567113380444723	538202	40954	5	7720	602
1357567113881184291	739277	90111	6	19493	1661
1357567114381898442	526729	35835	5	6923	575
1357567114882604094	538445	40631	5	9591	596
1357567115383316495	536903	40615	5	7684	587
1357567115885680975	576496	41438	5	9737	614
1357567116386374084	564393	41512	5	8838	602
1357567116887037944	524855	38993	5	7663	571
1357567117387813846	516344	43515	5	8771	599
1357567117888523581	763354	97335	6	22763	1693
1357567118389237774	527094	35883	5	6911	528
1357567118890028633	539522	40620	5	9684	601
1357567119390861618	537230	40588	5	7643	557
1357567119891591602	538659	42355	5	10073	601
1357567120392346670	574406	41486	5	8877	566
1357567120893098947	565234	41526	5	8785	567
1357567121393815307	537696	40941	5	8700	584
1357567121894529333	737343	89091	6	18381	1545
1357567122395253818	526086	35858	5	6901	543
1357567122896055136	538627	40603	5	8678	548
1357567123396803912	537740	40592	5	9697	580
1357567123897546397	539550	42379	5	9055	583
1357567124398386173	544176	39019	5	7694	562
1357567124899084825	578649	41550	5	8912	579
1357567125399811643	556750	41021	5	8722	555
1357567125900538211	753124	92526	6	21101	1760
1357567126401246904	565064	41384	5	6801	442
1357567126901974055	514326	32087	5	7294	507
1357567127402684207	521615	35858	5	6886	492
1357567127903379900	208650	42407	5	9070	593
1357567128404076593	199444	41464	5	9863	585
1357567128904773912	173617	41441	5	7850	606
1357567129405449605	201654	38522	5	8263	502
1357567129906152006	392226	78096	6	16281	1472
1357567130406908741	175609	33237	5	7375	546
1357567130907738642	189606	35888	5	7120	549
1357567131408421835	172185	38153	5	8189	508
1357567131909098737	172074	32267	5	7224	492
1357567132409779097	189002	36777	5	7235	542
1357567132910449999	200652	41550	5	8873	606
1357567133411165692	200890	38717	5	8419	510
1357567133911858343	340251	77856	6	16194	1455
1357567134412536078	176692	33234	5	7325	542
1357567134913202938	188998	33402	5	6783	446
1357567135413874215	174185	32291	5	7055	502
1357567135916401402	190295	34985	5	6933	499
1357567136417087637	175449	38963	5	8463	562
1357567136917758580	176307	33189	5	7451	533
1357567137418422774	188826	33807	5	6676	449
1357567137919086133	352742	74396	6	15575	1399
1357567138419764077	176663	32854	5	7242	532
1357567138920525770	167128	34980	5	7711	645
1357567139421196588	225105	45328	5	9004	491
1357567139921947031	175995	33216	5	7653	559
1357567140422599391	190476	35170	5	6777	470
1357567140923339459	178446	33229	5	7445	535
1357567141424081444	191158	33831	5	6719	459
1357567141924849554	342350	77124	6	16184	1494
1357567142425628955	204612	40641	5	8679	576
1357567142926356440	201006	40620	5	8502	504
1357567143427090508	175571	33202	5	7335	521
1357567143927812118	190877	33376	5	6807	458
1357567144428535186	133800	32299	5	7260	508
1357567144929380920	167765	34317	5	6828	465
1357567145430166571	178707	32983	5	7454	553
1357567145931195972	374295	82800	6	16976	1522
1357567146431985415	192432	35888	5	7259	581
1357567146932776066	177038	41556	5	8827	619
1357567147433552717	203071	38352	5	8395	527
1357567147934330577	178571	32978	5	7249	509
1357567148435127936	189939	35896	5	7071	555
1357567148935981046	204999	41553	5	9827	630
1357567149436752905	176097	38739	5	7312	532
1357567149937535432	354126	77149	6	17135	1481
1357567150438328541	205036	41513	5	7831	602
1357567150939293483	205703	41516	5	9810	626
1357567151440078593	203606	41516	5	7818	588
1357567151940924911	204049	42418	5	9999	618
1357567152441718812	176038	41532	5	7778	590
1357567152942501255	204752	41532	5	8810	608
1357567153443276323	203729	38504	5	8443	535
1357567153944066557	382593	80615	6	16471	1518
1357567154444845084	202908	37250	5	8337	578
1357567154945669235	176445	39698	5	8304	510
1357567155446329886	179214	32275	5	7161	509
1357567155948612533	192932	32510	5	6767	517
1357567156449288559	205092	43087	5	8778	625
1357567156949960794	204917	41532	5	8809	600
1357567157450656113	176302	40997	5	9669	607
1357567157951357639	716130	96436	6	21738	1712
1357567158452073624	391541	41368	5	8933	536
1357567158952753192	472787	37225	5	7374	487
1357567159453455135	384994	32315	5	7139	492
1357567159954218620	400513	36709	5	8239	557
1357567160454891272	474973	39089	5	7556	493
1357567160955810797	387502	33153	5	7458	519
1357567161456484657	403560	33799	5	6665	454
1357567161957176934	642199	79547	6	16775	1579
1357567162457913752	419395	42248	5	9501	580
1357567162958654320	418238	39693	5	8501	560
1357567163459359972	453740	37216	5	7528	528
1357567163960100873	423769	43947	5	9987	599
1357567164460912399	419932	39014	5	7660	568
1357567164961597884	451370	41574	5	8628	519
1357567165462308702	401552	32927	5	7344	492
1357567165963073687	602047	83296	6	17356	1606
1357567166463765630	437045	32478	5	6515	487
1357567166964500782	412879	32321	5	7188	518
1357567167465262808	400968	34980	5	6960	517
1357567167966027918	450849	37229	5	8243	570
1357567168466680278	447285	40589	5	8546	567
1357567168967418262	382071	33208	5	7398	565
1357567169468137997	402954	33819	5	6886	537
1357567169968811815	679429	93732	6	19761	1731
1357567170469601008	398380	34980	5	6901	546
1357567170970295368	387814	37215	5	8251	577
1357567171471183478	457823	39746	5	8320	510
1357567171971884712	388451	32271	5	7158	520
1357567172472571572	403367	35896	5	7034	544
1357567172973240849	459022	39023	5	8581	510
1357567173473970042	393957	32964	5	7387	511
1357567173974707068	610684	86683	6	17867	1661
1357567174475403178	439382	32478	5	6729	538
1357567174976210163	425196	42224	5	8657	594
1357567175476928398	419521	40554	5	9455	626
1357567175977625383	446841	38891	5	7829	576
1357567176478460617	431162	44008	5	9983	601
1357567176979327226	412097	41527	5	8763	590
1357567177480118169	442476	40994	5	8669	573
1357567177980976570	669667	90343	6	18584	1586
1357567178481784805	393803	33382	5	6882	506
1357567178982588873	409719	40788	5	8649	577
1357567179483380315	498794	42854	5	8845	568
1357567179984198217	435836	41489	5	9799	627
1357567180484998493	213028987	80324842	44	15800856	286494
1357567181084003689	480109	37479	5	7233	604
1357567181584835507	429623	34922	5	7989	583
1357567182085704366	618447	81441	6	16516	1795
1357567182586508684	477705	41555	5	8835	599
1357567183087345085	454804	39099	5	8583	587
1357567183588226569	429627	40837	5	8372	581
1357567184089004137	462468	39871	5	8407	564
1357567184589833288	465983	39123	5	8164	551
1357567185090702231	419726	38615	5	8087	544
1357567185591527382	802535	140355	7	27038	2558
1357567186120253815	4202156	1101145	13	233479	15338
1357567186621195757	462959	37032	5	7112	521
1357567187121999075	451644	35437	5	7904	586
1357567187622841518	417526	33898	5	6772	433
1357567188123652169	435332	33730	5	7333	521
1357567188624435570	814747	33887	5	6633	450
1357567189125282388	314262	34642	5	8165	548
1357567189626207705	414990	38517	5	7115	558
1357567190127163898	440681	91624	6	19438	1878
1357567190628006549	415197	41815	5	9009	572
1357567191129071991	744647	134498	6	26277	2332
1357567191629963433	217674	43247	5	9179	644
1357567192130865959	417030	43253	5	8966	626
1357567192631742318	452115	42299	5	8995	597
1357567193132590844	177481	38089	5	7384	461
1357567193633386787	425357	33782	5	7504	533
1357567194134270813	574569	69707	6	14804	1537
1357567194635148256	171276	38532	5	8414	612
1357567195136056532	452830	43260	5	9168	633
1357567195636930641	451661	42292	5	8972	616
1357567196137932250	178806	41470	5	8807	593
1357567196638794776	451342	43249	5	9172	610
1357567197139752801	340994	43278	5	8011	635
1357567197640614536	292818	42751	5	10115	643
1357567198141484562	657677	93104	6	18824	1830
1357567198642297630	260019	32517	5	6683	516
1357567199143111239	355027	42187	5	9417	558
1357567199643967307	448208	39690	5	7663	507
1357567200144785916	210068	39684	5	9401	567
1357567200645653609	415596	41480	5	8828	562
1357567201148020505	450020	41508	5	7887	560
1357567201648750865	211418	41005	5	9596	554
1357567202149468266	574332	83264	6	17275	1671
1357567202650267959	453690	41538	5	8822	644
1357567203151129902	175807	41470	5	8834	610
1357567203651883136	448643	41478	5	8834	581
1357567204152645663	447713	40600	5	8845	594
1357567204653413772	174897	41467	5	8812	549
1357567205154154424	447226	41508	5	8770	559
1357567205654948908	396745	41019	5	8707	559
1357567206157289888	424791	85503	6	16809	1599
1357567206658059164	423177	33183	5	7588	533
1357567207158778399	286487	36791	5	7025	521
1357567207659533633	325442	41535	5	9787	578
1357567208160304910	447310	41398	5	8800	543
1357567208661165394	209029	41510	5	7783	538
1357567209161887795	412938	41008	5	9608	544
1357567209662696613	652015	91015	6	18833	1851
1357567210163513556	221492	45245	5	9968	594
1357567210664360124	416623	43142	5	9146	589
1357567211167032727	449845	43177	5	9154	629
1357567211667779545	204743	40641	5	7826	556
1357567212168499447	419056	44689	5	9974	573
1357567212669365723	449311	41520	5	8756	572
1357567213170212665	176824	40258	5	8708	563
1357567213671027275	651609	90930	6	18557	1764
1357567214171848093	438874	36246	5	8028	556
1357567214672610452	176148	41476	5	8817	589
1357567215173341395	447204	41449	5	8829	565
1357567215674105130	391663	41434	5	8963	564
1357567216176600442	28069038	9825566	17	1987786	50464
1357567216677486343	452545	43127	5	9136	675
1357567217178347161	279556	42620	5	7917	602
1357567217679183687	499154	76893	6	16734	1578
1357567218180052129	436609	35021	5	7707	545
1357567218680971780	210562	39714	5	8451	584
1357567219181782973	411758	39690	5	8468	532
1357567219682610249	536378	38942	5	7852	608
1357567220183367401	282266	41487	5	8714	500
1357567220684125969	285819	33197	5	7404	508
1357567221184857203	296348	33807	5	6715	443
1357567221685595230	508554	78344	6	16625	1721
1357567222186324006	288470	33801	5	7510	592
1357567222687143116	293816	34233	5	6937	491
1357567223187872934	282903	33192	5	7321	531
1357567223688605835	297150	34183	5	6836	457
1357567224189358237	280255	33173	5	7304	531
1357567224690066930	292020	33372	5	6776	454
1357567225190899997	276156	32960	5	7491	556
1357567225691622357	547321	88627	6	18378	1802
1357567226192351634	297648	35241	5	7063	546
1357567226693077118	290372	34121	5	7705	578
1357567227193861436	292337	35212	5	7043	557
1357567227694715254	284638	43281	5	9134	596
1357567228195437864	297695	40614	5	8510	493
1357567228696258848	273862	33219	5	7437	523
1357567229197008250	285864	33769	5	6862	498
1357567229697754151	500899	88222	6	18965	1733
1357567230198474344	285350	33829	5	6762	471
1357567230699206121	269404	33703	5	7582	540
1357567231200002230	291093	34333	5	6908	515
1357567231700670299	296624	41514	5	8724	492
1357567232201335367	272746	32299	5	7307	499
1357567232701986727	283516	34309	5	6776	442
1357567233202659295	273462	32969	5	7409	503
1357567233703347405	474210	80443	6	16761	1623
1357567234204046515	315176	42510	5	8522	493
1357567234704709917	273134	34078	5	7857	535
1357567235205369193	288900	36087	5	6885	436
1357567235706127136	272687	34072	5	7466	521
1357567236206809371	297652	33394	5	6947	514
1357567236707466023	303469	41564	5	8747	488
1357567237208133383	279119	32926	5	7358	505
1357567237708795826	493524	82525	6	17201	1529
1357567238209462103	291567	32530	5	6688	459
1357567238710116588	273392	32318	5	7246	501
1357567239210844364	280306	32478	5	6636	438
1357567239711502224	271098	32318	5	7085	489
1357567240212164876	278198	34272	5	7083	550
1357567240712813319	292695	41550	5	8729	496
1357567241213490554	264899	32964	5	7371	490
1357567241714174831	487631	85096	6	17841	1639
1357567242214823899	272125	32483	5	6663	446
1357567242715457259	266144	32313	5	7068	502
1357567243216193994	281536	32001	5	6764	476
1357567243716859229	300876	51005	5	10773	706
1357567244217556381	326708	38859	5	8107	450
1357567244718219574	275268	33210	5	7388	523
1357567245218874226	283497	33771	5	6843	511
1357567245719569252	493002	91507	6	19291	1673
1357567246220249987	280086	32483	5	6657	434
1357567246721071805	266121	32318	5	7119	502
1357567247221743832	266242	32478	5	6729	477
1357567247722383983	288636	39207	5	8356	464
1357567248223051593	268102	34600	5	7649	522
1357567248723701245	280036	34285	5	6809	421
1357567249224363230	264470	32976	5	7339	519
1357567249725029548	499777	84184	6	17395	1620
1357567250225652659	274064	34262	5	7202	559
1357567250726324935	525032	43249	5	9196	570
1357567251226986504	370812	43051	5	8795	594
1357567251727727738	355986	38952	5	8645	548
1357567252228451890	343660	40957	5	8699	491
1357567252729197249	359717	33714	5	7487	547
1357567253229913068	383998	33802	5	6770	474
1357567253730670302	532283	80922	6	18715	1516
1357567254231409204	272895	33736	5	7374	567
1357567254732239855	313692	34282	5	6893	467
1357567255233061589	297025	33232	5	7374	514
1357567255733836032	317878	34296	5	6927	458
1357567256234610684	293965	33235	5	7335	491
1357567256735341043	284384	33422	5	6763	455
1357567257236160611	301125	32950	5	7602	552
1357567257736901471	525698	79117	6	16371	1510
1357567258237666330	315358	36771	5	7090	510
1357567258738419440	303498	39289	5	8675	553
1357567259239221216	303073	42102	5	8903	519
1357567259739963659	285858	33202	5	7652	548
1357567260240751519	307275	35154	5	6918	506
1357567260741520712	308111	41536	5	8720	488
1357567261242261822	299686	32934	5	7384	510
1357567261743054515	492270	81518	6	17283	1532
1357567262243682125	319137	36055	5	7138	561
1357567262744322026	386925	43315	5	9100	522
1357567263244947095	370514	34097	5	7839	524
1357567263745611413	454507	36078	5	6935	433
1357567264246270148	354387	33235	5	7522	538
1357567264746965675	350288	33763	5	6911	468
1357567265247627785	298575	33487	5	7420	529
1357567265748257520	494475	78763	6	15975	1427
1357567266248886838	319202	34225	5	7271	579
1357567266749520282	373889	43299	5	9051	519
1357567267250173309	359269	34053	5	7910	562
1357567267750879752	343178	35532	5	7066	533
1357567268251482987	332857	42024	5	8785	522
1357567268752103764	325974	33181	5	7445	510
1357567269252724957	308672	33780	5	6676	455
1357567269753363734	544197	75278	6	15641	1495
1357567270253995094	409357	32342	5	7225	548
1357567270754620037	342367	32483	5	6513	448
1357567271255261689	323064	32318	5	7247	485
1357567271755969299	404544	31999	5	6552	401
1357567272256592076	456359	32794	5	7131	483
1357567272757215144	483228	33428	5	6743	434
1357567273257842171	371888	32943	5	7548	521
1357567273758494114	510423	83068	6	16973	1595
1357567274259136183	309836	32006	5	6569	451
1357567274759765751	292461	32795	5	7230	485
1357567275260399653	308117	32002	5	6710	478
1357567275761090471	307610	40195	5	8318	469
1357567276261721373	291107	32304	5	7255	500
1357567276762374525	382487	34300	5	6854	452
1357567277263060968	351533	32971	5	7241	507
1357567277763680620	488765	81896	6	17089	1533
1357567278264319772	295170	31971	5	6778	484
1357567278764936632	343015	40269	5	8335	474
1357567279265608492	311529	32264	5	7117	491
1357567279766240977	288178	32478	5	6709	474
1357567280266863962	303065	43108	5	8828	568
1357567280767484614	404889	39013	5	8515	494
1357567281268184057	445833	32939	5	7327	500
1357567281768840417	691394	84418	6	17479	1571
1357567282269496402	459617	32516	5	6760	492
1357567282770124970	476368	39724	5	8464	514
1357567283270827039	474252	39697	5	8424	503
1357567283771455357	484602	41470	5	8573	504
1357567284272088384	316441	33189	5	7567	511
1357567284772719077	306544	34247	5	6815	439
1357567285273369729	288965	32969	5	7269	472
1357567285774012006	535119	82558	6	17072	1525
1357567286274650116	305203	32478	5	6580	434
1357567286775370851	372857	32318	5	7186	477
1357567287276131377	378283	32001	5	6625	447
1357567287776847070	354429	32795	5	7105	484
1357567288277625013	364924	32472	5	6621	430
1357567288778365706	347717	33224	5	7605	522
1357567289279095774	342946	34159	5	6850	518
1357567289779808092	576012	94661	6	20224	1625
1357567290280576160	302941	44219	5	8431	592
1357567290781279020	331546	30953	5	6956	454
1357567291282021963	290514	32970	5	7572	521
1357567291782746365	331746	34284	5	6677	433
1357567292283531266	343666	32315	5	7364	513
1357567292784185418	325639	33769	5	6914	443
1357567293284843361	305286	33484	5	7409	492
1357567293785541013	530606	85350	6	17412	1624
1357567294286158581	372548	43197	5	8971	529
1357567294786810941	304200	33238	5	7514	541
1357567295287457384	277048	35144	5	6921	475
1357567295788125744	333446	33216	5	7284	505
1357567296288773771	427849	33416	5	6955	508
1357567296789434548	394236	41549	5	8819	539
1357567297290081366	361352	40962	5	8555	491
1357567297790767059	496574	72224	6	15028	1400
1357567298291487503	295674	33744	5	7467	542
1357567298792118113	318002	33778	5	6786	464
1357567299292756223	300478	33719	5	7492	502
1357567299793387291	285671	33843	5	6792	442
1357567300294050693	266506	33712	5	7499	497
1357567300794692386	276936	34279	5	6807	463
1357567301295359455	272391	32978	5	7562	504
1357567301796054065	461847	84319	6	17525	1543
1357567302296690633	278908	36045	5	6959	472
1357567302797360951	251321	34069	5	7826	552
1357567303298016395	260332	35544	5	6945	475
1357567303798677505	306717	34576	5	7882	528
1357567304299311573	278154	33792	5	6713	518
1357567304799950433	276616	41426	5	8658	486
1357567305300633126	256045	33433	5	7245	467
1357567305801322153	547516	86169	6	18316	1682
1357567306301957638	394857	35553	5	6887	478
1357567306802583956	390404	34630	5	7962	558
1357567307303250400	420040	36041	5	7111	502
1357567307804165301	307101	42785	5	9168	553
1357567308304807786	271015	43607	5	9812	568
1357567308805591604	351391	48630	5	9104	603
1357567309306192089	296337	31364	5	6932	433
1357567309806816324	441317	74474	6	15962	1423
1357567310307430517	250794	34091	5	7851	582
1357567310808068169	316908	36099	5	6991	473
1357567311308730363	383365	34091	5	7811	536
1357567311809433597	408279	36059	5	6979	446
1357567312310069707	399876	34099	5	7419	514
1357567312810748567	392326	35899	5	7094	535
1357567313311410052	418265	37983	5	8443	502
1357567313812021121	559964	76939	6	15956	1551
1357567314312642773	412115	41020	5	8731	529
1357567314813272216	394049	34549	5	7436	519
1357567315313886576	399472	34272	5	7103	507
1357567315814540228	417827	41457	5	8624	512
1357567316315155172	331668	34121	5	7655	509
1357567316815851948	330954	34276	5	6825	429
1357567317316514516	284911	32873	5	7316	500
1357567317817183918	508090	83948	6	17197	1578
1357567318317789820	331623	33758	5	7165	478
1357567318818470638	297238	34559	5	7466	526
1357567319319138790	281163	34239	5	6931	456
1357567319819779233	257316	34061	5	7497	513
1357567320320410635	319077	34486	5	6924	449
1357567320821143953	272503	32991	5	7574	532
1357567321321773730	276585	34178	5	6657	412
1357567321822511423	437235	73016	6	15251	1460
1357567322323299366	275022	39267	5	8335	501
1357567322824037767	234528	32784	5	6980	491
1357567323324744752	263292	34975	5	7076	510
1357567323825367946	262250	37454	5	8134	465
1357567324326081889	254198	33834	5	7641	547
1357567324826728499	275549	34284	5	6803	437
1357567325327376442	252797	32983	5	7322	521
1357567325828040760	485118	82950	6	17046	1536
1357567326328698704	259616	32478	5	6688	466
1357567326829346439	257199	32321	5	7079	500
1357567327330023132	275324	32003	5	6668	425
1357567327830694367	243997	32801	5	7088	472
1357567328331338727	250578	34288	5	7048	451
1357567328832003421	223073	33238	5	7595	504
1357567329332631572	240060	34200	5	6698	436
1357567329833284391	496146	75194	6	15670	1511
