#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357448284432400477	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	430263	82193	6	18250	1784
1357448284956035593	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	254688	37582	5	7304	634
1357448285502415633	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	269961	42413	5	8961	586
1357448286037527377	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	237065	30695	5	7357	549
1357448286572475289	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	256332	34312	5	6900	466
1357448287107626033	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	236861	34079	5	7657	548
1357448287637491962	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	254426	36814	5	7045	511
1357448288172406832	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	235851	30449	5	7295	547
1357448288707436243	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	458337	87216	6	18292	1779
1357448289237479546	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	250286	34185	5	7009	562
1357448289772417249	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	237514	34256	5	7103	468
1357448290308109366	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	216494	34083	5	7312	516
1357448290837674879	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	248633	35888	5	7264	555
1357448291372426541	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	264552	41551	5	8867	603
1357448291907413161	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	258965	38479	5	8530	522
1357448292437508464	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	427176	77361	6	16034	1553
1357448292972418917	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	238178	34133	5	7487	558
1357448293507427787	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	254333	34292	5	7042	489
1357448294037480756	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	233647	32290	5	7091	503
1357448294572616042	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	251328	34980	5	7072	534
1357448295107430163	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	260385	38134	5	8369	520
1357448295637513674	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	243189	33195	5	7554	533
1357448296172436419	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	246358	34018	5	6729	438
1357448296707599579	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	437037	77795	6	16208	1584
1357448297237488383	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	235437	32348	5	7314	518
1357448297772437961	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	233264	32290	5	6978	490
1357448298307461497	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	216903	32478	5	6694	441
1357448298837530134	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	232149	32321	5	7275	506
1357448299372465462	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	251391	33397	5	6696	450
1357448299907441290	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	233093	32975	5	7748	546
1357448300437691134	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	454998	85444	6	17593	1601
1357448300972436171	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	246316	32483	5	6634	492
1357448301507461332	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	238873	32324	5	7125	521
1357448302037514344	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	243613	32483	5	6655	439
1357448302572453838	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	237214	32324	5	7148	482
1357448303107461541	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	243272	34979	5	6983	542
1357448303637468261	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	262681	39039	5	8566	524
1357448304172608630	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	230952	32933	5	7393	522
1357448304707850166	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	425978	80963	6	16693	1556
1357448305237845886	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	244252	34980	5	7102	582
1357448305772473548	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	262245	37223	5	9385	626
1357448306307672126	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	242451	38599	5	8522	536
1357448306844603114	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	216918	33622	5	7449	525
1357448307377450782	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	249981	34309	5	6888	482
1357448307912527318	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	230501	32954	5	7465	539
1357448308447444105	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	428525	81140	6	16921	1578
1357448308982438433	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	245678	34985	5	6929	581
1357448309517460511	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	262273	37223	5	8132	501
1357448310052624713	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	231957	32308	5	7218	499
1357448310587461750	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	247053	32505	5	6514	480
1357448311122431787	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	233297	32294	5	7342	521
1357448311652522881	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	248281	33761	5	6974	479
1357448312187674209	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	233818	33427	5	7574	528
1357448312722483829	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	447066	86273	6	17490	1631
1357448313252492132	automotive_qsort1	1200	54	1.000000	0.257000	0.264000	248973	35897	5	7238	606
1357448313787637460	automotive_qsort1	1200	54	1.000000	0.258000	0.265000	482673	41527	5	8844	593
1357448314322590621	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	967846	42415	5	9024	583
1357448314849317560	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	975735	41507	5	8910	620
1357448315392467361	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	988800	41502	5	8822	597
1357448315927514189	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	996378	38702	5	8373	535
1357448316462690516	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1180323	83120	6	19078	1510
1357448316997600011	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	964827	33213	5	7455	547
1357448317532644297	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	970364	36825	5	7005	494
1357448318067503042	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	957886	30737	5	7311	513
1357448318602515495	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	968408	36775	5	7041	550
1357448319137612990	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	979891	40625	5	8764	552
1357448319672532985	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	998150	41532	5	8882	585
1357448320207594146	automotive_susan_c	1200	54	1.000000	0.259000	0.266000	965062	41019	5	8792	586
1357448320737600865	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1210037	107529	6	25586	1766
1357448321272522319	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	961346	32180	5	8057	610
1357448321807489230	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	939099	32927	5	7498	547
1357448322337757282	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	920304	34187	5	6787	459
1357448322872583236	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	915657	32321	5	7268	531
1357448323402548748	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	858637	36794	5	7059	528
1357448323932673800	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	905541	38763	5	9921	635
1357448324467492587	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1053260	93821	6	18614	1697
1357448325002595332	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	932967	38508	5	7403	586
1357448325537623243	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	953811	43272	5	10380	651
1357448326072564988	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	946601	43249	5	8016	606
1357448326607845106	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	874912	42407	5	9003	614
1357448327138017909	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	939221	38919	5	8551	511
1357448327682529663	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	916153	33192	5	7346	533
1357448328217766407	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	939935	33742	5	6724	453
1357448328752490611	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1147930	78956	6	16880	1575
1357448329287496231	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	939977	34662	5	7947	541
1357448329822907849	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	878002	38617	5	7252	556
1357448330352743444	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	912513	43295	5	9198	616
1357448330882115916	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	898775	42326	5	8963	588
1357448331427597376	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	922850	41491	5	8856	595
1357448331962580287	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	916719	40951	5	8691	585
1357448332497582407	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1138032	90957	6	19474	1667
1357448333032515610	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	912986	36738	5	7447	605
1357448333555964977	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	921479	41439	5	8778	641
1357448334102589682	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	917823	41429	5	9003	626
1357448334637664302	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	937175	40604	5	9721	646
1357448335172474047	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	946898	40750	5	7800	546
1357448335707537791	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	885211	32984	5	7542	523
1357448336237606428	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	898169	36268	5	7062	559
1357448336772536089	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1093475	87556	6	19003	1687
1357448337307606209	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	902210	34975	5	7127	587
1357448337837660678	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	909032	41505	5	8911	632
1357448338372559965	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	877367	32308	5	7636	531
1357448338907555501	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	881907	37683	5	7165	577
1357448339437542638	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	888946	41534	5	9053	627
1357448339972599507	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	883982	40973	5	8763	608
1357448340507532336	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1090559	91442	6	19501	1832
1357448341037514139	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	903951	45047	5	9275	523
1357448341572639008	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	860522	30708	5	7052	502
1357448342107609253	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	874711	35868	5	7186	560
1357448342637579014	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	889093	38329	5	8361	533
1357448343172723925	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	880969	32985	5	7613	507
1357448343707502837	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	866592	36789	5	7300	554
1357448344237675265	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	878376	41041	5	8729	589
1357448344772585885	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1060957	86410	6	18593	1643
1357448345307518505	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	870184	33339	5	6801	505
1357448345837560974	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	864685	32327	5	7225	500
1357448346372435136	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	702904	39720	5	8394	628
1357448346907689130	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	856949	42369	5	9193	606
1357448347437469059	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	881264	39250	5	8504	496
1357448347972595928	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	858803	32728	5	7375	529
1357448348508000380	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1070875	85318	6	17767	1633
1357448349037935975	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	829302	32516	5	6700	476
1357448349572608845	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	859350	32294	5	7044	497
1357448350107520715	automotive_susan_c	1200	54	1.000000	0.261000	0.268000	795811	34980	5	7095	548
1357448350637503935	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	875626	39728	5	8550	641
1357448351172732012	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	873383	42420	5	8922	538
1357448351707592924	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	843050	30683	5	7308	527
1357448352237565352	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	844008	36279	5	7083	550
1357448352772694847	automotive_susan_c	1200	54	1.000000	0.260000	0.267000	1039917	88098	6	18863	1633
1357448353307506134	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	738177	34975	5	7075	576
1357448353837615103	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	508746	39728	5	8422	521
1357448354372613556	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	494275	34980	5	7098	580
1357448354907525176	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	469536	39928	5	8878	533
1357448355437660354	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	477128	33217	5	7453	535
1357448355972479641	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	492281	36303	5	7974	557
1357448356507574885	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	696867	88457	6	18201	1628
1357448357037706354	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	490797	32716	5	6615	492
1357448357572562516	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	474449	32089	5	6993	484
1357448358107548719	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	485561	34975	5	7005	540
1357448358637583855	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	491175	39720	5	8707	656
1357448359172492850	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	494387	42426	5	8972	605
1357448359707539095	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	491370	41513	5	8918	605
1357448360237591481	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	489478	38484	5	8516	526
1357448360772546059	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	656741	79326	6	16478	1571
1357448361307520637	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	453812	32324	5	7063	522
1357448361837613440	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	458230	32784	5	6715	481
1357448362372417311	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	444387	32094	5	7094	502
1357448362907546846	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	466274	39003	5	8563	548
1357448363445154416	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	435989	33214	5	7516	541
1357448363977435128	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	467227	36271	5	7073	528
1357448364512509664	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	685495	90598	6	19674	1625
1357448365047688658	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	466428	34975	5	7134	557
1357448365582500737	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	476322	37218	5	8197	502
1357448366117534773	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	451256	32311	5	7322	489
1357448366652549017	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	461249	34980	5	6917	560
1357448367187438096	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	476314	42407	5	8944	539
1357448367722564798	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	449781	30713	5	7202	502
1357448368252567143	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	462194	36266	5	7200	557
1357448368787416013	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	666627	88179	6	19120	1595
1357448369322601882	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	464596	34472	5	6913	489
1357448369852740435	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	443580	32979	5	7511	545
1357448370387447181	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	439235	36786	5	7164	516
1357448370922561467	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	440016	36742	5	7349	521
1357448371457589169	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	425363	30737	5	7339	528
1357448371992827372	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	451334	37072	5	7194	569
1357448372527601200	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	674411	89170	6	19408	1718
1357448373062564445	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	460290	36803	5	7146	558
1357448373597390149	automotive_susan_e	1200	54	1.000000	0.259000	0.266000	463612	40648	5	8694	576
1357448374132521851	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	460400	39704	5	8498	564
1357448374655982010	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	458617	41468	5	8857	603
1357448375202438966	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	460138	41523	5	8917	579
1357448375737639585	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	460440	42247	5	8964	587
1357448376272366081	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	470378	40280	5	8681	581
1357448376807548450	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	635670	86675	6	19020	1618
1357448377337539919	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	447054	35869	5	6964	557
1357448377872439956	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	457162	40604	5	8724	587
1357448378407533617	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	454180	40618	5	8713	577
1357448378937526795	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	436392	41462	5	8887	602
1357448379472436082	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	432248	41532	5	8720	540
1357448380007533118	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	410494	30449	5	7139	530
1357448380537492129	automotive_susan_e	1200	55	1.000000	0.259000	0.266000	602913	81382	6	17043	1610
1357448381072499291	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	429614	36683	5	7152	548
1357448381607417411	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	445340	41384	5	8813	569
1357448382137513255	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	444403	40564	5	8689	566
1357448382672462875	automotive_susan_e	1200	54	1.000000	0.260000	0.267000	446253	42355	5	9052	588
1357448383207410162	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	443270	41532	5	8919	575
1357448383737549506	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	444083	41526	5	8900	561
1357448384272582875	automotive_susan_e	1200	55	1.000000	0.260000	0.267000	440208	41024	5	8768	543
1357448384807342579	automotive_susan_s	1200	55	1.000000	0.260000	0.267000	641391	95693	6	22217	1634
1357448385337414674	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	194606	33386	5	6613	505
1357448385872300210	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	173283	33230	5	7626	545
1357448386407296080	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	161735	34300	5	6776	497
1357448386932384191	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	163193	33653	5	6995	502
1357448387472867876	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	159910	33756	5	7702	565
1357448388007312123	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	186319	34935	5	6771	483
1357448388537375467	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	339080	82811	6	19138	1447
1357448389072292337	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175268	32117	5	7383	533
1357448389607299415	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	189258	34980	5	6917	538
1357448390137390468	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	201735	40625	5	8698	617
1357448390672285213	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	175113	37601	5	8291	529
1357448391207282791	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	174600	34563	5	7927	584
1357448391737405094	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	191072	36775	5	6993	491
1357448392272329380	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	177420	30474	5	7153	519
1357448392807263333	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	382288	85210	6	17693	1565
1357448393337376219	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	163848	33424	5	6879	507
1357448393872322923	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	177487	33209	5	7331	514
1357448394407314751	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	188823	33373	5	6897	491
1357448394932415862	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	190317	34245	5	7013	501
1357448395477404031	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	108537	33244	5	7657	538
1357448396012277068	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	186679	37148	5	7196	562
1357448396537375096	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	402621	90069	6	19420	1618
1357448397082302266	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	189988	34313	5	6980	505
1357448397617316719	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	177540	33196	5	7555	549
1357448398152291463	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	162936	34289	5	6683	459
1357448398687284916	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	176958	33235	5	7437	522
1357448399222297203	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	187761	34974	5	7006	546
1357448399752318131	automotive_susan_s	1200	54	1.000000	0.257000	0.264000	202484	39270	5	8704	511
1357448400287306209	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	149268	32730	5	7393	518
1357448400822292620	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	383362	85277	6	17761	1523
1357448401352258048	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	191498	33778	5	6869	512
1357448401887304668	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	177853	33715	5	7329	521
1357448402422361204	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	190236	33389	5	6964	477
1357448402952290632	automotive_susan_s	1200	54	1.000000	0.258000	0.265000	189017	32472	5	6744	478
