Start:	1357448256708710765
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500323778	52978335	r0FF
     0.500323778	40863646	r008
     0.500323778	400	r009
     0.500323778	6753158	r012
     0.500323778	192226	r010
     1.001074221	638290	r0FF
     1.001074221	150765	r008
     1.001074221	7	r009
     1.001074221	30936	r012
     1.001074221	3816	r010
     1.501767248	131242	r0FF
     1.501767248	34570	r008
     1.501767248	5	r009
     1.501767248	8115	r012
     1.501767248	762	r010
     2.002383358	147153	r0FF
     2.002383358	35490	r008
     2.002383358	5	r009
     2.002383358	6695	r012
     2.002383358	568	r010
     2.502990010	147846	r0FF
     2.502990010	32833	r008
     2.502990010	5	r009
     2.502990010	7329	r012
     2.502990010	567	r010
     3.003598120	160232	r0FF
     3.003598120	31501	r008
     3.003598120	5	r009
     3.003598120	6355	r012
     3.003598120	466	r010
     3.504214313	149038	r0FF
     3.504214313	34839	r008
     3.504214313	5	r009
     3.504214313	7882	r012
     3.504214313	621	r010
     4.004827840	320534	r0FF
     4.004827840	75020	r008
     4.004827840	6	r009
     4.004827840	15618	r012
     4.004827840	1682	r010
     4.505434784	161881	r0FF
     4.505434784	33837	r008
     4.505434784	5	r009
     4.505434784	6906	r012
     4.505434784	523	r010
     5.006048477	148150	r0FF
     5.006048477	34628	r008
     5.006048477	5	r009
     5.006048477	7545	r012
     5.006048477	549	r010
     5.506711504	159161	r0FF
     5.506711504	34198	r008
     5.506711504	5	r009
     5.506711504	6916	r012
     5.506711504	482	r010
     6.007330614	146399	r0FF
     6.007330614	34116	r008
     6.007330614	5	r009
     6.007330614	7497	r012
     6.007330614	538	r010
     6.508069224	156796	r0FF
     6.508069224	31965	r008
     6.508069224	5	r009
     6.508069224	6519	r012
     6.508069224	417	r010
     7.008683417	144990	r0FF
     7.008683417	33747	r008
     7.008683417	5	r009
     7.008683417	7555	r012
     7.008683417	540	r010
     7.509285278	159259	r0FF
     7.509285278	34698	r008
     7.509285278	5	r009
     7.509285278	6769	r012
     7.509285278	485	r010
     8.009880888	339583	r0FF
     8.009880888	82473	r008
     8.009880888	6	r009
     8.009880888	18985	r012
     8.009880888	1598	r010
     8.510495331	146981	r0FF
     8.510495331	32917	r008
     8.510495331	5	r009
     8.510495331	7478	r012
     8.510495331	556	r010
     9.011095483	158804	r0FF
     9.011095483	31971	r008
     9.011095483	5	r009
     9.011095483	6454	r012
     9.011095483	438	r010
     9.511776260	109378	r0FF
     9.511776260	30048	r008
     9.511776260	5	r009
     9.511776260	6351	r012
     9.511776260	456	r010
    10.012374203	153793	r0FF
    10.012374203	34754	r008
    10.012374203	5	r009
    10.012374203	7450	r012
    10.012374203	452	r010
    10.512989855	143248	r0FF
    10.512989855	32825	r008
    10.512989855	5	r009
    10.512989855	7253	r012
    10.512989855	483	r010
    11.013600840	158029	r0FF
    11.013600840	34284	r008
