#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357448325812125947	953811	43272	5	10380	651
1357448326312796598	946601	43249	5	8016	606
1357448326813483500	874912	42407	5	9003	614
1357448327314158235	939221	38919	5	8551	511
1357448327814828928	916153	33192	5	7346	533
1357448328325743337	939935	33742	5	6724	453
1357448328826495447	1147930	78956	6	16880	1575
1357448329327112890	939977	34662	5	7947	541
1357448329827812792	878002	38617	5	7252	556
1357448330328514360	837367	43333	5	9179	604
1357448330829190178	912513	43295	5	9198	616
1357448331329888538	898775	42326	5	8963	588
1357448331830680189	922850	41491	5	8856	595
1357448332331435341	916719	40951	5	8691	585
1357448332832119909	1138032	90957	6	19474	1667
1357448333332947477	912986	36738	5	7447	605
1357448333833629003	921479	41439	5	8778	641
1357448334334346780	917823	41429	5	9003	626
1357448334835104014	937175	40604	5	9721	646
1357448335335800374	946898	40750	5	7800	546
1357448335836467776	885211	32984	5	7542	523
1357448336337145386	898169	36268	5	7062	559
1357448336837834662	1093475	87556	6	19003	1687
1357448337338520356	902210	34975	5	7127	587
1357448337839224841	909032	41505	5	8911	632
1357448338341675695	922081	38965	5	8465	535
1357448338842299971	877367	32308	5	7636	531
1357448339342982081	881907	37683	5	7165	577
1357448339843668608	888946	41534	5	9053	627
1357448340344359134	883982	40973	5	8763	608
1357448340845127536	1090559	91442	6	19501	1832
1357448341345790146	903951	45047	5	9275	523
1357448341846456547	860522	30708	5	7052	502
1357448342347515906	874711	35868	5	7186	560
1357448342848285182	889093	38329	5	8361	533
1357448343349002751	880969	32985	5	7613	507
1357448343849773068	866592	36789	5	7300	554
1357448344350626470	878376	41041	5	8729	589
1357448344851396037	1060957	86410	6	18593	1643
1357448345352160814	870184	33339	5	6801	505
1357448345852961507	864685	32327	5	7225	500
1357448346353856033	859927	34980	5	7102	553
1357448346854638642	702904	39720	5	8394	628
1357448347355502376	856949	42369	5	9193	606
1357448347856282069	881264	39250	5	8504	496
1357448348360823750	858803	32728	5	7375	529
1357448348861486776	1070875	85318	6	17767	1633
1357448349362173345	829302	32516	5	6700	476
1357448349862839830	859350	32294	5	7044	497
1357448350363536481	795811	34980	5	7095	548
1357448350864252591	875626	39728	5	8550	641
1357448351364862659	873383	42420	5	8922	538
1357448351865659352	843050	30683	5	7308	527
1357448352366341879	844008	36279	5	7083	550
1357448352867017781	1039917	88098	6	18863	1633
1357448353367860932	738177	34975	5	7075	576
1357448353868539292	508746	39728	5	8422	521
1357448354369216068	483507	29796	5	6922	479
1357448354869916470	494275	34980	5	7098	580
1357448355370652121	469536	39928	5	8878	533
1357448355871338689	477128	33217	5	7453	535
1357448356372014883	492281	36303	5	7974	557
1357448356872767742	696867	88457	6	18201	1628
1357448357373450686	490797	32716	5	6615	492
1357448357874121129	474449	32089	5	6993	484
1357448358374937030	485561	34975	5	7005	540
1357448358875674807	491175	39720	5	8707	656
1357448359376353250	494387	42426	5	8972	605
1357448359877024151	491370	41513	5	8918	605
1357448360377681470	489478	38484	5	8516	526
1357448360878335871	656741	79326	6	16478	1571
1357448361379010106	453812	32324	5	7063	522
1357448361879700841	458230	32784	5	6715	481
1357448362380570284	444387	32094	5	7094	502
1357448362881325852	474697	34975	5	7058	529
1357448363382122170	466274	39003	5	8563	548
1357448363882791322	435989	33214	5	7516	541
1357448364383485765	467227	36271	5	7073	528
1357448364884178208	685495	90598	6	19674	1625
1357448365384870193	466428	34975	5	7134	557
1357448365885646928	476322	37218	5	8197	502
1357448366386313704	451256	32311	5	7322	489
1357448366886985356	461249	34980	5	6917	560
1357448367387649466	476314	42407	5	8944	539
1357448367888315701	449781	30713	5	7202	502
1357448368389114060	462194	36266	5	7200	557
1357448368889780254	666627	88179	6	19120	1595
1357448369390513947	464596	34472	5	6913	489
1357448369891199598	443580	32979	5	7511	545
1357448370391888958	439235	36786	5	7164	516
1357448370892577068	432348	30699	5	7111	496
1357448371393198178	440016	36742	5	7349	521
1357448371893828330	425363	30737	5	7339	528
1357448372394442524	451334	37072	5	7194	569
1357448372895186300	674411	89170	6	19408	1718
1357448373397519113	460290	36803	5	7146	558
1357448373898214514	463612	40648	5	8694	576
1357448374398895041	460400	39704	5	8498	564
1357448374899591234	458617	41468	5	8857	603
1357448375400334594	460138	41523	5	8917	579
1357448375901004079	460440	42247	5	8964	587
1357448376401740063	470378	40280	5	8681	581
1357448376902415340	635670	86675	6	19020	1618
1357448377403186866	447054	35869	5	6964	557
1357448377903960268	457162	40604	5	8724	587
1357448378407733367	454180	40618	5	8713	577
1357448378908546227	456329	41503	5	8899	645
1357448379409222920	436392	41462	5	8887	602
1357448379909883113	432248	41532	5	8720	540
1357448380410662431	410494	30449	5	7139	530
1357448380911337416	602913	81382	6	17043	1610
1357448381411990943	429614	36683	5	7152	548
1357448381912677303	445340	41384	5	8813	569
1357448382413387038	444403	40564	5	8689	566
1357448382914084773	446253	42355	5	9052	588
1357448383414895965	443270	41532	5	8919	575
1357448383915649908	444083	41526	5	8900	561
1357448384416324477	440208	41024	5	8768	543
1357448384916988378	641391	95693	6	22217	1634
1357448385417617364	194606	33386	5	6613	505
1357448385918251640	173283	33230	5	7626	545
1357448386418895667	161735	34300	5	6776	497
1357448386919518610	172209	33238	5	7420	505
1357448387420167387	163193	33653	5	6995	502
1357448387920811372	159910	33756	5	7702	565
1357448388421609940	186319	34935	5	6771	483
1357448388922256217	339080	82811	6	19138	1447
1357448389422911869	175268	32117	5	7383	533
1357448389923569604	189258	34980	5	6917	538
1357448390424231172	201735	40625	5	8698	617
1357448390924913323	175113	37601	5	8291	529
1357448391425586100	174600	34563	5	7927	584
1357448391926218127	191072	36775	5	6993	491
1357448392426859779	177420	30474	5	7153	519
1357448392927504472	382288	85210	6	17693	1565
1357448393428427039	163848	33424	5	6879	507
1357448393929067650	177487	33209	5	7331	514
1357448394429685968	188823	33373	5	6897	491
1357448394930380870	177112	33219	5	7290	524
1357448395430983896	190317	34245	5	7013	501
1357448395931592423	108537	33244	5	7657	538
1357448396432227575	186679	37148	5	7196	562
1357448396932890852	402621	90069	6	19420	1618
1357448397433543878	189988	34313	5	6980	505
1357448397934207822	177540	33196	5	7555	549
1357448398435029265	162936	34289	5	6683	459
1357448398935712333	176958	33235	5	7437	522
1357448399436363526	187761	34974	5	7006	546
1357448399937012553	202484	39270	5	8704	511
1357448400437679205	149268	32730	5	7393	518
1357448400938349856	383362	85277	6	17761	1523
1357448401438976841	191498	33778	5	6869	512
1357448401939666285	177853	33715	5	7329	521
1357448402440348853	190236	33389	5	6964	477
1357448402940970296	148977	33093	5	7174	519
1357448403441681323	189017	32472	5	6744	478
1357448403942299683	135684	33225	5	7641	565
1357448404442931126	188238	34674	5	6855	477
1357448404943582403	364582	77407	6	16040	1437
1357448405444299221	150185	29560	5	7226	521
1357448405944971539	207970	35274	5	6786	453
1357448406445676233	175524	32327	5	7222	509
1357448406946325593	189147	32483	5	6640	446
1357448407446990578	176337	32324	5	7251	511
1357448407947634896	162362	33397	5	6777	460
1357448408449878584	176832	32978	5	7670	576
1357448408950654444	367968	82900	6	16982	1502
1357448409451300512	189437	34975	5	7094	550
1357448409951944914	174099	37236	5	8148	524
1357448410452574524	176133	32321	5	7423	522
1357448410953188509	190146	33793	5	6683	467
1357448411453806286	177718	32846	5	7427	516
1357448411954403063	150420	33725	5	6846	489
1357448412455184256	148324	33509	5	7625	555
1357448412955924699	390111	93004	6	21062	1588
1357448413456868850	189458	34975	5	6940	574
1357448413957620626	201881	39728	5	8648	596
1357448414458367069	200732	37458	5	8226	515
1357448414959111970	149044	32055	5	7262	505
1357448415459838913	189719	33394	5	6896	473
1357448415960658065	419696	33222	5	7341	537
1357448416461460257	325447	36255	5	7195	554
1357448416962234075	592414	89933	6	19272	1603
1357448417462962435	410856	32510	5	6582	478
1357448417963759711	387868	32295	5	7179	509
1357448418469336263	376961	34980	5	7093	527
1357448418970169956	387120	39720	5	9886	646
1357448419470924649	443678	39894	5	7410	501
1357448419971712384	378091	33228	5	7409	520
1357448420472457285	346578	33793	5	6941	470
1357448420973198936	579301	78227	6	16282	1466
1357448421473996629	392650	32351	5	7246	523
1357448421974800947	373557	32478	5	6542	454
1357448422475641973	365970	32327	5	7132	513
1357448422976404000	423372	32710	5	6745	462
1357448423477394858	368202	32087	5	7135	499
1357448423978159843	383344	33389	5	6936	467
1357448424478800453	385472	32989	5	7501	529
1357448424979460980	590950	84251	6	17462	1620
1357448425480228756	379011	34980	5	6965	533
1357448425980882033	395722	37459	5	8219	501
1357448426481541226	393757	32078	5	7103	500
1357448426982246253	390406	34985	5	6959	497
1357448427482899821	394130	40631	5	8625	573
1357448427983556681	390019	38998	5	8438	506
1357448428484201499	376038	32973	5	7484	529
1357448428984900734	595031	87859	6	18118	1644
1357448429485676636	383593	32551	5	6790	499
1357448429986320121	397064	32327	5	7108	484
1357448430487068772	390916	34980	5	7037	530
1357448430987783674	390950	39723	5	8434	559
1357448431488468492	385117	40612	5	8713	579
1357448431989100644	126193485	46982534	27	9595864	190384
1357448432489924128	383086	35743	5	8202	758
1357448432990767321	558182	81555	6	16831	1840
1357448435312801938	408609	34233	5	6903	494
1357448435813561464	396192	33736	5	7338	526
1357448436314462657	403912	35879	5	7065	525
1357448436815334891	869414	164045	7	32312	3088
1357448437316093626	422028	32347	5	7612	579
1357448437816881110	421158	38551	5	7237	559
1357448438317685762	412838	43277	5	9158	622
1357448438818439455	410084	39936	5	8759	489
1357448439319165731	440161	32271	5	7351	503
1357448439819964424	400414	34300	5	6653	415
1357448440320794325	386383	32938	5	7307	515
1357448440821572268	613862	81177	6	16742	1695
1357448441322286919	429831	36742	5	7341	590
1357448441822997154	409248	43298	5	8991	531
1357448442323678681	382714	31557	5	7694	546
1357448442824300374	456458	36298	5	6906	439
1357448443324981359	348924	33880	5	7514	506
1357448443825711844	398571	36806	5	7174	487
1357448444326358996	441457	41049	5	8657	549
1357448444827068522	630930	91431	6	19938	1764
1357448445327788507	401913	38441	5	7248	574
1357448445828458117	409749	40719	5	8759	514
1357448446329108727	440667	34070	5	7923	532
1357448446829808254	399700	36268	5	7084	437
1357448447330535905	387876	33817	5	7400	507
1357448447831192432	425613	36792	5	7199	511
1357448448331894667	438100	41029	5	8696	566
1357448448832619443	618532	90786	6	19368	1832
1357448449333258678	1664452	36671	5	7425	589
1357448449833949621	176649	41408	5	8805	599
1357448450334664648	415067	41384	5	8821	594
1357448450835439549	304017	38368	5	8315	496
1357448451336108826	242463	32970	5	7569	514
1357448451836811561	424917	36805	5	7024	503
1357448452337524087	206495	41029	5	8674	553
1357448452838243405	609704	89935	6	19369	1687
1357448453338965598	415838	36724	5	7248	562
1357448453839684583	188859	41464	5	9674	579
1357448454340470693	438407	41443	5	7996	533
1357448454841158594	266501	38142	5	8231	475
1357448455341840079	320314	33185	5	7595	520
1357448455842523814	427479	36813	5	7099	507
1357448456343401299	205626	41016	5	8686	576
1357448456844110367	574556	80952	6	17254	1541
1357448457344824560	427724	35857	5	7263	537
1357448457845614003	173898	40583	5	8606	556
1357448458346299113	437494	40572	5	8704	554
1357448458847006306	313090	40616	5	8550	532
1357448459347709291	274971	41485	5	8829	556
1357448459848420901	418280	41517	5	8851	586
1357448460349145469	207824	41007	5	8671	553
1357448460849853787	604355	91391	6	19430	1661
1357448461350654855	426431	35843	5	7208	523
1357448461851346631	174696	38133	5	8311	472
1357448462351997783	409566	32275	5	7131	433
1357448462852708518	424465	34985	5	6893	493
1357448463353411003	174269	42355	5	8981	538
1357448463854283529	437769	41540	5	8844	563
1357448464354975889	292225	41011	5	8655	545
1357448464855746873	518135	91307	6	19586	1671
1357448465356447066	427343	35854	5	7062	499
1357448465857148843	205788	40599	5	9499	567
1357448466357867244	403945	40567	5	8668	541
1357448466858567479	436837	40607	5	7797	555
1357448467359340547	150402	39007	5	8414	476
1357448467860202073	392063	33166	5	7561	492
1357448468361001391	416219	36287	5	6983	511
1357448468866287069	386647	89774	6	19184	1652
1357448469367083720	425987	34980	5	6885	520
1357448469867867413	267001	38986	5	8451	520
1357448470368636939	321657	32308	5	7256	482
1357448470869441299	426078	34980	5	6889	535
1357448471370412700	209797	42406	5	8997	578
1357448471871127309	405274	41505	5	8810	563
1357448472371826294	437837	40989	5	8688	554
1357448472872522696	355655	88069	6	18813	1679
1357448473373231722	428259	34980	5	7869	546
1357448473874060748	312229	39712	5	7623	528
1357448474374765608	298604	39701	5	8481	550
1357448474875564135	437136	40621	5	8622	567
1357448475376327994	207639	41502	5	8790	550
1357448475877351436	366988	39014	5	8685	480
1357448476378023005	408578	32938	5	7167	493
1357448476878734531	29837623	11024243	17	2256172	56983
1357448477379559141	790457	115795	7	23914	2641
1357448477880435333	443603	42909	5	9177	669
1357448478381209943	175738	40829	5	8837	532
1357448478882116885	149497	33802	5	7813	558
1357448479382844787	120606	33725	5	6333	400
1357448479883573647	369002	33751	5	7826	525
1357448480384358631	308336	36268	5	7074	497
1357448480885268074	474808	80716	6	17584	1682
1357448481386059683	427240	34980	5	6967	545
1357448481886842251	207945	39725	5	8490	549
1357448482387594486	505656	36696	5	7838	475
1357448482888330346	230009	32832	5	7794	565
1357448483389049580	283360	34646	5	6745	430
1357448483889776565	276986	33667	5	7515	531
1357448484390569841	279951	33804	5	6619	411
1357448484891285535	424743	67289	6	14032	1385
1357448485391974186	269381	32830	5	7102	534
1357448485892814879	282516	31961	5	6390	458
1357448486393613863	248757	32836	5	7370	503
1357448486894369515	284783	31961	5	6688	465
1357448487395210749	230109	32833	5	7387	506
1357448487895836984	283515	34314	5	6859	464
1357448488396486386	253508	32986	5	7386	503
1357448488897120954	461226	84443	6	17379	1638
1357448489397767231	264864	33395	5	6775	516
1357448489898410299	253287	33241	5	7480	524
1357448490399053868	262837	32861	5	6734	457
1357448490899687645	246949	33726	5	7406	496
1357448491400421463	258037	33752	5	6920	488
1357448491901030031	252689	33736	5	7648	522
1357448492401671766	263427	34706	5	6604	440
1357448492902297085	438098	76008	6	15688	1533
1357448493402944320	240908	32827	5	7326	539
1357448493903601555	256712	32478	5	6640	447
1357448494404240498	242652	32324	5	7160	492
1357448494904893692	255498	31966	5	6580	444
1357448495405702593	205819	32833	5	7411	490
1357448495906330953	247232	33816	5	6714	447
1357448496406962480	238306	33462	5	7458	539
1357448496907594715	439498	82271	6	16815	1594
1357448497408229700	249913	32840	5	6810	479
1357448497908853768	239035	33703	5	7399	491
1357448498409497587	247476	33389	5	6687	441
1357448498910226405	238107	33189	5	7366	507
1357448499410858973	258673	33213	5	6607	444
1357448499911482417	242685	34188	5	7805	531
1357448500412116610	249271	34682	5	6885	430
1357448500912751012	387291	67529	6	13998	1321
1357448501413395330	237340	32850	5	7342	502
1357448501914072065	249536	32483	5	6610	426
1357448502414711467	236604	32324	5	7045	495
1357448502915444618	247213	31966	5	6728	447
1357448503416051479	210689	32833	5	7149	469
1357448503916678714	255001	33392	5	6815	433
1357448504417327490	235748	32964	5	7469	524
1357448504917955059	440087	84081	6	17363	1612
1357448505418656669	251964	32883	5	6718	464
1357448505919293529	239739	33744	5	7344	504
1357448506419932014	248538	32891	5	6823	443
1357448506920645124	236265	33719	5	7325	491
1357448507421265609	250696	34228	5	6909	454
1357448507922027844	235010	33238	5	7531	526
1357448508422843245	255216	34647	5	6834	443
1357448508923589188	439696	76665	6	16016	1524
1357448509424300839	242038	32860	5	7185	463
1357448509925084782	251952	32001	5	6571	402
1357448510425810309	250216	32806	5	7100	487
1357448510926536918	251028	32483	5	6469	422
1357448511427254320	201267	32321	5	7238	484
1357448511927967930	251712	32882	5	6866	429
1357448512428710206	239896	33482	5	7506	526
1357448512929433399	445857	85433	6	17250	1608
1357448513430241759	250582	32861	5	6961	472
1357448513930976494	235429	33717	5	7228	496
1357448514431692312	479825	33348	5	6765	422
1357448514932410296	270711	33221	5	7135	465
1357448515433134281	320638	33747	5	6990	457
1357448515933819433	277828	30977	5	7540	514
1357448516434531793	295040	36926	5	6815	460
1357448516935257527	478220	74624	6	15560	1590
1357448517435991012	278425	32860	5	7050	540
1357448517936605206	274497	31966	5	6362	423
1357448518437241982	251062	32836	5	7544	508
1357448518937858551	258233	31966	5	6587	423
1357448519438467786	249522	32833	5	7132	487
1357448519939103813	262338	33397	5	6846	441
1357448520439748423	232793	32987	5	7360	521
1357448520940440908	440483	81293	6	16692	1575
1357448521441069476	261223	32811	5	6951	508
1357448521941697670	236580	33706	5	7127	526
1357448522442296738	249053	32881	5	6937	471
1357448522942935307	239871	33734	5	7202	515
1357448523443555417	239815	31960	5	6860	533
1357448523944164569	255336	41556	5	8737	525
1357448524444797720	221577	34019	5	7373	526
1357448524945562913	417290	78944	6	15978	1594
1357448525446192774	233758	36499	5	7805	499
1357448525946825884	206735	33723	5	7231	508
1357448526447457869	217768	32426	5	6554	452
1357448526948089896	168602	34184	5	7644	512
1357448527448724714	218965	31964	5	6577	444
1357448527949365574	196166	33748	5	7633	570
1357448528449971143	208589	34653	5	6696	465
1357448528950678961	378901	72416	6	15258	1460
1357448529451311279	199749	32860	5	7110	505
1357448529951938389	255515	31971	5	6773	447
1357448530452554499	343180	32846	5	7136	498
1357448530953164610	370498	31981	5	6592	432
1357448531453752512	339515	32843	5	7044	505
1357448531954388788	249151	32885	5	6871	471
1357448532455133190	222574	34917	5	7853	600
1357448532955737175	446726	84217	6	17183	1633
1357448533456321493	241758	31966	5	6665	508
1357448533956921979	229901	32836	5	7231	511
1357448534457532547	226122	31966	5	6685	434
1357448534958142574	209840	29821	5	6973	469
1357448535458762351	239052	34980	5	6630	446
1357448535959339461	280087	33750	5	7711	550
1357448536459944821	283083	34153	5	6780	425
1357448536960658514	442461	77039	6	15888	1454
1357448537461261291	274284	32860	5	7520	588
1357448537961872943	223209	32001	5	6501	443
1357448538462464845	219828	32801	5	7056	460
1357448538963084955	239114	31999	5	6694	458
1357448539463629857	256147	32800	5	7082	481
1357448539964241592	237550	32850	5	6846	446
1357448540464836203	215125	33498	5	7624	550
1357448540965546229	428020	84060	6	17230	1605
1357448541466159381	251622	31966	5	6774	465
1357448541966781074	210351	32836	5	7147	481
1357448542467393351	244957	31966	5	6535	411
1357448542968114503	269064	32836	5	6960	471
1357448543468826946	311802	31955	5	6701	429
1357448543969508639	228776	33747	5	7508	516
1357448544470332624	241784	34186	5	6894	441
1357448544970989067	393782	71625	6	15053	1355
1357448545471699885	228330	32844	5	7006	475
1357448545972397453	247721	31961	5	6812	432
1357448546473097855	236981	32836	5	6919	436
1357448546973803756	211376	31961	5	6735	422
1357448547474493033	205864	32833	5	6984	458
1357448547975198268	227276	33384	5	6797	445
1357448548475775045	213608	32983	5	7685	503
1357448548976372780	424020	83112	6	16805	1546
1357448549476997182	236939	31966	5	6395	460
1357448549977558459	226899	32836	5	7463	500
1357448550478182611	249153	32483	5	6562	420
1357448550978805096	241556	32324	5	7165	458
1357448551479406956	260587	31965	5	6467	400
1357448551980020566	227504	33734	5	7669	512
1357448552480681968	212798	34183	5	6780	435
1357448552981310120	372712	75364	6	15732	1454
1357448553481938896	194489	32860	5	7099	497
1357448553982512798	198879	31966	5	6704	412
1357448554483139950	173279	29824	5	6929	454
1357448554983764060	184607	34978	5	6685	421
1357448555484398004	179105	32825	5	7184	478
1357448555984997739	201277	32861	5	6784	431
1357448556485706807	198975	33447	5	7499	511
1357448556986352209	355858	79795	6	16232	1438
1357448557486973069	190354	32473	5	6812	464
1357448557987620721	184809	32324	5	7119	472
1357448558488248581	213944	31971	5	6647	397
1357448558988892732	189254	32839	5	7102	509
1357448559489512593	197649	31960	5	6736	421
1357448559990218536	182837	33748	5	7407	544
1357448560490877354	176668	34288	5	6964	482
1357448560991492256	395557	89820	6	18640	1549
1357448561492111116	205482	31966	5	6644	460
1357448561992750101	191786	32839	5	7181	485
1357448562493338753	195129	32483	5	6513	411
1357448562994043530	173201	32328	5	7103	466
1357448563494680431	190422	31999	5	6543	440
1357448563995418041	202185	33674	5	7789	544
1357448564496033526	211127	34235	5	6618	421
1357448564996655136	359907	73416	6	15291	1366
1357448565497301371	188302	32838	5	7186	483
1357448565997911148	189843	31967	5	6306	402
1357448566498542092	173286	32843	5	7487	485
1357448566999168202	193858	32001	5	6450	395
1357448567499788062	188370	32806	5	7234	455
1357448568000469880	180970	32876	5	6817	416
1357448568501100240	167919	33492	5	7509	520
1357448569001732725	377289	83106	6	16828	1540
1357448569502363961	179509	32478	5	6617	435
1357448570002977321	159675	32327	5	7169	489
1357448570503597264	173980	31971	5	6544	403
1357448571004229958	164634	32839	5	7049	463
1357448571504852901	176540	34256	5	7109	450
1357448572005546928	163518	33230	5	7556	519
1357448572506153788	191486	34169	5	6609	414
1357448573006782648	355512	74304	6	15216	1379
1357448573507424341	169792	30076	5	6608	505
1357448574008058785	187076	34757	5	7660	489
1357448574508638020	219487	39728	5	8219	460
1357448575009268589	189314	32823	5	7180	452
1357448575509890365	190377	33732	5	6869	459
1357448576010595100	191242	33756	5	7403	503
1357448576511337585	208426	33797	5	6740	434
1357448577011976987	362932	72891	6	15195	1380
1357448577512619472	177540	32863	5	7304	495
1357448578013323165	172533	31966	5	6431	412
1357448578514052900	164168	32839	5	7113	462
1357448579014686676	165475	32473	5	6854	439
1357448579515444703	16560137	5113016	157	1012663	85190
1357448580016075855	189776	31601	5	7921	653
1357448580516701465	187260	36988	5	6654	483
1357448581017370575	324657	67783	6	14130	1527
1357448581518028768	178137	34550	5	7691	615
1357448582018638212	184419	31961	5	6802	445
1357448582519273572	167400	32836	5	7055	498
1357448583019936640	185418	31538	5	7739	520
1357448583520670666	197418	41925	5	7734	536
1357448584021369110	167015	33734	5	7378	514
1357448584521989428	172036	33267	5	6626	418
1357448585022570288	341274	75787	6	15584	1579
1357448585523171232	170826	34629	5	8112	596
1357448586023792509	175517	35497	5	7241	478
1357448586524423744	170643	34531	5	7536	580
