#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357448257207264340	1400 55 1.200000 0.252000 0.316000 1200 54 1.000000 0.534000 0.550000 600 55 0.900000 0.093000 0.092000 1.200000 0.080000 0.097000
1357448257737360476	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.258000 0.265000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357448258263129252	1400 55 1.200000 0.264000 0.331000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357448258807268674	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357448259337360310	1400 55 1.200000 0.257000 0.322000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357448259872316305	1400 55 1.200000 0.260000 0.325000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357448260407250675	1400 55 1.200000 0.263000 0.329000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357448260932449952	1400 55 1.200000 0.265000 0.332000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357448261477266164	1400 55 1.200000 0.259000 0.324000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357448262012259326	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357448262537375228	1400 55 1.200000 0.263000 0.329000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357448263082269648	1400 55 1.200000 0.266000 0.333000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357448263617276309	1400 55 1.200000 0.257000 0.322000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357448264152269262	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357448264682288607	1400 55 1.200000 0.263000 0.329000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357448265217282810	1400 55 1.200000 0.263000 0.329000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357448265752279055	1400 55 1.200000 0.258000 0.323000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357448266287279675	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357448266822238336	1400 55 1.200000 0.264000 0.330000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357448267352260097	1400 55 1.200000 0.263000 0.329000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357448267875704631	1400 55 1.200000 0.261000 0.327000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357448268422280587	1400 55 1.200000 0.260000 0.326000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357448268952277015	1400 55 1.200000 0.262000 0.328000 1200 54 1.000000 0.257000 0.264000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
