#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022395450110417	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1903092	231523	15	46729	4443
1357022395975029869	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1484719	227849	14	46236	4325
1357022396516609016	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1748496	224299	15	44834	4096
1357022397057146836	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1746433	279285	16	57150	5651
1357022397595600669	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1554913	198762	13	40082	3686
1357022398147077717	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2077871	397557	17	81460	6202
1357022398672002211	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1630925	239953	14	48193	4548
1357022399219279283	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1610836	214179	13	44168	4160
1357022399757151285	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2033745	291356	16	59097	5879
1357022400295308744	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1343745	208605	13	42975	3996
1357022400820687152	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1987799	263577	15	53534	5309
1357022401362079092	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1485345	267863	16	53380	5147
1357022401907078720	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		2210166	290785	16	59141	5782
1357022402436266606	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1042967	178772	13	35730	3107
1357022402981877646	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2050280	230296	14	47760	4408
1357022403505615064	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1336515	268914	16	53425	5156
1357022404044328936	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2307766	277963	15	57448	5502
1357022404572041081	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		930675	181572	12	35676	3129
1357022405096638327	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2436592	284869	15	57855	5706
1357022405644204606	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1292918	285622	16	57910	5822
1357022406178280672	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2175194	223835	14	46002	4433
1357022406711185453	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		959965	195820	13	38935	3858
1357022407256704577	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2415311	295601	16	60100	6098
1357022407782018402	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2068270	230270	14	46670	4434
1357022408312072700	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		952686	174953	13	35089	3267
1357022408845760101	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		2463908	328757	17	67656	7048
1357022409376243021	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1456400	269751	14	53884	5388
1357022409910060589	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1907935	229371	14	46414	4426
1357022410454461428	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1252605	194533	14	39148	3597
1357022410992116556	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2093677	299135	15	60607	6023
1357022411527035534	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1435913	220251	14	44337	4217
1357022412057203497	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1745852	233129	14	47247	4541
1357022412587055046	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1488935	218372	15	43670	4010
1357022413108704101	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1971028	308792	17	62838	6222
1357022413656964876	consumer_jpeg_c	1300	55	0.900000	0.328000	0.321000		1586327	221586	14	44718	4250
1357022414192069769	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1605471	229058	14	46625	4303
1357022414720073662	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1670738	219789	15	43655	4088
1357022415257113961	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1607843	260279	15	53645	5008
1357022415786991218	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1493157	249640	15	50910	4816
1357022416332032803	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1946979	243588	15	49136	4796
1357022416851748702	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1429597	264461	15	53946	5413
1357022417392200356	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1980147	225172	14	45125	4327
1357022417925133137	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1503119	290984	16	59609	5907
1357022418454514897	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2101310	244835	14	49195	4747
1357022418979715348	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1086772	206514	13	42691	3871
1357022419521922575	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2206260	267691	15	53549	5308
1357022420052044205	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1386354	295500	16	60232	5922
1357022420577969193	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		1999756	198757	14	39664	3653
1357022421117508727	consumer_jpeg_c	1300	55	0.900000	0.330000	0.323000		1125143	241473	14	50007	4969
1357022421657259510	consumer_jpeg_c	1300	55	0.900000	0.329000	0.322000		2388069	290415	16	58032	5799
1357022422196846669	network_dijkstra	1300	55	0.900000	0.330000	0.323000		1475500	294341	16	59704	5870
1357022422725024978	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1895404	177143	13	35318	3211
1357022423256953514	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1147420	233900	14	47453	4366
1357022423786782688	network_dijkstra	1300	55	0.900000	0.328000	0.321000		2093250	263150	16	52882	4998
1357022424314697040	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1526991	153542	12	31148	2754
1357022424856925683	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1625928	288136	16	57787	5859
1357022425385831863	network_dijkstra	1300	55	0.900000	0.327000	0.320000		1813423	264558	16	53276	5300
1357022425921970958	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1648902	256850	15	51901	4900
1357022426449290147	network_dijkstra	1300	55	0.900000	0.327000	0.320000		1297128	173267	13	34483	3040
1357022426986848359	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1731183	250995	15	50779	4910
1357022427513125512	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1656364	286381	16	57378	5807
1357022428056940396	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1790239	230010	14	46547	4434
1357022428586808153	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1054826	177609	13	35472	3168
1357022429122199003	network_dijkstra	1300	55	0.900000	0.327000	0.320000		2289777	324462	16	66096	6684
1357022429657157564	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1373173	287257	16	58080	5730
1357022430177276960	network_dijkstra	1300	55	0.900000	0.328000	0.321000		2027019	225167	14	45532	4181
1357022430721867049	network_dijkstra	1300	55	0.900000	0.329000	0.322000		822627	177313	13	35261	3058
1357022431247140124	network_dijkstra	1300	55	0.900000	0.327000	0.320000		2369429	295558	16	59940	6065
1357022431781835811	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1121466	260826	15	53437	5468
1357022432320340935	network_dijkstra	1300	55	0.900000	0.328000	0.321000		927841	193520	14	38508	3593
1357022432857161193	network_dijkstra	1300	55	0.900000	0.327000	0.320000		2362804	328965	17	66753	6822
1357022433396571061	network_dijkstra	1300	55	0.900000	0.329000	0.322000		1173427	216038	14	43403	4266
1357022433925837405	network_dijkstra	1300	55	0.900000	0.328000	0.321000		1830124	231972	14	46773	4410
1357022434981281194	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1892371	292644	15	59172	5838
1357022435526859110	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1379456	202625	13	40928	3858
1357022436052255184	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1564967	233650	14	47543	4516
1357022436591849718	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1770945	262449	15	53797	5376
1357022437121855599	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		1555038	267435	15	53311	5342
1357022437651504232	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1662754	221789	14	44422	4239
1357022438182004361	office_stringsearch1	1300	55	0.900000	0.330000	0.323000		1569817	292343	16	59625	5833
1357022438710095211	office_stringsearch1	1300	55	0.900000	0.327000	0.320000		1745705	221317	14	44215	4183
1357022439246845303	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1214285	229270	14	46481	4444
1357022439774569114	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1964544	239835	15	48274	4625
1357022440321858854	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1879255	179811	12	35943	3336
1357022440847867091	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		1094287	263716	15	53438	5317
1357022441386867129	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		2202193	265352	16	52705	5124
1357022441921923230	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1200807	277582	16	55934	5263
1357022442452088444	office_stringsearch1	1300	55	0.900000	0.328000	0.321000		1760582	171115	13	33630	3213
1357022442986849631	office_stringsearch1	1300	55	0.900000	0.329000	0.322000		1176314	235183	14	48541	4504
