#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022354697311024		1215242	213303	14	43394	4182
1357022355198109283		2381283	218913	13	44298	4148
1357022355698886168		1282998	262116	15	51898	5178
1357022356199680593		2928047	320586	16	64834	6564
1357022356700427769		786012	171640	13	34382	2951
1357022357201132487		2784332	264610	15	53592	5358
1357022357701896663		1064852	255915	16	51195	4972
1357022358202540965		2570715	237735	14	48013	4435
1357022358703224516		853665	175627	13	35323	3099
1357022359203901401		2802449	307877	16	62598	6089
1357022359704824951		1305018	261986	15	52830	5197
1357022360205508002		2322668	209391	13	43233	3982
1357022360706188221		1273640	220785	15	43322	3977
1357022361206866605		2661624	329744	17	67174	6946
1357022361707537449		1374822	201484	13	40834	3928
1357022362208219667		2155208	249450	15	49972	4817
1357022362708896051		1610442	233044	15	46503	4452
1357022363209679894		2014885	241363	14	49092	4625
1357022363710345862		1650080	219664	14	43894	4214
1357022364211023038		2019143	270345	16	54509	5189
1357022364712409461		1650125	178283	13	35510	3113
1357022365213092054		1882359	283009	15	57594	5857
1357022365713788189		2148742	263147	16	52680	5301
1357022366214584031		1648394	260139	15	52370	4903
1357022366715261666		1824000	150809	12	30255	2706
1357022367215945842		1590312	268057	16	53922	5184
1357022367716644852		2448435	271229	15	55401	5380
1357022368217341486		1256356	213032	13	43171	3846
1357022368718039663		2313316	222369	15	43592	3925
1357022369218734089		1636347	327861	17	66720	6757
1357022369719670306		2218643	198256	13	39501	3955
1357022370220703355		1414051	251628	15	50836	4884
1357022370721376240		2272048	243103	15	48701	4672
1357022371222206040		1404752	207243	13	42565	3799
1357022371722895675		2158578	248009	15	49177	4772
1357022372223679018		1847792	291420	16	58916	5758
1357022372724478110		1836267	201855	13	40515	3842
1357022373225159995		1888116	261502	15	52981	5293
1357022373726045920		1955264	264764	16	53130	5393
1357022374226723013		1946842	251313	15	50796	4982
1357022374730041008		1429530	156899	12	31346	2831
1357022375230737184		2168854	288353	16	58568	5869
1357022375731446527		1837343	280819	16	56423	5620
1357022376232137078		2083422	234802	13	47665	4680
1357022376732838421		1709696	196578	14	39442	3590
1357022377714707721		3931143	541850	26	110095	10987
1357022378215465105		2275276	232920	14	47008	4422
1357022378716196823		1337566	215849	15	43109	3919
1357022379216984582		2248044	264542	15	53603	5016
1357022379717698716		1691560	229412	14	47600	4698
1357022380218416643		2255551	272812	16	54583	5372
1357022380719254943		1553771	239756	15	49280	5012
1357022381220278868		2064571	252352	13	50971	5038
1357022381721006085		1638705	246934	15	49150	4914
1357022382221729262		2115773	295676	16	60254	6116
1357022382722444354		1518385	202883	13	40792	3762
1357022383223165531		1740873	229946	14	46848	4298
1357022383723890540		1865627	264999	16	53736	5085
1357022384224732882		1732192	252311	15	51428	4862
1357022384725646516		1471303	156524	12	31543	2753
1357022385226356775		1872443	304680	17	61772	6225
1357022385734211993		2072265	283275	16	57291	5820
1357022386234948961		1347847	207394	12	42066	3934
1357022386735683596		1820096	196045	14	39146	3603
1357022387236426063		1631164	302711	16	61764	6071
1357022387738171859		1973828	223641	14	45041	4242
1357022388238836618		1290771	229426	14	46601	4395
1357022388739545336		2063769	217291	15	43324	4061
1357022389240196263		1417901	294711	15	60478	6304
1357022389740841773		2087995	221607	14	44885	4232
1357022390241492824		1304714	271405	16	54942	5242
1357022390742110793		2173454	221551	13	44499	4180
1357022391242820928		971484	206661	13	43436	4021
1357022391743472937		2484126	293584	16	57978	6045
1357022392244150989		1207146	251836	15	51396	4953
1357022392744762041		1903739	180898	13	35901	3087
1357022393245410884		1392059	280980	16	57317	5640
1357022393746037477		2232648	284168	16	57478	5927
1357022394247288484		1233771	203708	13	41437	4054
1357022394747951452		1824872	197132	14	39319	3701
1357022395248603545		1687469	296338	16	60371	6019
1357022395749356471		1903092	231523	15	46729	4443
1357022396249956523		1484719	227849	14	46236	4325
1357022396750597408		1748496	224299	15	44834	4096
1357022397251247876		1746433	279285	16	57150	5651
1357022397751906553		1554913	198762	13	40082	3686
1357022398252532063		2077871	397557	17	81460	6202
1357022398753157823		1630925	239953	14	48193	4548
1357022399253809000		1610836	214179	13	44168	4160
1357022399754555551		1661814	258690	15	52011	5153
1357022400255187686		2033745	291356	16	59097	5879
1357022400755812238		1343745	208605	13	42975	3996
1357022401256462998		1987799	263577	15	53534	5309
1357022401757131091		1485345	267863	16	53380	5147
1357022402257843809		2210166	290785	16	59141	5782
1357022402758450319		1042967	178772	13	35730	3107
1357022403259577076		2050280	230296	14	47760	4408
1357022403760222544		1336515	268914	16	53425	5156
1357022404260890012		2307766	277963	15	57448	5502
1357022404761616480		930675	181572	12	35676	3129
1357022405262282532		2436592	284869	15	57855	5706
1357022405762918542		1292918	285622	16	57910	5822
1357022406263586010		2175194	223835	14	46002	4433
1357022406764379644		959965	195820	13	38935	3858
1357022407265024946		2415311	295601	16	60100	6098
1357022407765747622		1393689	286871	16	58019	6069
1357022408266485881		2068270	230270	14	46670	4434
1357022408767229641		952686	174953	13	35089	3267
1357022409268002483		2463908	328757	17	67656	7048
1357022409769889236		1456400	269751	14	53884	5388
1357022410270635745		1907935	229371	14	46414	4426
1357022410771374796		1252605	194533	14	39148	3597
1357022411272081181		2093677	299135	15	60607	6023
1357022411772814649		1435913	220251	14	44337	4217
1357022412273571533		1745852	233129	14	47247	4541
1357022412774391542		1488935	218372	15	43670	4010
1357022413275106927		1971028	308792	17	62838	6222
1357022413775840978		1586327	221586	14	44718	4250
1357022414276551821		1605471	229058	14	46625	4303
1357022414777292247		1670738	219789	15	43655	4088
1357022415278038839		1607843	260279	15	53645	5008
1357022415778758266		1779042	223930	14	44597	4398
1357022416279599108		1493157	249640	15	50910	4816
1357022416780334992		1946979	243588	15	49136	4796
1357022417281081710		1429597	264461	15	53946	5413
1357022417781777928		1980147	225172	14	45125	4327
1357022418282414813		1503119	290984	16	59609	5907
1357022418783074448		2101310	244835	14	49195	4747
1357022419283721416		1086772	206514	13	42691	3871
1357022419784448884		2206260	267691	15	53549	5308
1357022420285069311		1386354	295500	16	60232	5922
1357022420785732821		1999756	198757	14	39664	3653
1357022421286345331		1125143	241473	14	50007	4969
1357022421786966091		2388069	290415	16	58032	5799
1357022422288159223		1475500	294341	16	59704	5870
1357022422788812733		1895404	177143	13	35318	3211
1357022423289536659		1147420	233900	14	47453	4366
1357022423790186252		2093250	263150	16	52882	4998
1357022424290817929		1421824	276535	16	55691	5294
1357022424791599146		1526991	153542	12	31148	2754
1357022425292253698		1625928	288136	16	57787	5859
1357022425792905166		1813423	264558	16	53276	5300
1357022426293564593		1648902	256850	15	51901	4900
1357022426794288394		1297128	173267	13	34483	3040
1357022427294914112		1731183	250995	15	50779	4910
1357022427795559455		1656364	286381	16	57378	5807
1357022428296214465		1790239	230010	14	46547	4434
1357022428796856059		1054826	177609	13	35472	3168
1357022429297507860		2289777	324462	16	66096	6684
1357022429798390661		1373173	287257	16	58080	5730
1357022430299166920		2027019	225167	14	45532	4181
1357022430799812346		822627	177313	13	35261	3058
1357022431300457481		2369429	295558	16	59940	6065
1357022431801181157		1121466	260826	15	53437	5468
1357022432301825459		2064148	233669	14	46389	4486
1357022432802482636		927841	193520	14	38508	3593
1357022433303138146		2362804	328965	17	66753	6822
1357022433804670067		1173427	216038	14	43403	4266
1357022434305320994		1830124	231972	14	46773	4410
1357022434806150878		1628227	237965	15	47700	4833
1357022435306802762		1892371	292644	15	59172	5838
1357022435807466856		1379456	202625	13	40928	3858
1357022436308118199		1564967	233650	14	47543	4516
1357022436808763834		1770945	262449	15	53797	5376
1357022437309481760		1555038	267435	15	53311	5342
1357022437810227978		1662754	221789	14	44422	4239
1357022438310969946		1569817	292343	16	59625	5833
1357022438811701288		1745705	221317	14	44215	4183
1357022439312440381		1214285	229270	14	46481	4444
1357022439813288682		1964544	239835	15	48274	4625
1357022440314113440		1374177	302440	15	61258	6032
1357022440814827617		1879255	179811	12	35943	3336
1357022441315572834		1094287	263716	15	53438	5317
1357022441816278052		2202193	265352	16	52705	5124
1357022442317034853		1200807	277582	16	55934	5263
1357022442817797488		1760582	171115	13	33630	3213
1357022443318561080		1176314	235183	14	48541	4504
1357022443819432172		2024564	267842	16	52970	5103
1357022444320180723		1494930	276032	16	55887	5425
1357022444821110982		1487929	175744	13	34917	3176
1357022445321860991		1605831	262389	15	53622	5470
1357022445822598459		1714734	264118	16	52418	5222
1357022446323335343		1690680	275712	16	55462	5349
1357022446824172019		1266114	169360	13	34306	3046
1357022447324836362		1670414	235240	14	46585	4441
1357022447825650121		1503935	264196	16	53201	5176
1357022448326368797		1970957	276231	16	55676	5278
1357022448827103848		1023334	176960	12	35274	3009
1357022449327846649		2073058	265880	15	54602	5314
1357022449828804699		1308651	292240	16	58384	5878
1357022450329624416		2227546	273371	16	54807	5309
1357022450830371467		851996	197506	13	40244	3915
1357022451331090519		2089950	228627	14	46117	4489
1357022451831832570		1206401	292096	16	58491	5779
1357022452332573787		2211171	270999	16	54483	5310
1357022452833320963		1056480	176105	12	36070	3501
1357022453334103223		2119067	269628	15	54117	5340
1357022453834854274		1317630	251486	15	50452	4961
1357022454335677741		1881294	248747	15	50890	4945
1357022454836601791		1245404	201939	13	40425	3802
1357022455337335467		1775966	253316	15	50669	4747
1357022455838072768		1634897	268791	15	53894	5215
1357022456338820277		1628058	247713	15	50536	4812
1357022456839650870		1496950	204603	13	40373	3821
1357022457340392879		1598870	279009	15	56457	5701
1357022457841152972		1871908	264348	16	53284	5201
1357022458341912731		1275996	226708	14	46460	4258
1357022458842676157		1649213	176006	13	35044	3054
1357022459343412541		1410418	296014	16	59259	5714
1357022459844382716		2126985	267516	16	53866	5144
1357022460345116059		1045516	231185	14	46469	4365
1357022460845838152		1877968	176683	13	35191	3145
1357022461346633411		1349683	326783	17	66229	6735
1357022461847292504		2093929	232489	15	47313	4745
1357022462347960681		1057463	229237	14	46302	4351
1357022462848605899		1843213	200749	14	39465	3627
1357022463352166350		1298997	259924	15	52710	4882
1357022463852916485		1811888	222567	14	45141	4339
1357022464353655827		1297258	228286	14	46130	4297
1357022464854684377		1764676	245221	15	48428	4684
1357022465355711509		1765643	310180	17	62726	6203
1357022465856459560		1496877	219326	14	44487	4237
1357022466357232403		1580160	228577	14	46414	4319
1357022466857974621		1488281	246218	15	48650	4711
1357022467358718130		1858021	275366	16	55709	5235
1357022467859557181		1284894	220745	14	44204	4201
1357022468361352684		1710736	206072	13	41715	3921
1357022468862097318		1259626	237529	15	47796	4641
1357022469362827286		2260548	303738	17	61368	6092
1357022469863557796		1050767	225524	14	45572	4273
1357022470364371763		2043478	230940	14	46770	4429
1357022470865102772		1012565	239553	15	47990	4688
1357022471365840157		2158481	248208	15	50404	4838
1357022471868230740		977437	232672	14	47118	4465
1357022472368976166		2113352	248500	15	49469	4666
1357022472869758592		1262000	271260	16	54482	5396
1357022473370513976		1902177	227597	14	46462	4499
1357022473871265736		1207382	227828	14	46234	4624
1357022474372010912		1974806	273330	16	54694	5375
1357022474873592874		1417675	241475	15	48298	4798
1357022475374417800		1652768	223814	14	45171	4295
1357022475875238976		1440654	226587	14	45509	4411
1357022476375893902		1759894	273000	16	55377	5421
1357022476876583870		1726438	261886	15	53019	5408
1357022477377242838		1476446	235142	14	47559	4653
1357022477877889015		1764432	245764	15	48729	4755
1357022478378530942		1515471	268717	16	54308	5274
1357022478879154743		1624616	193533	13	39247	3801
1357022479379801462		1286598	237204	14	48068	4619
1357022479880611596		2227203	311904	16	61981	6441
1357022480381258356		1278039	269368	15	54190	5064
1357022480881923116		2015257	227516	14	45825	4588
1357022481382586167		994928	233225	14	47298	4524
1357022481883237885		2330938	292140	16	59247	5982
1357022482384886056		983489	228579	14	46624	4434
1357022482885544983		1818146	173778	13	34558	3153
1357022483386243242		1315348	291480	16	58342	5782
1357022483886928335		2115321	263958	16	52979	5116
1357022484387611095		1113179	209318	13	42869	3972
1357022484888428354		1825364	228597	15	45360	4368
1357022485389142322		1710721	281164	16	56729	5519
1357022485889803457		1706712	219226	14	44592	4125
1357022486390477675		1403045	229996	14	45740	4154
1357022486891133560		1702116	243551	15	48912	4952
1357022487391873444		1605920	255221	15	52246	4939
1357022487892525038		1526515	231059	14	45932	4306
1357022488393153048		1685319	245779	15	49685	4734
1357022488893900224		1592940	272146	16	54690	5556
1357022489394689733		1762544	222686	14	45067	4322
1357022489895586783		1224865	229430	14	46253	4383
1357022490396322084		2075018	271008	16	54691	5270
1357022490897102427		1084795	213501	14	43088	4209
1357022491397714562		1975691	226907	14	45122	4245
1357022491898357155		1112495	243041	15	49175	4637
1357022492399073706		2245474	272308	16	54937	5220
1357022492899727425		906255	219401	12	44336	4408
1357022493400348976		2080588	227321	14	45638	4396
1357022493901125569		1276617	285167	16	57575	5725
1357022494401876578		2073470	250383	15	50504	4733
1357022494902807087		844378	152821	12	31174	2665
1357022495403557721		2180339	305496	16	61248	6080
1357022495904643103		1433033	260092	16	52127	5138
1357022496405385613		1770586	236355	14	47694	4564
1357022496906132080		1312867	209279	14	42268	3977
1357022497406879881		1815376	280056	16	56647	5402
1357022497907621432		1504596	223248	14	44777	4266
1357022498408365067		1551152	235540	14	47985	4596
1357022498909160951		1700365	243918	15	48746	4879
1357022499409905210		1466227	246795	14	49681	4810
1357022499910815219		1767339	228141	13	45715	4417
1357022500411583311		1360866	248173	15	50436	4871
1357022500912290863		2053553	276142	16	55547	5524
1357022501413037164		1080732	208603	13	42822	3958
1357022501913802965		2058861	247700	15	49222	4767
1357022502414641348		1183580	269284	16	54124	5140
1357022502915353108		1953742	195288	13	39272	3792
1357022503416102367		956051	232406	14	46986	4450
1357022503916852585		2319016	287298	16	57880	5648
1357022504417600386		1011021	225735	14	46066	4275
1357022504918543644		1920761	206244	13	40726	3937
1357022505419363987		1393992	290287	16	58545	5749
1357022505920027288		1937128	244370	15	48962	4814
1357022506420665548		1271839	233263	14	47132	4458
1357022506921321558		1702780	216282	14	43261	4253
1357022507421967651		1575895	274370	16	55527	5344
1357022507922631245		1548834	205672	13	42007	3950
1357022508246115325		1026586	219523	13	43527	4190
