#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357022299596871099	1400 52 1.100000 0.189000 0.226000 1300 53 0.900000 0.558000 0.542000 600 54 1.000000 0.124000 0.124000 1.200000 0.086000 0.104000
1357022300125180157	1400 52 1.100000 0.227000 0.270000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357022300661830999	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.316000 0.305000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357022301201870364	1400 52 1.100000 0.222000 0.264000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1357022301735955638	1400 52 1.100000 0.227000 0.270000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357022302271851110	1400 52 1.100000 0.224000 0.266000 1300 53 0.900000 0.318000 0.307000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357022302797150769	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.316000 0.305000 600 54 1.000000 0.125000 0.125000 1.200000 0.055000 0.066000
1357022303336865218	1400 52 1.100000 0.216000 0.257000 1300 53 0.900000 0.317000 0.306000 600 54 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1357022303867159765	1400 52 1.100000 0.228000 0.271000 1300 53 0.900000 0.321000 0.312000 600 54 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357022304401884702	1400 52 1.100000 0.224000 0.266000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357022304931946791	1400 52 1.100000 0.221000 0.263000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.075000
1357022305458761940	1400 52 1.100000 0.230000 0.273000 1300 53 0.900000 0.323000 0.316000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357022305991869429	1400 52 1.100000 0.218000 0.259000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.068000 0.082000
1357022306522274266	1400 52 1.100000 0.230000 0.273000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1357022307056946995	1400 52 1.100000 0.221000 0.262000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1357022307586158631	1400 52 1.100000 0.227000 0.270000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.062000 0.074000
1357022308126830700	1400 53 1.100000 0.229000 0.272000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357022308666983397	1400 52 1.100000 0.218000 0.260000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357022309206913012	1400 52 1.100000 0.224000 0.266000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.059000 0.071000
1357022309741834198	1400 52 1.100000 0.224000 0.266000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1357022310277097757	1400 52 1.100000 0.232000 0.276000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1357022310811870569	1400 53 1.100000 0.219000 0.261000 1300 54 0.900000 0.326000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1357022311349384365	1400 52 1.100000 0.229000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357022311875089729	1400 53 1.100000 0.218000 0.259000 1300 53 0.900000 0.326000 0.319000 600 54 1.000000 0.125000 0.125000 1.200000 0.066000 0.079000
1357022312419466611	1400 53 1.100000 0.229000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1357022312956988740	1400 53 1.100000 0.225000 0.267000 1300 54 0.900000 0.324000 0.317000 600 54 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1357022313491858759	1400 53 1.100000 0.220000 0.261000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1357022314012699985	1400 53 1.100000 0.229000 0.272000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1357022314556934326	1400 53 1.100000 0.218000 0.259000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.065000 0.078000
1357022315079499042	1400 52 1.100000 0.231000 0.275000 1300 54 0.900000 0.325000 0.318000 600 54 1.000000 0.125000 0.125000 1.200000 0.052000 0.062000
1357022315621854268	1400 53 1.100000 0.218000 0.259000 1300 53 0.900000 0.325000 0.318000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1357022316150572156	1400 53 1.100000 0.230000 0.273000 1300 53 0.900000 0.324000 0.317000 600 54 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1357022316686851668	1400 52 1.100000 0.220000 0.262000 1300 54 0.900000 0.326000 0.319000 600 54 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
