#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357022299748372428	CORE_4	8.06	0	4.83	87.09	0	0	0	0	0	0
1357022300697388418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022301642361098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022302582376849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022303532860330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022304473949825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022305433417338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022306373349880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022307317374066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022308268361170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022309217454284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022310162441423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022311117379670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022312062438558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022313017327723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022313962397444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022314912303887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022315857623774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022316812636479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022317761820010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022318712357533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022319657512754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022320607363406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022321557484389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022322497386016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022323447395042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022324388663702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022325337375735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022326280812341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022327232711398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022328188451391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022329137521214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022330082415561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022331029183981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022331982466904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357022332942380165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
