#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011409711304109	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	583516	48539	68235	4931	1551
1357011410221233772	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	329258	23622	30765	1559	377
1357011410730856726	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	312723	21938	30107	1571	382
1357011411240491265	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	323042	22114	32933	1621	380
1357011411750726259	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	317639	21609	26598	1446	372
1357011412260483255	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	310968	21750	29300	1516	398
1357011412770265585	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	317434	21819	29239	1499	370
1357011413279969789	automotive_qsort1	1800	52	1.100000	0.595000	0.666000	308939	21826	28738	1557	390
1357011413789695619	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	579951	50718	68101	4627	1347
1357011414299947030	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	324159	22383	34139	1648	376
1357011414809752193	automotive_qsort1	1800	53	1.100000	0.597000	0.669000	320797	21589	26529	1434	376
1357011415319463814	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	313435	21898	29216	1505	374
1357011415829276060	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	316770	21898	29841	1500	390
1357011416339161555	automotive_qsort1	1800	52	1.100000	0.596000	0.668000	298997	21822	32446	1801	408
1357011416849058759	automotive_qsort1	1800	53	1.100000	0.597000	0.669000	293487	21744	25423	1619	404
1357011417358764672	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	563311	50436	67736	4595	1420
1357011417868452252	automotive_qsort1	1800	53	1.100000	0.597000	0.669000	328279	23738	30617	1602	389
1357011418378538247	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	311263	21837	30280	1533	378
1357011418888410035	automotive_qsort1	1800	53	1.100000	0.597000	0.669000	324896	21929	30076	1545	378
1357011419398078698	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	312676	21927	29586	1552	390
1357011419907769361	automotive_qsort1	1800	52	1.100000	0.597000	0.669000	311268	22139	32833	1665	376
1357011420417389566	automotive_qsort1	1800	53	1.100000	0.597000	0.669000	316697	21565	26374	1472	380
1357011420926986062	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	310631	21961	29161	1584	394
1357011421436704183	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	572947	50227	67506	4602	1428
1357011421946415971	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	324895	23630	30023	1640	385
1357011422456361967	automotive_qsort1	1800	53	1.100000	0.597000	0.669000	321213	22004	30101	1605	374
1357011422966251379	automotive_qsort1	1800	53	1.100000	0.597000	0.669000	322307	22003	30431	1610	402
1357011423475852667	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	316957	21910	29294	1567	374
1357011423985434123	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	315500	21933	30634	1542	386
1357011424495109036	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	312120	21786	29472	1501	378
1357011425004978156	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	319339	21806	28780	1531	390
1357011425514694736	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	591283	51076	70074	4731	1437
1357011426024268024	automotive_qsort1	1800	53	1.100000	0.599000	0.671000	329130	23744	30386	1537	385
1357011426534642393	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	315035	21948	29859	1477	378
1357011427044426306	automotive_qsort1	1800	53	1.100000	0.599000	0.671000	333269	21956	30268	1576	382
1357011427554203802	automotive_qsort1	1800	53	1.100000	0.598000	0.670000	315275	21876	29622	1544	386
1357011428063711007	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	317747	21803	28825	1475	386
1357011428573412170	automotive_qsort1	1800	53	1.100000	0.599000	0.671000	315035	21782	29014	1483	394
1357011429083578665	automotive_qsort1	1800	53	1.100000	0.599000	0.671000	315645	21930	28842	1559	390
1357011429593439369	automotive_qsort1	1800	53	1.100000	0.599000	0.671000	576796	50065	68997	4645	1394
1357011430103105282	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	331021	21137	29665	1440	380
1357011430613144527	automotive_qsort1	1800	53	1.100000	0.599000	0.671000	322271	21938	30012	1529	378
1357011431122920024	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	323714	21838	30005	1537	378
1357011431632753228	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	321665	21836	29994	1522	382
1357011432142409516	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	315167	21895	29522	1506	374
1357011432652084512	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	317102	21855	29703	1540	378
1357011433162244382	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	317938	21801	28646	1556	390
1357011433671944962	automotive_qsort1	1800	53	1.100000	0.600000	0.672000	635954	51825	74442	5033	1605
1357011434181573583	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	332228	23251	30651	1568	389
1357011434691319913	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	317140	21926	29898	1574	382
1357011435201009909	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	329697	21853	29323	1591	374
1357011435710628281	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	317657	21942	29475	1562	382
1357011436220217611	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	323424	21898	29815	1503	382
1357011436729891940	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	316011	21797	29624	1478	406
1357011437239980060	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	318849	21800	29131	1494	386
1357011437749837223	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	567046	48965	67076	4658	1390
1357011438259431886	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	326328	23580	30936	1613	385
1357011438769173257	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	617629	22182	34013	1589	392
1357011439279454752	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1257370	21634	26494	1480	416
1357011439789897579	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1223597	21880	29584	1520	422
1357011440300020199	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1194107	22086	32159	1611	432
1357011440809945778	automotive_susan_c	1800	54	1.100000	0.604000	0.677000	1213907	21422	26378	1472	380
1357011441319772857	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1169429	21733	28945	1543	506
1357011441829960560	automotive_susan_c	1800	54	1.100000	0.605000	0.678000	1452148	49147	62346	4317	1239
1357011442340390220	automotive_susan_c	1800	54	1.100000	0.605000	0.678000	1184340	21975	29929	1580	402
1357011442850493715	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1211890	21868	28665	1545	398
1357011443360489336	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1176251	21992	30037	1530	382
1357011443870183290	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1210150	21797	29177	1503	394
1357011444380649034	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1291925	21852	29580	1517	382
1357011444890884820	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1165520	21949	29351	1332	426
1357011445400678483	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1473512	52731	64123	4360	1200
1357011445910995144	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1290628	23247	29985	1619	417
1357011446421003764	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1217052	21895	29434	1570	422
1357011446933532667	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1217482	21888	29354	1497	434
1357011447444312118	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1180240	21959	29290	1572	478
1357011447953834240	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1107078	21858	29913	1534	458
1357011448463533070	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1205165	21894	29208	1587	490
1357011448973166692	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1152286	25319	38558	2025	403
1357011449482836688	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1439444	59710	72228	4582	1303
1357011449992879641	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1288551	23353	30484	1611	485
1357011450502710596	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1268081	22248	33718	1643	420
1357011451012351301	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1265204	21635	26225	1519	436
1357011451522583462	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1106784	22235	33053	1781	552
1357011452032536291	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1099082	21684	26315	1499	464
1357011452542316912	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	1197077	21930	28748	1541	450
1357011453052403823	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1265410	22172	32743	1603	376
1357011453562186111	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1390324	50420	64776	4556	1464
1357011454071888441	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1167861	23558	29314	1617	493
1357011454581644145	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1271753	21853	28146	1609	426
1357011455092089430	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1219055	21864	28810	1588	390
1357011455601918260	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1254261	21950	29651	1485	406
1357011456111680422	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1134634	21826	29155	1551	458
1357011456621250878	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1072630	21802	28831	1513	410
1357011457130851124	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1258838	21908	29300	1587	394
1357011457641030827	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1456868	46827	65479	4583	1277
1357011458151149739	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1258617	23462	32090	1805	462
1357011458661111318	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1154001	25055	30808	1556	421
1357011459170873564	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	894516	21852	29089	1646	506
1357011459680489310	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1255833	21906	29974	1543	450
1357011460190497764	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1226758	21915	29711	1575	446
1357011460700196385	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1137694	21852	28881	1547	382
1357011461209965381	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1084227	21874	29255	1500	418
1357011461719665544	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1281479	48158	68209	4845	1550
1357011462229941455	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1148866	23482	28425	1555	421
1357011462740032825	automotive_susan_c	1800	55	1.100000	0.611000	0.684000	1201479	21974	30682	1515	394
1357011463250222237	automotive_susan_c	1800	55	1.100000	0.612000	0.686000	1144278	22027	29661	1511	398
1357011463760037149	automotive_susan_c	1800	55	1.100000	0.612000	0.686000	1180972	22046	31703	1589	396
1357011464269697312	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1045855	21528	25832	1443	386
1357011464779480808	automotive_susan_c	1800	55	1.100000	0.613000	0.687000	1190764	21815	29143	1626	588
1357011465289164305	automotive_susan_c	1800	54	1.100000	0.613000	0.687000	872307	21854	28775	1551	502
1357011465798699593	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	944838	43344	62989	4288	1295
1357011466308433548	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	866058	20067	24236	1514	496
1357011466818483960	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	885887	21733	28760	1511	438
1357011467328628621	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1169111	21802	31960	1702	415
1357011467838208909	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	988315	25563	32226	1551	437
1357011468348050614	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1036068	22322	33578	1592	488
1357011468857898151	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1227062	21417	25938	1465	488
1357011469367454981	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1239152	21920	29967	1571	466
1357011469877745100	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1455604	51835	68922	4476	1344
1357011470387469930	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1249819	23194	28729	1568	377
1357011470897119843	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1188680	21902	28303	1576	402
1357011471406905839	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1189896	21913	29941	1503	410
1357011471916683085	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1234844	21852	28906	1545	374
1357011472426546581	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1188719	22264	32557	1663	376
1357011472936081328	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1228488	21616	26106	1468	376
1357011473446410864	automotive_susan_c	1800	54	1.100000	0.607000	0.680000	1489180	54658	69576	4824	1376
1357011473956111443	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1139096	23061	28971	2037	413
1357011474465732982	automotive_susan_c	1800	54	1.100000	0.606000	0.679000	1055232	21744	28433	1583	394
1357011474975918393	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1241699	21799	27928	1522	414
1357011475485851180	automotive_susan_c	1800	53	1.100000	0.606000	0.679000	1198349	22062	30788	1519	386
1357011475995873092	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1234741	21896	29197	1562	498
1357011476505442797	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1213236	21954	29832	1547	574
1357011477016118790	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1226429	21934	28981	1496	446
1357011477525912411	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1415520	49381	62760	4215	1129
1357011478035476075	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1286255	22952	31659	1676	499
1357011478545395279	automotive_susan_e	1800	53	1.100000	0.604000	0.677000	767267	21895	25140	1465	428
1357011479055347732	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	637180	21877	28774	1563	490
1357011479565882476	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	653468	21996	29665	1549	462
1357011480075639930	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	696707	21896	29611	1506	398
1357011480585411343	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	628434	21866	29036	1558	462
1357011481095222006	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	633210	21853	28957	1502	382
1357011481604963293	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	863945	47707	67668	4496	1453
1357011482114513915	automotive_susan_e	1800	53	1.100000	0.599000	0.671000	642381	23190	28788	1579	425
1357011482624379328	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	696502	21764	28210	1556	434
1357011483135083571	automotive_susan_e	1800	53	1.100000	0.599000	0.671000	651423	21833	28939	1555	398
1357011483644738609	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	633449	22105	30270	1533	466
1357011484154489563	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	637553	21980	29320	1496	410
1357011484665081932	automotive_susan_e	1800	53	1.100000	0.599000	0.671000	632436	21928	29490	1494	454
1357011485174920594	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	649775	21946	29012	1535	406
1357011485684668965	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	959709	47772	68681	4883	1399
1357011486194482544	automotive_susan_e	1800	53	1.100000	0.599000	0.671000	641638	23650	28765	1656	405
1357011486704538956	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	630434	21825	28521	1543	394
1357011487214211661	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	637201	21740	28412	1549	422
1357011487724023282	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	635361	22051	30251	1521	398
1357011488234535150	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	682742	21876	28889	1483	462
1357011488744329688	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	658444	21802	29586	1477	418
1357011489254180351	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	629365	22185	32330	1602	392
1357011489763906263	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	909946	50334	66983	4646	1569
1357011490273766676	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	639056	23570	28993	1523	385
1357011490783324881	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	640332	21656	28075	1528	478
1357011491293134502	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	705295	21758	28388	1543	390
1357011491803520288	automotive_susan_e	1800	53	1.100000	0.600000	0.672000	631917	21983	30107	1558	482
1357011492313310159	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	636674	21805	28668	1517	450
1357011492823075446	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	636658	21903	29918	1510	430
1357011493333299149	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	634308	21749	28162	1510	478
1357011493843037770	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	939254	52157	67331	4521	1416
1357011494352708517	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	656437	23481	28679	1605	453
1357011494862372638	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	629978	21789	28167	1514	394
1357011495372164676	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	638821	21800	28225	1521	394
1357011495881823089	automotive_susan_e	1800	53	1.100000	0.602000	0.674000	632070	22006	30230	1583	426
1357011496391611043	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	644739	21815	29043	1514	426
1357011496902031871	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	692802	22058	32217	1662	464
1357011497411786200	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	632061	21561	25599	1378	416
1357011497921599904	automotive_susan_e	1800	53	1.100000	0.602000	0.674000	863596	48951	61642	4231	1199
1357011498431478608	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	638782	23812	31632	1665	391
1357011498941194105	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	629034	21490	25662	1452	384
1357011499450763185	automotive_susan_e	1800	53	1.100000	0.604000	0.677000	642858	21613	26023	1387	404
1357011499960590264	automotive_susan_e	1800	53	1.100000	0.601000	0.673000	631986	21826	28685	1514	390
1357011500471186924	automotive_susan_e	1800	53	1.100000	0.602000	0.674000	630777	21853	29454	1535	382
1357011500980876795	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	631510	21889	29189	1494	374
1357011501490517500	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	903051	49739	66605	4770	1528
1357011502000918536	automotive_susan_e	1800	54	1.100000	0.603000	0.675000	613836	23444	28799	1555	445
1357011502510781948	automotive_susan_e	1800	54	1.100000	0.603000	0.675000	638906	21735	28191	1537	394
1357011503020287445	automotive_susan_e	1800	54	1.100000	0.603000	0.675000	612932	21822	28455	1547	378
1357011503530005691	automotive_susan_e	1800	54	1.100000	0.604000	0.677000	609321	21915	30156	1516	378
1357011504039837437	automotive_susan_e	1800	54	1.100000	0.604000	0.677000	608647	21931	29264	1475	450
1357011504550246473	automotive_susan_e	1800	54	1.100000	0.604000	0.677000	613632	21794	29302	1549	454
1357011505059932553	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	612608	21855	29058	1532	378
1357011505569588299	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	831850	46591	62235	4249	1323
1357011506079538169	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	631365	23097	28186	1633	489
1357011506589632414	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	658395	21886	28453	1567	418
1357011507099514160	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	641356	21774	27827	1567	402
1357011507609322739	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	615644	21974	30188	1569	486
1357011508119263485	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	625079	21844	29233	1550	402
1357011508628924856	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	741762	21877	28899	1502	386
1357011509138560770	automotive_susan_s	1800	54	1.100000	0.606000	0.679000	200320	21800	28949	1547	414
1357011509648129266	automotive_susan_s	1800	54	1.100000	0.602000	0.674000	530851	50479	68765	4627	1508
1357011510157593930	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	239313	23459	28725	1581	397
1357011510667097885	automotive_susan_s	1800	54	1.100000	0.602000	0.674000	233458	21712	28051	1530	386
1357011511176584716	automotive_susan_s	1800	54	1.100000	0.602000	0.674000	241445	21775	28319	1583	475
1357011511686076004	automotive_susan_s	1800	54	1.100000	0.602000	0.674000	231285	25625	35385	1714	417
1357011512195496460	automotive_susan_s	1800	54	1.100000	0.602000	0.674000	232696	21813	29249	1553	390
1357011512705082915	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	235220	21873	29363	1543	402
1357011513214574370	automotive_susan_s	1800	54	1.100000	0.602000	0.674000	233509	21826	28984	1546	398
1357011513723910993	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	485969	47414	66249	4617	1566
1357011514233484365	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	209053	23398	28162	1582	449
1357011514743148986	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	238972	21862	28622	1584	402
1357011515252606775	automotive_susan_s	1800	54	1.100000	0.602000	0.674000	241209	21755	28628	1536	386
1357011515762338104	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	237417	21942	30409	1532	390
1357011516272055309	automotive_susan_s	1800	54	1.100000	0.604000	0.677000	234905	21869	28828	1569	394
1357011516781444015	automotive_susan_s	1800	54	1.100000	0.604000	0.677000	234388	21755	28824	1477	466
1357011517290881595	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	214719	21961	28982	1571	454
1357011517800354134	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	493335	47207	67099	4702	1567
1357011518309895756	automotive_susan_s	1800	54	1.100000	0.604000	0.677000	244108	23531	29300	1549	425
1357011518819403086	automotive_susan_s	1800	54	1.100000	0.603000	0.675000	237504	21846	28593	1513	402
1357011519328810333	automotive_susan_s	1800	54	1.100000	0.604000	0.677000	246138	21864	28401	1555	450
