#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357011383224032494	1400 52 1.000000 0.199000 0.215000 1800 52 1.100000 0.657000 0.756000 600 54 1.000000 0.120000 0.120000 1.200000 0.095000 0.115000
1357011383733401366	1400 52 1.100000 0.240000 0.285000 1800 52 1.100000 0.594000 0.665000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357011384242645239	1400 52 1.100000 0.242000 0.287000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357011384751929903	1400 52 1.100000 0.231000 0.274000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357011385261197526	1400 51 1.100000 0.232000 0.276000 1800 52 1.100000 0.592000 0.663000 600 54 1.000000 0.119000 0.119000 1.200000 0.041000 0.049000
1357011385770462399	1400 51 1.100000 0.232000 0.276000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357011386279794063	1400 52 1.100000 0.234000 0.277000 1800 52 1.100000 0.590000 0.660000 600 54 1.000000 0.120000 0.120000 1.200000 0.041000 0.049000
1357011386789050853	1400 51 1.100000 0.233000 0.276000 1800 52 1.100000 0.590000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357011387298484475	1400 51 1.100000 0.242000 0.287000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357011387808028888	1400 51 1.100000 0.239000 0.283000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357011388317252053	1400 51 1.100000 0.236000 0.280000 1800 52 1.100000 0.589000 0.659000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357011388826456051	1400 51 1.100000 0.234000 0.278000 1800 52 1.100000 0.590000 0.661000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357011389335781173	1400 52 1.100000 0.238000 0.283000 1800 52 1.100000 0.590000 0.660000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357011389845016213	1400 51 1.100000 0.237000 0.282000 1800 52 1.100000 0.590000 0.661000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357011390354287002	1400 51 1.100000 0.243000 0.288000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357011390863475375	1400 51 1.100000 0.237000 0.282000 1800 52 1.100000 0.590000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357011391372722790	1400 51 1.100000 0.236000 0.280000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357011391882144745	1400 51 1.100000 0.238000 0.283000 1800 52 1.100000 0.590000 0.661000 600 54 1.000000 0.119000 0.119000 1.200000 0.042000 0.050000
1357011392391430410	1400 52 1.100000 0.232000 0.276000 1800 52 1.100000 0.590000 0.661000 600 54 1.000000 0.119000 0.119000 1.200000 0.043000 0.051000
1357011392900732824	1400 51 1.100000 0.236000 0.280000 1800 52 1.100000 0.590000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.043000 0.051000
1357011393410045780	1400 51 1.100000 0.235000 0.279000 1800 52 1.100000 0.590000 0.661000 600 54 1.000000 0.120000 0.120000 1.200000 0.042000 0.050000
1357011393919425944	1400 51 1.100000 0.235000 0.279000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357011394428887566	1400 51 1.100000 0.237000 0.281000 1800 52 1.100000 0.591000 0.662000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
1357011394938149856	1400 52 1.100000 0.233000 0.276000 1800 52 1.100000 0.590000 0.660000 600 54 1.000000 0.120000 0.120000 1.200000 0.044000 0.053000
