Start:	1357011382750506418
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500342778	1199131	r0FF
     0.500342778	33251	r004
     0.500342778	41297	r014
     0.500342778	2331	r016
     0.500342778	423	r019
     1.001096763	233690	r0FF
     1.001096763	22140	r004
     1.001096763	28568	r014
     1.001096763	1533	r016
     1.001096763	376	r019
     1.501703498	207379	r0FF
     1.501703498	22011	r004
     1.501703498	30381	r014
     1.501703498	1537	r016
     1.501703498	378	r019
     2.002307941	205337	r0FF
     2.002307941	21987	r004
     2.002307941	30087	r014
     2.002307941	1515	r016
     2.002307941	390	r019
     2.502913385	205376	r0FF
     2.502913385	21883	r004
     2.502913385	29418	r014
     2.502913385	1479	r016
     2.502913385	378	r019
     3.003519662	394272	r0FF
     3.003519662	42654	r004
     3.003519662	61560	r014
     3.003519662	4239	r016
     3.003519662	1251	r019
     3.504226855	214883	r0FF
     3.504226855	23639	r004
     3.504226855	30293	r014
     3.504226855	1651	r016
     3.504226855	393	r019
     4.004831924	206668	r0FF
     4.004831924	21991	r004
     4.004831924	30093	r014
     4.004831924	1648	r016
     4.004831924	394	r019
     4.505465284	214416	r0FF
     4.505465284	21958	r004
     4.505465284	29741	r014
     4.505465284	1612	r016
     4.505465284	478	r019
     5.006091352	197210	r0FF
     5.006091352	21877	r004
     5.006091352	29517	r014
     5.006091352	2331	r016
     5.006091352	430	r019
     5.506789504	186223	r0FF
     5.506789504	21637	r004
     5.506789504	28354	r014
     5.506789504	2049	r016
     5.506789504	410	r019
     6.007421114	202847	r0FF
     6.007421114	21937	r004
     6.007421114	29793	r014
     6.007421114	1552	r016
     6.007421114	386	r019
     6.508062266	202736	r0FF
     6.508062266	21903	r004
     6.508062266	29010	r014
     6.508062266	1535	r016
     6.508062266	390	r019
     7.008704584	449158	r0FF
     7.008704584	47465	r004
     7.008704584	67723	r014
     7.008704584	4709	r016
     7.008704584	1494	r019
     7.509402152	213251	r0FF
     7.509402152	23623	r004
     7.509402152	30708	r014
     7.509402152	1652	r016
     7.509402152	381	r019
     8.010042596	205854	r0FF
     8.010042596	21832	r004
