#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027045781504991	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		2131148	244382	14	48767	5179
1357027046327017616	automotive_susan_s	1000	56	0.900000	0.247000	0.226000		1866320	188833	12	37761	3617
1357027046861856261	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		1491161	337951	15	68350	7222
1357027047387804332	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		1667272	175299	12	34841	3159
1357027047926942910	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		1286803	227827	13	46287	4428
1357027048456916917	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1666354	217167	13	43450	3998
1357027049001827336	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1876859	352331	15	71702	7531
1357027049540118628	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1421732	174756	10	34707	3306
1357027050076863470	automotive_susan_s	1000	56	0.900000	0.245000	0.224000		1530507	223000	11	45066	4309
1357027050606790976	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1435464	214165	12	42633	4145
1357027051151908645	automotive_susan_s	1000	56	0.900000	0.245000	0.224000		1961286	300820	14	61422	6126
1357027051686886622	automotive_susan_s	1000	56	0.900000	0.245000	0.224000		1113297	178185	12	35684	3171
1357027052214505809	automotive_susan_s	1000	56	0.900000	0.245000	0.224000		1954825	253006	12	51368	4855
1357027052751867980	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		1204745	239967	12	48254	4585
1357027053287353455	automotive_susan_s	1000	56	0.900000	0.244000	0.223000		2309492	304371	13	62139	6343
1357027053821914559	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		2343414	293223	13	59389	5890
1357027054352046232	automotive_susan_s	1000	56	0.900000	0.245000	0.224000		929773	232045	13	46631	4417
1357027054891910181	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		2294055	276598	14	56413	5405
1357027055427041240	automotive_susan_s	1000	56	0.900000	0.245000	0.224000		701208	171369	10	34526	2936
1357027055957051580	automotive_susan_s	1000	56	0.900000	0.244000	0.223000		2355606	291321	13	59126	6029
1357027056496851987	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		955301	191784	12	39020	3551
1357027057027173117	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		2229462	301388	13	60643	6251
1357027057576878258	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1085580	190758	11	38178	3512
1357027058102155042	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		2010700	276503	14	56071	5447
1357027058626970287	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1209811	172784	10	34386	3172
1357027059167081484	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		1937992	298905	12	61088	6347
1357027059716954542	automotive_susan_s	1000	56	0.900000	0.245000	0.224000		1428808	214815	12	42667	4054
1357027060251876769	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1726011	272364	13	54764	5290
1357027060786974163	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1384582	161462	11	31796	2782
1357027061321837307	automotive_susan_s	1000	55	0.900000	0.246000	0.225000		1772957	323161	16	66365	6953
1357027061844979478	automotive_susan_s	1000	55	0.900000	0.245000	0.224000		1282721	245124	13	49602	4850
1357027062391839845	automotive_susan_s	1000	56	0.900000	0.246000	0.225000		1683521	153521	10	30364	2717
