Start:	1357027044801429098
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500334595	9804459	r0FF
     0.500334595	8795384	r008
     0.500334595	112	r009
     0.500334595	1408523	r012
     0.500334595	43315	r010
     1.001132604	2131148	r0FF
     1.001132604	244382	r008
     1.001132604	14	r009
     1.001132604	48767	r012
     1.001132604	5179	r010
     1.501870697	957208	r0FF
     1.501870697	229484	r008
     1.501870697	13	r009
     1.501870697	46554	r012
     1.501870697	4582	r010
     2.002520332	1866320	r0FF
     2.002520332	188833	r008
     2.002520332	12	r009
     2.002520332	37761	r012
     2.002520332	3617	r010
     2.503308716	1491161	r0FF
     2.503308716	337951	r008
     2.503308716	15	r009
     2.503308716	68350	r012
     2.503308716	7222	r010
     3.003959017	1667272	r0FF
     3.003959017	175299	r008
     3.003959017	12	r009
     3.003959017	34841	r012
     3.003959017	3159	r010
     3.505681188	1286803	r0FF
     3.505681188	227827	r008
     3.505681188	13	r009
     3.505681188	46287	r012
     3.505681188	4428	r010
     4.006333281	1666354	r0FF
     4.006333281	217167	r008
     4.006333281	13	r009
     4.006333281	43450	r012
     4.006333281	3998	r010
     4.507004749	1876859	r0FF
     4.507004749	352331	r008
     4.507004749	15	r009
     4.507004749	71702	r012
     4.507004749	7531	r010
     5.007657717	1421732	r0FF
     5.007657717	174756	r008
     5.007657717	10	r009
     5.007657717	34707	r012
     5.007657717	3306	r010
     5.508311936	1530507	r0FF
     5.508311936	223000	r008
     5.508311936	11	r009
     5.508311936	45066	r012
     5.508311936	4309	r010
     6.008953779	1435464	r0FF
     6.008953779	214165	r008
     6.008953779	12	r009
     6.008953779	42633	r012
     6.008953779	4145	r010
     6.509606914	1961286	r0FF
     6.509606914	300820	r008
     6.509606914	14	r009
     6.509606914	61422	r012
     6.509606914	6126	r010
     7.010303382	1113297	r0FF
     7.010303382	178185	r008
     7.010303382	12	r009
     7.010303382	35684	r012
     7.010303382	3171	r010
     7.511150391	1954825	r0FF
     7.511150391	253006	r008
     7.511150391	12	r009
     7.511150391	51368	r012
     7.511150391	4855	r010
     8.011829817	1204745	r0FF
     8.011829817	239967	r008
     8.011829817	12	r009
     8.011829817	48254	r012
     8.011829817	4585	r010
     8.512458869	2309492	r0FF
     8.512458869	304371	r008
     8.512458869	13	r009
     8.512458869	62139	r012
     8.512458869	6343	r010
     9.013099796	854283	r0FF
     9.013099796	177543	r008
     9.013099796	11	r009
     9.013099796	35641	r012
     9.013099796	3022	r010
     9.513719472	2343414	r0FF
     9.513719472	293223	r008
     9.513719472	13	r009
     9.513719472	59389	r012
     9.513719472	5890	r010
    10.014355982	929773	r0FF
    10.014355982	232045	r008
    10.014355982	13	r009
    10.014355982	46631	r012
    10.014355982	4417	r010
    10.515011326	2294055	r0FF
    10.515011326	276598	r008
    10.515011326	14	r009
    10.515011326	56413	r012
    10.515011326	5405	r010
    11.015825293	701208	r0FF
    11.015825293	171369	r008
    11.015825293	10	r009
    11.015825293	34526	r012
    11.015825293	2936	r010
    11.516472261	2355606	r0FF
    11.516472261	291321	r008
    11.516472261	13	r009
    11.516472261	59126	r012
    11.516472261	6029	r010
    12.017161729	955301	r0FF
    12.017161729	191784	r008
    12.017161729	12	r009
    12.017161729	39020	r012
    12.017161729	3551	r010
    12.517916072	2229462	r0FF
    12.517916072	301388	r008
    12.517916072	13	r009
    12.517916072	60643	r012
    12.517916072	6251	r010
    13.018581332	1085580	r0FF
    13.018581332	190758	r008
    13.018581332	11	r009
    13.018581332	38178	r012
    13.018581332	3512	r010
    13.519240842	2010700	r0FF
    13.519240842	276503	r008
    13.519240842	14	r009
    13.519240842	56071	r012
    13.519240842	5447	r010
    14.019991726	1209811	r0FF
    14.019991726	172784	r008
    14.019991726	10	r009
    14.019991726	34386	r012
    14.019991726	3172	r010
