#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027045432501184	CORE_4	9.83	0	6.55	83.60	0	0	0	0	0	0
1357027046388522550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027047332511111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027048287438442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027049243503516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027050197338728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027051148599789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027052097770445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027053058386826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027054007447232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027054967420200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027055918016181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027056867407253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027057817475945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027058772347276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027059727109024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027060678272294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027061627659948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027062582427238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027063532626597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027064473418468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027065423696784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027066382501259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027067332670284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027068287636864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027069237592849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027070182677279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027071132559680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
