#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027097882104708		1475164	242975	14	49061	4818
1357027098382794801		2181240	278272	13	56314	5293
1357027098883564185		1381179	172342	11	34347	3009
1357027099384339402		1951916	284238	12	58029	5636
1357027099885150995		1710890	239604	12	48372	4666
1357027100385974587		1711349	251627	13	50667	4757
1357027100886831637		1623412	184017	13	36759	3424
1357027101387621647		1786746	294964	15	60081	6012
1357027101888419614		1967780	242092	12	48715	4827
1357027102389450955		1440465	232274	12	47078	4422
1357027102890215173		1836335	172410	10	34717	2984
1357027103390998057		1489769	299949	13	60965	6007
1357027103891867024		2032612	195888	12	39009	3473
1357027104392560742		1295509	262184	14	53474	5101
1357027104893271835		2293242	214710	14	42925	4273
1357027105393980553		1143239	271402	13	54995	5192
1357027105894710937		2233830	177927	12	35063	3065
1357027106395436863		933236	234093	13	47928	4394
1357027106896151331		2493592	241012	13	48287	4756
1357027107397142381		1101999	270770	13	54654	5154
1357027107897858474		2160328	177331	10	35287	3350
1357027108398562817		1086895	246155	14	49464	4892
1357027108899233410		2460732	264179	13	52943	5588
1357027109399950544		1261764	276590	14	56026	5611
1357027109900621887		2010679	177413	13	35314	3103
1357027110401318314		1479852	290681	15	58903	5934
1357027110902092198		1947279	215015	13	42808	4020
1357027111402789874		1493709	260100	12	52740	5274
1357027111903499842		1849048	198917	13	39799	3550
1357027112404397476		1669083	273416	13	55517	5256
1357027112905098610		1842651	232664	13	47009	4644
1357027113405786828		2002524	273431	15	55271	5475
1357027114083935683		2056493	328501	17	66492	6509
1357027114584703567		2143808	213152	13	42415	3950
1357027115085466993		1358711	274281	14	55268	5317
1357027115586248669		2099832	226755	13	45650	4301
1357027116087081594		1477107	272088	12	55220	5366
1357027116587854270		1959826	217283	12	43341	3941
1357027117088605196		1862563	391283	13	80583	6423
1357027117589593621		1832182	214459	11	43333	4294
1357027118090368047		1784204	290196	14	58561	5866
1357027118591056223		1609892	196985	11	39442	3551
1357027119091800358		1685076	239970	12	48604	4582
1357027119592487117		1653038	234182	13	47291	4632
1357027120093131502		2043284	296566	13	60216	5773
1357027120593824387		1314852	177037	10	35293	3065
1357027121094466022		2114929	282781	12	57353	5941
1357027121595160907		1522616	262732	13	52825	5272
1357027122095755375		2221669	268502	13	54638	5515
1357027122598586956		968222	150945	9	30370	2728
1357027123099220341		2368954	274268	13	55579	5267
1357027123599912309		1246698	260938	13	52001	5093
1357027124100565485		2340273	236020	11	47882	4448
1357027124601251370		821564	173563	10	34582	3085
1357027125101988755		2857505	303235	15	61494	6241
1357027125602649181		1268024	220955	12	44192	4261
1357027126103287650		2034076	244370	14	49987	4933
1357027126603899910		1309796	208350	12	41784	3957
1357027127104561878		1985715	271230	13	54902	5437
1357027127605186471		1450887	218336	13	44490	4167
1357027128105826773		1843049	273399	14	55630	5471
1357027128606487658		1500153	211966	12	42544	3969
1357027129107226792		1694956	261082	13	53156	5674
1357027129607840136		1719674	215528	12	43719	4249
1357027130108488062		1508276	267118	13	54154	5200
1357027130609102864		1686905	170628	11	34103	3083
1357027131109732166		1271021	249992	11	51125	5021
1357027131610353134		2131150	260321	14	52423	5056
1357027132111014144		1269055	271379	12	55424	5592
1357027132611743779		1823850	152862	10	34046	2803
1357027133112516580		1526582	328518	14	65764	6745
1357027133613190506		2079013	284393	15	56484	5387
1357027134113825599		1182886	212679	12	43048	3907
1357027134614489651		1711953	192785	13	38504	3728
1357027135115164411		1565683	293286	13	59566	6015
1357027135615828796		1721914	223782	11	44891	4407
1357027136116444806		1497857	245365	11	50131	5033
1357027136617184982		1585516	209908	13	41857	4026
1357027137117825575		1780191	301846	13	61332	6260
1357027137618479043		1455830	200395	12	40280	3899
1357027138119114595		1692822	274186	15	55640	5208
1357027138619816521		1404604	213598	13	42860	3780
1357027139120538531		1553506	214329	11	43194	4019
1357027139621202124		1393941	218305	13	44606	4342
1357027140122238715		1874778	269628	13	55185	5163
1357027140622907933		1096700	175638	11	35105	3158
1357027141123589235		1942574	280165	14	57112	5683
1357027141624246328		1366949	256655	14	52053	5270
1357027142124865880		1994361	268006	14	54609	5513
1357027142625538931		972723	175284	13	34220	3190
1357027143126210024		2155614	285340	14	58527	6151
1357027143626967284		1249596	260175	13	52512	5247
1357027144127770584		2014829	252663	12	51304	5040
1357027144628517385		855257	171352	12	34447	3145
1357027145129247895		2218920	290989	14	59347	5866
1357027145629982363		1121500	259989	14	52489	5144
1357027146130695830		1962246	210965	11	42352	3999
1357027146631430840		877298	188214	13	38015	3655
1357027147132282932		2136156	270608	14	54699	5340
1357027147633009316		1171904	236025	12	47884	4565
1357027148133687743		1827831	229320	11	46740	4517
1357027148634322003		1322721	211456	14	42504	3831
1357027149134929388		1976099	326342	15	66485	6716
1357027149635575273		1420804	216212	12	43648	4146
1357027150136261283		1619992	259116	11	52567	5174
1357027150637004834		1465083	213443	13	42614	3972
1357027151137658177		1609916	268653	14	54250	5465
1357027151638285354		1572761	215316	13	43531	4301
1357027152138939947		1428339	245874	13	49915	4770
1357027152639629415		1645091	218335	13	43685	3985
1357027153140302383		1421291	269009	12	54831	5402
1357027153640931310		1753224	219805	11	44647	4266
1357027154141599445		1360860	264757	13	53691	5155
1357027154642355287		1749213	209949	13	41838	4058
1357027155142964839		1246902	254541	13	52264	5135
1357027155643586558		1985885	237889	12	48244	4795
1357027156144230359		1264103	286523	13	58558	5712
1357027156645819531		1780193	172901	11	34178	3057
1357027157146737914		1179156	280003	13	58341	5913
1357027157647424549		2172181	265624	15	52372	5088
1357027158148051142		1168479	274005	12	56199	5403
1357027158648716027		1699512	154370	10	30645	2717
1357027159149368995		1204182	274807	15	55936	5139
1357027159650017088		2046820	255399	14	51366	5163
1357027160150649057		1066953	234005	12	47706	4484
1357027160651251692		1699656	175848	10	35173	3169
1357027161152481782		1433969	306781	14	62222	6354
1357027161653169042		1771505	217287	12	43597	4299
1357027162153827635		1269621	250628	13	50981	4926
1357027162654566603		1704423	212347	12	43274	3982
1357027163155236529		1419232	269876	14	54514	5481
1357027163655901331		1665802	215790	13	43072	4219
1357027164156553966		1413976	242434	12	49360	4681
1357027164657318808		1584820	213127	13	42736	3921
1357027165157967735		1631100	288995	13	59044	5948
1357027165658633953		1558511	217506	11	44121	4332
1357027166159261130		1569180	262213	14	53191	5141
1357027166659886265		1393899	193750	11	38534	3487
1357027167160553233		1586191	248836	11	50918	5241
1357027167661190826		1566318	238896	13	47984	4915
1357027168161801920		1940993	294018	13	59502	5958
1357027168662466221		1190345	169633	10	33725	3127
1357027169163089606		1836679	283356	13	57757	5886
1357027169663722075		1323104	255604	15	51368	4988
1357027170164367918		1870014	268931	12	54761	5412
1357027170665029720		927777	173660	12	35253	3187
1357027171165700813		1948486	249278	12	49341	4801
1357027171666324781		1076620	253861	15	51230	4946
1357027172167040624		1986760	230964	12	46779	4443
1357027172667798092		661744	168415	10	33824	3052
1357027173168411560		2340205	323970	15	65601	6705
1357027173670828351		1022417	257503	14	52190	4941
1357027174171497320		1874558	210244	12	43179	3967
1357027174672245621		901583	190544	13	38308	3426
1357027175172907339		1965800	279188	13	56544	5249
1357027175673562307		1259709	261094	12	52814	5098
1357027176174209400		1642740	204637	10	41449	3788
1357027176674893910		1146850	209445	12	41523	4007
1357027177175705836		1976622	329537	15	67004	6806
1357027177676478470		1409797	241114	12	48764	4816
1357027178177208813		1437857	224172	12	45519	4307
1357027178677869656		1372267	210899	13	41963	3831
1357027179178653374		1559057	286341	15	57758	5542
1357027179679417341		1485047	200263	13	40091	3708
1357027180180154392		1398544	268091	15	54634	5140
1357027180680905027		1889836	236777	12	47154	4670
1357027181181699786		1246486	262561	13	53887	5316
1357027181682451003		1788819	220436	13	43534	4135
1357027182183194929		1169266	267800	13	54507	5143
1357027182684130021		1634398	168380	12	33416	3006
1357027183184879489		1045426	249549	14	50783	4865
1357027183685594332		2089438	260165	15	52418	5012
1357027184186335216		1069074	288925	13	58438	5889
1357027184687160142		1654644	147628	10	29056	2645
1357027185187903484		1151844	277800	15	56158	5551
1357027185688642827		1891748	237958	12	48065	4702
1357027186189385253		1068381	237847	13	47812	4463
1357027186690142387		1520964	168854	13	33922	3141
1357027187190884855		1367959	272178	15	55172	5200
1357027187691875363		1710543	254728	13	52180	5139
1357027188192649539		1356485	248490	13	49616	4715
1357027188693406632		1303328	173177	13	34482	3196
1357027189194155183		1723635	302393	16	61142	6130
1357027189694894484		1513444	258698	14	52209	5144
1357027190195638952		1527896	231852	12	46760	4426
1357027190696395127		1103730	178912	13	35609	3260
1357027191197282844		1839388	273665	15	55294	5291
1357027191698097270		1261877	258467	14	51831	5020
1357027192198743863		1773614	232678	12	46939	4322
1357027192699584372		843259	172777	13	34648	3218
1357027193200209799		2167832	304239	16	61486	6071
1357027193700853517		1052015	256530	14	51273	5043
1357027194201482027		1932245	231006	12	46628	4326
1357027194702215162		690778	173765	13	35458	3027
1357027195202865713		2093135	271979	15	54710	5157
1357027195704284635		1234960	301300	13	60981	6142
1357027196204953937		1920506	248165	13	49835	4854
1357027196705628530		868666	174401	13	34789	3166
1357027197206281915		2145401	330811	17	67056	6972
1357027197707248631		1401809	279840	14	56792	5885
1357027198207910141		1607548	227143	13	45447	4422
1357027198708600068		1094190	174611	13	34539	3075
1357027199209255661		2016821	297678	15	60656	6039
1357027199709894754		1628416	274946	13	55332	5643
1357027200210558806		1401748	228006	12	45832	4293
1357027200711238107		1356669	175204	13	34880	3062
1357027201212035491		1622563	312001	15	63455	6418
1357027201712721543		1919708	284622	13	57857	5864
1357027202213399136		1119223	224123	12	45142	4221
1357027202714163062		1565932	171919	12	34417	3133
1357027203214812322		1274515	283360	13	57447	5828
1357027203715507748		2171264	307637	14	61907	6363
1357027204216151675		939156	222623	12	44986	4224
1357027204716829934		1785638	172443	10	34306	3164
1357027205217486319		1212138	319642	16	65185	6759
1357027205718143746		2135582	269179	13	53878	5548
1357027206218815131		936200	224696	14	45537	4433
1357027206719545140		1777575	190528	13	38169	3423
1357027207220205858		1250689	287596	13	58022	5733
1357027207721050700		1895794	261240	13	52561	5271
1357027208221771127		1060535	209205	13	42059	3834
1357027208722431762		1654262	221148	14	44306	4022
1357027209223067355		1653910	324350	14	65554	6763
1357027209723731781		1498407	218699	13	43907	4126
1357027210224383541		1374442	229834	14	46297	4120
1357027210725032760		1461816	239798	14	48516	4560
1357027211225679186		1766729	289691	14	58374	5823
1357027211726329696		1194498	197891	11	39428	3911
1357027212227074081		1691237	241177	14	48894	4805
1357027212727919923		1143729	216528	13	43060	4057
1357027213228648265		1990685	294807	15	59174	6005
1357027213729303484		973664	196065	13	39541	3818
1357027214229935369		1937375	262015	15	52941	5134
1357027214730585170		1033985	235860	13	47364	4508
1357027215231273930		1896646	220383	12	44324	4257
1357027215732126147		875315	215460	13	43725	4184
1357027216232757741		2216577	289903	13	58923	5863
1357027216735875278		918998	236149	13	47215	4595
1357027217236546663		2040171	262592	12	53027	5318
1357027217737416963		942436	214650	11	42977	4205
1357027218238070515		2068977	289369	13	58532	5977
1357027218739153564		1137970	237892	12	48434	4878
1357027219239794615		1668707	229317	14	46490	4507
1357027219740542708		1252496	236743	14	46776	4525
1357027220241295884		1821128	293704	14	59494	5930
1357027220742191476		1316961	214457	11	43186	4116
1357027221243015318		1526467	241758	13	48977	4987
1357027221743680911		1573723	258882	15	52147	5170
1357027222244333380		1607452	288169	14	58331	5924
1357027222745110305		1326249	171613	11	34033	3099
1357027223245764565		1309252	231312	11	46848	4501
1357027223746398659		1750725	256824	13	51519	5034
1357027224247169835		1248789	253800	14	51087	4917
1357027224748336883		1544496	173362	13	34541	3088
1357027225249079518		1269543	282039	15	57359	5690
1357027225750493898		2030269	279680	13	56461	5684
1357027226251294032		975373	224521	13	45198	4329
1357027226752086500		1711509	174549	13	34754	3130
1357027227252828051		1010674	272399	15	55146	5102
1357027227753744267		2091391	261200	13	52596	5246
1357027228255784019		878171	221900	11	44834	4210
1357027228756534654		1712684	176442	10	35116	3243
1357027229257408162		1356580	322629	14	65434	6752
1357027229759179666		1958518	269842	14	54063	5273
1357027230259933717		1099771	221112	14	44771	4195
1357027230760687851		1570829	188564	13	38657	3659
1357027231261512027		1452237	292630	14	58366	5865
1357027231762339577		1727615	218693	12	43783	4091
1357027232263436459		1339959	222634	14	44807	4199
1357027232764379009		1590745	213676	14	42838	3924
1357027233266045597		2016511	324125	15	65626	6671
1357027233766775023		1453167	237522	11	48122	4691
1357027234267488032		1736208	221819	12	44848	4213
1357027234769114412		1240327	210559	13	42049	3943
1357027235269815796		1984311	261052	13	52657	5083
1357027235770537973		1054710	214026	13	43361	4129
1357027236271432606		2120528	245785	12	49675	4726
1357027236772157032		977893	231818	13	46450	4493
1357027237272793501		2189524	249130	13	50209	5133
1357027237773561176		882807	218608	13	44361	4182
1357027238274195478		2598424	413108	15	85139	6810
1357027238774795697		995048	236372	12	47524	4536
1357027239275440832		1940796	223893	12	45449	4267
1357027239776099508		1056615	224054	12	44933	4193
1357027240276925476		2110528	292910	13	59462	6098
1357027240777656318		1266442	239608	11	48348	4732
1357027241278378703		1820377	256979	12	52160	5196
1357027241779088504		1345824	232747	13	46522	4522
1357027242279833847		1794832	286995	13	58252	5793
1357027242780734189		1259099	173057	11	34203	3149
1357027243281466823		1437977	227833	12	46502	4368
1357027243782505581		1685989	257613	13	51898	5152
1357027244283223007		1340418	250309	13	50465	4849
1357027244783916725		1510556	171619	10	34202	3026
1357027245284642609		1371980	275665	14	55960	5696
1357027245785375619		2067761	282798	13	57087	5861
1357027246286103420		1046509	224672	11	45277	4554
1357027246786833888		1722307	169701	12	33874	3089
1357027247287564564		1160653	287131	13	57924	5859
1357027247788448781		2118703	260797	12	52567	5302
1357027248289131999		759322	200634	11	40796	3866
1357027248789848592		1942784	212238	12	42329	3873
1357027249290609268		1241027	308024	15	62217	6258
1357027249791337986		1775235	197683	11	39928	3769
1357027250292109037		1108867	241513	12	48962	4668
1357027250792914421		1815581	237358	14	47596	4702
1357027251293537806		1139724	223254	11	45118	4264
1357027251794180732		1602661	215807	12	43583	4200
1357027252294802284		1495888	284187	13	57619	5887
1357027252795653335		1498714	216920	11	43330	4304
1357027253296292261		1434490	241015	12	48975	4865
1357027253797083437		1570505	258876	13	51890	5121
1357027254297717239		1652075	270285	13	54602	5331
1357027254486780224		737092	61631	5	12480	1162
