#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027045261899217	1400 54 1.100000 0.209000 0.249000 1000 56 0.900000 0.351000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.098000 0.118000
1357027045781504991	1400 54 1.100000 0.230000 0.273000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357027046327017616	1400 54 1.100000 0.229000 0.272000 1000 56 0.900000 0.247000 0.226000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357027046861856261	1400 54 1.100000 0.228000 0.271000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.065000 0.078000
1357027047387804332	1400 54 1.100000 0.234000 0.278000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357027047926942910	1400 54 1.100000 0.222000 0.264000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1357027048456916917	1400 54 1.100000 0.233000 0.277000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357027049001827336	1400 54 1.100000 0.225000 0.268000 1000 55 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357027049540118628	1400 54 1.100000 0.229000 0.272000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357027050076863470	1400 54 1.100000 0.231000 0.275000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357027050606790976	1400 54 1.100000 0.232000 0.276000 1000 55 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357027051151908645	1400 54 1.100000 0.223000 0.265000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357027051686886622	1400 54 1.100000 0.228000 0.271000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357027052214505809	1400 54 1.100000 0.229000 0.272000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357027052751867980	1400 54 1.100000 0.223000 0.265000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357027053287353455	1400 54 1.100000 0.231000 0.274000 1000 56 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357027053821914559	1400 54 1.100000 0.219000 0.260000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357027054352046232	1400 54 1.100000 0.230000 0.273000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357027054891910181	1400 54 1.100000 0.221000 0.263000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.058000 0.070000
1357027055427041240	1400 54 1.100000 0.228000 0.271000 1000 56 0.900000 0.245000 0.224000 600 56 1.000000 0.131000 0.131000 1.200000 0.062000 0.075000
1357027055957051580	1400 54 1.100000 0.232000 0.276000 1000 56 0.900000 0.244000 0.223000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357027056496851987	1400 54 1.100000 0.225000 0.267000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.069000 0.083000
1357027057027173117	1400 54 1.100000 0.232000 0.276000 1000 56 0.900000 0.246000 0.225000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
