Start:	1357247671471164302
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500354403	1140975	r0FF
     0.500354403	33601	r004
     0.500354403	41695	r014
     0.500354403	2200	r016
     0.500354403	430	r019
     1.001116305	221916	r0FF
     1.001116305	22245	r004
     1.001116305	30393	r014
     1.001116305	1634	r016
     1.001116305	393	r019
     1.501733373	196492	r0FF
     1.501733373	21971	r004
     1.501733373	29994	r014
     1.501733373	1571	r016
     1.501733373	386	r019
     2.002372233	195687	r0FF
     2.002372233	22002	r004
     2.002372233	30099	r014
     2.002372233	1600	r016
     2.002372233	386	r019
     2.502990510	377909	r0FF
     2.502990510	44170	r004
     2.502990510	63900	r014
     2.502990510	4548	r016
     2.502990510	1258	r019
     3.003607703	181638	r0FF
     3.003607703	19983	r004
     3.003607703	24751	r014
     3.003607703	1451	r016
     3.003607703	384	r019
     3.504221105	198357	r0FF
     3.504221105	21911	r004
     3.504221105	29579	r014
     3.504221105	1640	r016
     3.504221105	326	r019
     4.004888715	194777	r0FF
     4.004888715	21903	r004
     4.004888715	28515	r014
     4.004888715	1578	r016
     4.004888715	386	r019
     4.505495284	192229	r0FF
     4.505495284	22051	r004
     4.505495284	29257	r014
     4.505495284	1543	r016
     4.505495284	378	r019
     5.006104644	191252	r0FF
     5.006104644	21937	r004
     5.006104644	29223	r014
     5.006104644	1737	r016
     5.006104644	458	r019
     5.506905587	155385	r0FF
     5.506905587	21965	r004
     5.506905587	29202	r014
     5.506905587	1639	r016
     5.506905587	450	r019
     6.007555863	194609	r0FF
     6.007555863	21217	r004
     6.007555863	28125	r014
     6.007555863	1424	r016
     6.007555863	453	r019
     6.508217932	401646	r0FF
     6.508217932	47993	r004
     6.508217932	67341	r014
     6.508217932	4643	r016
     6.508217932	1245	r019
     7.008872458	199644	r0FF
     7.008872458	22785	r004
     7.008872458	27603	r014
     7.008872458	1490	r016
     7.008872458	440	r019
     7.509569360	201241	r0FF
     7.509569360	22733	r004
     7.509569360	30189	r014
     7.509569360	1702	r016
     7.509569360	403	r019
     8.010227887	202282	r0FF
     8.010227887	21857	r004
     8.010227887	29753	r014
     8.010227887	1677	r016
     8.010227887	470	r019
     8.510876080	195489	r0FF
     8.510876080	21356	r004
     8.510876080	28198	r014
     8.510876080	1453	r016
     8.510876080	417	r019
     9.011522690	194673	r0FF
     9.011522690	22670	r004
     9.011522690	30508	r014
     9.011522690	1712	r016
     9.011522690	455	r019
     9.512177883	195684	r0FF
     9.512177883	21942	r004
     9.512177883	28627	r014
     9.512177883	1608	r016
     9.512177883	462	r019
    10.012825827	197644	r0FF
    10.012825827	21251	r004
    10.012825827	27848	r014
    10.012825827	1442	r016
    10.012825827	445	r019
    10.513568937	404278	r0FF
    10.513568937	47825	r004
    10.513568937	66542	r014
    10.513568937	4700	r016
    10.513568937	1303	r019
    11.014222797	186677	r0FF
    11.014222797	20132	r004
    11.014222797	24860	r014
    11.014222797	1547	r016
    11.014222797	460	r019
    11.514956031	205787	r0FF
    11.514956031	22111	r004
    11.514956031	29279	r014
    11.514956031	1616	r016
    11.514956031	446	r019
    12.015608558	197349	r0FF
    12.015608558	21263	r004
    12.015608558	28170	r014
    12.015608558	1462	r016
    12.015608558	489	r019
    12.516259001	198993	r0FF
    12.516259001	22822	r004
    12.516259001	30493	r014
    12.516259001	1786	r016
    12.516259001	487	r019
    13.016915570	199267	r0FF
    13.016915570	21953	r004
    13.016915570	29397	r014
    13.016915570	1652	r016
    13.016915570	462	r019
    13.517567513	196818	r0FF
    13.517567513	21980	r004
    13.517567513	28934	r014
    13.517567513	1637	r016
    13.517567513	494	r019
    14.018219040	197800	r0FF
    14.018219040	22030	r004
    14.018219040	29285	r014
    14.018219040	1650	r016
    14.018219040	458	r019
    14.518954941	466460	r0FF
    14.518954941	49923	r004
    14.518954941	70858	r014
    14.518954941	4986	r016
    14.518954941	1603	r019
    15.019674468	213096	r0FF
    15.019674468	20015	r004
    15.019674468	24862	r014
    15.019674468	1501	r016
    15.019674468	460	r019
    15.520567202	207394	r0FF
    15.520567202	21897	r004
    15.520567202	29315	r014
    15.520567202	1636	r016
    15.520567202	478	r019
    16.021310770	200592	r0FF
    16.021310770	21130	r004
    16.021310770	27930	r014
    16.021310770	1459	r016
    16.021310770	453	r019
    16.522052546	199429	r0FF
    16.522052546	22741	r004
    16.522052546	30264	r014
    16.522052546	1765	r016
    16.522052546	499	r019
    17.022795281	200069	r0FF
    17.022795281	21890	r004
    17.022795281	29264	r014
    17.022795281	1592	r016
    17.022795281	466	r019
    17.523539016	196802	r0FF
    17.523539016	21994	r004
    17.523539016	29022	r014
    17.523539016	1567	r016
    17.523539016	478	r019
    18.024323250	200354	r0FF
    18.024323250	21900	r004
    18.024323250	29054	r014
    18.024323250	1621	r016
    18.024323250	483	r019
    18.525061402	444497	r0FF
    18.525061402	52385	r004
    18.525061402	74198	r014
    18.525061402	4929	r016
    18.525061402	1308	r019
    19.025808012	187230	r0FF
    19.025808012	20083	r004
    19.025808012	25069	r014
    19.025808012	1505	r016
    19.025808012	396	r019
    19.526542413	204859	r0FF
    19.526542413	21277	r004
    19.526542413	28882	r014
    19.526542413	1457	r016
    19.526542413	453	r019
    20.027285898	196852	r0FF
    20.027285898	22566	r004
    20.027285898	30779	r014
    20.027285898	1730	r016
    20.027285898	395	r019
    20.528129340	193502	r0FF
    20.528129340	21978	r004
    20.528129340	30094	r014
    20.528129340	1605	r016
    20.528129340	490	r019
    21.028868950	195871	r0FF
    21.028868950	21152	r004
    21.028868950	28094	r014
    21.028868950	1492	r016
    21.028868950	469	r019
    21.529691560	195965	r0FF
    21.529691560	21962	r004
    21.529691560	28974	r014
    21.529691560	1614	r016
    21.529691560	490	r019
    22.030406878	195416	r0FF
    22.030406878	22682	r004
    22.030406878	30111	r014
    22.030406878	1667	r016
    22.030406878	379	r019
    22.531142071	415398	r0FF
    22.531142071	48738	r004
    22.531142071	69539	r014
    22.531142071	4768	r016
    22.531142071	1337	r019
    23.031872097	187284	r0FF
    23.031872097	20159	r004
    23.031872097	25149	r014
    23.031872097	1584	r016
    23.031872097	480	r019
    23.532612915	205508	r0FF
    23.532612915	21962	r004
    23.532612915	29604	r014
    23.532612915	1657	r016
    23.532612915	478	r019
    24.033350400	198658	r0FF
    24.033350400	22107	r004
    24.033350400	30528	r014
    24.033350400	1587	r016
    24.033350400	494	r019
    24.534145635	529423	r0FF
    24.534145635	22022	r004
    24.534145635	29344	r014
    24.534145635	1622	r016
    24.534145635	466	r019
    25.035012327	305306	r0FF
    25.035012327	21920	r004
    25.035012327	29235	r014
    25.035012327	1540	r016
    25.035012327	374	r019
    25.537929596	299263	r0FF
    25.537929596	21940	r004
    25.537929596	29706	r014
    25.537929596	1555	r016
    25.537929596	378	r019
    26.038791414	302533	r0FF
    26.038791414	21889	r004
    26.038791414	29062	r014
