#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357247722427666062	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	291671	19875	25362	1490	484
1357247722937758015	automotive_qsort1	1600	55	1.000000	0.486000	0.507000	322512	21937	29404	1609	422
1357247723447794969	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	298950	21919	28653	1605	386
1357247723958382129	automotive_qsort1	1600	54	1.000000	0.486000	0.507000	295733	21822	28264	1535	378
1357247724468648665	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	301683	21894	28771	1556	394
1357247724978772743	automotive_qsort1	1600	54	1.000000	0.484000	0.505000	298898	21891	28876	1538	438
1357247725489629944	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	302712	21863	29054	1581	446
1357247726000117604	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	516307	47276	67277	4636	1232
1357247726510262932	automotive_qsort1	1600	54	1.000000	0.483000	0.503000	310881	23732	29302	1687	405
1357247727020267386	automotive_qsort1	1600	54	1.000000	0.481000	0.501000	307998	21969	29512	1627	398
1357247727535871321	automotive_susan_c	1600	54	1.000000	0.481000	0.502000	943770	26342	36708	1835	520
1357247728046663480	automotive_susan_c	1600	54	1.000000	0.484000	0.504000	1214735	22227	30054	1592	385
1357247728557083099	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1163865	21957	29155	1525	394
1357247729067176219	automotive_susan_c	1600	54	1.000000	0.483000	0.504000	1166675	21951	29398	1580	386
1357247729577958503	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1464637	50265	72288	4918	1537
1357247730088443747	automotive_susan_c	1600	53	1.000000	0.483000	0.504000	1193153	23738	30021	1611	417
1357247730598772449	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1185522	21999	29995	1572	418
1357247731109108902	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1155671	21941	29695	1624	446
1357247731619761728	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1000513	21964	30158	1787	458
1357247732130231472	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1019002	21854	28284	1538	398
1357247732641178839	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1060256	21876	28901	1636	458
1357247733151403917	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1052424	21923	28852	1563	466
1357247733661435579	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1291206	47061	67397	4707	1304
1357247734172268655	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1083604	23773	29748	1738	409
1357247734682689440	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1061757	22032	30266	1657	450
1357247735192789435	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1092770	21949	29540	1686	426
1357247735703266846	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1042357	22009	29911	1620	458
1357247736213537965	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1069861	21936	29137	1524	382
1357247736724682165	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1064703	21916	29262	1528	394
1357247737234997284	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1061723	21918	28913	1655	406
1357247737745280028	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1300525	47868	68300	4757	1286
1357247738256147021	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1049002	20446	25201	1522	464
1357247738766719264	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1111678	21663	29329	1609	422
1357247739276927175	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1057200	22041	29834	1540	378
1357247739787806084	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1087390	21982	29617	1550	386
1357247740298131495	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1045591	21910	29479	1512	438
1357247740808220240	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1076881	21925	29144	1620	470
1357247741318820317	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1071629	22041	28743	1558	442
1357247741829418560	automotive_susan_c	1600	53	1.000000	0.480000	0.500000	1285766	47625	66978	4655	1325
1357247742339850262	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1100899	23742	30231	1722	569
1357247742850439214	automotive_susan_c	1600	53	1.000000	0.479000	0.500000	1077447	21956	29429	1642	494
1357247743360925083	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1101940	21961	29686	1623	394
1357247743871401451	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1055505	21957	30143	1619	418
1357247744381742571	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1091418	21937	28197	1602	430
1357247744892228314	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1055115	21960	29322	1560	414
1357247745403027515	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1092385	21943	29039	1541	410
1357247745913146260	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1277135	50291	66037	4636	1364
1357247746423449921	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1080947	23791	29982	1716	521
1357247746934403497	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1113467	22138	30469	1604	458
1357247747444674574	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1057061	22019	30119	1615	386
1357247747954857444	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1095154	21918	29553	1580	446
1357247748465708061	automotive_susan_c	1600	53	1.000000	0.480000	0.501000	1060729	21803	28534	1589	422
1357247748976288930	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1097142	22031	29139	1647	474
1357247749486701674	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1064766	22012	29455	1619	470
1357247749997615166	automotive_susan_c	1600	54	1.000000	0.481000	0.502000	1278082	44504	61968	4304	1030
1357247750507954202	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1075607	23447	27720	1655	473
1357247751018008572	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1090828	21848	28365	1671	538
1357247751528508690	automotive_susan_c	1600	53	1.000000	0.482000	0.503000	1097073	21891	28482	1634	406
1357247752038734935	automotive_susan_c	1600	54	1.000000	0.482000	0.503000	1052816	21946	28785	1672	438
1357247752549656844	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1095890	22048	28906	1662	514
1357247753059973296	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1065564	21967	28768	1633	394
1357247753570400124	automotive_susan_c	1600	54	1.000000	0.481000	0.501000	1093883	21902	28863	1602	530
1357247754081412741	automotive_susan_c	1600	53	1.000000	0.481000	0.502000	1278313	47770	66508	4680	1289
1357247754591625027	automotive_susan_c	1600	53	1.000000	0.482000	0.502000	1102000	23529	28305	1669	417
1357247755101938146	automotive_susan_c	1600	54	1.000000	0.481000	0.502000	1068988	21870	28024	1577	382
1357247755612826305	automotive_susan_c	1600	54	1.000000	0.481000	0.501000	1084308	22099	29788	1601	398
1357247756123062591	automotive_susan_c	1600	54	1.000000	0.481000	0.501000	1046907	21851	29137	1599	378
1357247756633183128	automotive_susan_c	1600	54	1.000000	0.481000	0.501000	1092783	21902	29202	1615	386
1357247757143696038	automotive_susan_c	1600	54	1.000000	0.481000	0.501000	1049440	21840	28851	1622	446
1357247757654335323	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1284387	48121	67889	4805	1411
1357247758165247607	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1057507	20018	24776	1529	428
1357247758675561893	automotive_susan_c	1600	54	1.000000	0.482000	0.503000	1085331	21864	29545	1648	474
1357247759185927053	automotive_susan_c	1600	54	1.000000	0.483000	0.504000	1099039	21939	28414	1595	418
1357247759696793796	automotive_susan_c	1600	54	1.000000	0.483000	0.504000	1054149	22279	32724	1640	372
1357247760206931707	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1091658	21625	25586	1544	432
1357247760717164160	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1060699	21928	29418	1593	382
1357247761228057986	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1093662	21899	29195	1594	386
1357247761738285147	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1294733	49667	70230	5044	1152
1357247762248411850	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1108024	23696	30175	1662	429
1357247762759487717	automotive_susan_c	1600	54	1.000000	0.482000	0.502000	1078447	22050	30280	1683	390
1357247763269877503	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1101918	22067	29212	1550	386
1357247763779944289	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1056451	21927	29016	1547	390
1357247764290795240	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	1077338	21965	29582	1597	422
1357247764801359108	automotive_susan_c	1600	54	1.000000	0.483000	0.503000	980821	21905	29170	1622	426
1357247765311795186	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	603783	21919	28670	1503	386
1357247765822265304	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	814350	47806	68002	4698	1181
1357247766332311383	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	614371	23758	30612	1599	381
1357247766842389420	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	613290	22004	29636	1612	402
1357247767352705414	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	619163	22068	29855	1609	418
1357247767862810575	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	663962	21875	28854	1585	394
1357247768372944404	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	604549	21960	29078	1515	390
1357247768883038649	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	604001	21902	29500	1588	386
1357247769393639892	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	601831	21990	28205	1564	394
1357247769903759387	automotive_susan_e	1600	54	1.000000	0.481000	0.502000	821500	47982	68846	4639	1201
1357247770413817340	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	592669	19977	23919	1490	384
1357247770924247376	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	627022	21947	29654	1589	386
1357247771435199910	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	664453	21892	29209	1591	402
1357247771945446112	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	604416	21846	28838	1612	398
1357247772455498357	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	602572	21885	28981	1595	390
1357247772966318850	automotive_susan_e	1600	54	1.000000	0.481000	0.501000	603028	22044	28988	1594	458
1357247773477303425	automotive_susan_e	1600	54	1.000000	0.482000	0.502000	607510	21986	29116	1629	454
1357247773987565628	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	825624	45939	63514	4639	1188
1357247774497745914	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	662946	21859	29134	1621	422
1357247775007924242	automotive_susan_e	1600	54	1.000000	0.482000	0.503000	615687	22006	29712	1587	386
1357247775518896318	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	602351	22105	29648	1546	386
1357247776029320603	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	602024	21963	29646	1597	458
1357247776539714764	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	606554	21963	28568	1609	446
1357247777049953759	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	604952	21905	29092	1613	466
1357247777560562085	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	851935	49880	70003	4754	1156
1357247778070593664	automotive_susan_e	1600	54	1.000000	0.483000	0.504000	669384	23396	29939	1677	453
1357247778580895575	automotive_susan_e	1600	54	1.000000	0.483000	0.503000	610444	21972	30328	1583	438
1357247779091132319	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	615617	22006	30083	1612	382
1357247779601555771	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	605166	21953	30250	1560	474
1357247780111872432	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	608311	21798	28832	1566	386
1357247780622049802	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	603022	21886	29411	1625	414
1357247781132453796	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	612098	21914	28437	1567	402
1357247781642939831	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	913806	49664	69596	4894	1376
1357247782152916868	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	610978	23677	30122	1635	397
1357247782663113738	automotive_susan_e	1600	54	1.000000	0.484000	0.504000	604363	21963	29779	1597	386
1357247783173756523	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	604407	21989	29448	1610	382
1357247783683855934	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	602618	21841	29255	1615	386
1357247784193937388	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	609452	21916	29282	1579	394
1357247784704485715	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	665388	21809	28662	1608	406
1357247785215416957	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	836007	49549	68915	4893	1340
1357247785725623493	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	590641	23653	30088	1638	401
1357247786235489364	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	606563	21964	30156	1624	414
1357247786745804858	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	612525	21927	30043	1592	430
1357247787256686100	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	609479	21953	29890	1580	458
1357247787766779470	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	609861	21975	29548	1558	458
1357247788276731382	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	669869	21866	28724	1607	446
1357247788787083293	automotive_susan_e	1600	54	1.000000	0.484000	0.505000	620450	21829	28323	1534	414
1357247789298075077	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	854477	50135	70332	4970	1488
1357247789808246780	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	596652	19930	24487	1500	420
1357247790318416650	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	606695	21854	27798	1566	394
1357247790828498228	automotive_susan_e	1600	54	1.000000	0.486000	0.507000	609559	21721	28318	1589	466
1357247791339159596	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	614657	21855	29154	1553	410
1357247791849460507	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	668455	21874	29309	1497	382
1357247792359811834	automotive_susan_e	1600	54	1.000000	0.485000	0.506000	603946	21908	28499	1556	474
1357247792870292536	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	609407	21857	29469	1533	442
1357247793380454531	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	806441	46185	61283	4205	1193
1357247793890401610	automotive_susan_e	1600	54	1.000000	0.486000	0.506000	614094	23172	29368	1645	449
1357247794400639938	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	610230	21954	29448	1599	386
1357247794911390347	automotive_susan_e	1600	54	1.000000	0.485000	0.505000	635434	21827	28896	1565	458
1357247795426017410	automotive_susan_s	1600	54	1.000000	0.487000	0.508000	570983	21982	29931	1583	414
1357247795936213072	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	229087	21913	28749	1634	386
1357247796446112442	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	222706	21914	28673	1557	390
1357247796956000938	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	191392	21897	28844	1561	394
1357247797465887267	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	428763	46872	65894	4506	1216
1357247797975729888	automotive_susan_s	1600	54	1.000000	0.483000	0.503000	233665	23844	30066	1654	385
1357247798485472342	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	227138	22043	30278	1576	394
1357247798995422796	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	231922	21887	29147	1545	390
1357247799505280792	automotive_susan_s	1600	54	1.000000	0.486000	0.507000	194241	22024	29952	1549	386
1357247800015162496	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	224391	22025	29368	1550	386
1357247800525149116	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	220401	22003	28787	1530	390
1357247801035068737	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	222943	21944	28721	1616	390
1357247801544989358	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	449378	48829	68408	4617	1175
1357247802054887811	automotive_susan_s	1600	54	1.000000	0.484000	0.504000	202987	23052	28963	1459	396
1357247802564891682	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	226548	22746	31105	1671	395
1357247803074865302	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	231822	22023	29883	1626	386
1357247803584986297	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	224343	22051	29701	1552	390
1357247804094935918	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	221505	21955	28936	1561	390
1357247804604992663	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	191535	21919	29313	1568	386
1357247805114882783	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	221574	21952	28973	1528	386
1357247805624765862	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	450025	48944	69066	4675	1208
1357247806134683566	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	208682	20039	24497	1481	396
1357247806644666145	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	223142	22039	29394	1625	386
1357247807154586932	automotive_susan_s	1600	54	1.000000	0.484000	0.505000	198094	21817	28700	1610	382
1357247807664587302	automotive_susan_s	1600	54	1.000000	0.486000	0.506000	220092	21816	28130	1568	390
1357247808174615173	automotive_susan_s	1600	54	1.000000	0.485000	0.506000	220721	21967	29199	1593	386
