#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357247671943686840	1400 53 1.100000 0.276000 0.327000 1600 54 1.000000 0.486000 0.506000 600 56 1.000000 0.126000 0.126000 1.200000 0.086000 0.104000
1357247672453356045	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357247672963057250	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357247673472850287	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.482000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357247673982364367	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.482000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357247674491921406	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357247675001456944	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357247675511047941	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357247676020576063	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.482000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357247676530171268	1400 53 1.100000 0.240000 0.285000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357247677041550384	1400 53 1.100000 0.238000 0.283000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357247677551214713	1400 53 1.100000 0.233000 0.277000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357247678060866877	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357247678570565790	1400 53 1.100000 0.237000 0.282000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357247679080199744	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357247679589965240	1400 53 1.100000 0.244000 0.290000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357247680099694570	1400 53 1.100000 0.243000 0.289000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357247680609465483	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357247681119073229	1400 53 1.100000 0.242000 0.287000 1600 54 1.000000 0.483000 0.504000 600 56 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357247681628715018	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357247682138471722	1400 53 1.100000 0.241000 0.286000 1600 54 1.000000 0.484000 0.505000 600 56 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357247682648045719	1400 53 1.100000 0.245000 0.291000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357247683157684257	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357247683667326003	1400 53 1.100000 0.239000 0.284000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357247684176854917	1400 53 1.100000 0.234000 0.278000 1600 54 1.000000 0.482000 0.502000 600 56 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357247684686425664	1400 53 1.100000 0.236000 0.280000 1600 54 1.000000 0.483000 0.503000 600 56 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
