#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357141631834550844	CORE_0	1.23	0	3.70	90.12	0	3.70	1.23	0	0	0
1357141632697664041	CORE_0	0	0	3.75	92.50	0	2.50	1.25	0	0	0
1357141633552529995	CORE_0	0	0	5.00	91.25	0	3.75	0	0	0	0
1357141634394619855	CORE_0	1.23	0	3.70	90.12	0	3.70	1.23	0	0	0
1357141635262564608	CORE_0	0	0	1.23	93.82	0	3.70	1.23	0	0	0
1357141636117327354	CORE_0	0	0	8.43	87.95	0	2.40	1.20	0	0	0
1357141636957374893	CORE_0	0	0	1.21	96.34	0	2.43	0	0	0	0
1357141637793840120	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357141638632432543	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357141639477367720	CORE_0	1.25	0	2.50	92.50	0	3.75	0	0	0	0
1357141640313692615	CORE_0	1.19	0	5.95	88.09	0	3.57	1.19	0	0	0
1357141641162336313	CORE_0	0	0	2.40	92.77	0	1.20	3.61	0	0	0
1357141642002340477	CORE_0	0	0	3.61	95.18	0	1.20	0	0	0	0
1357141642827351354	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357141643664278162	CORE_0	1.21	0	2.43	95.12	0	1.21	0	0	0	0
1357141644504517825	CORE_0	0	0	1.17	94.11	0	4.70	0	0	0	0
1357141645352399611	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357141646197297497	CORE_0	1.21	0	2.43	95.12	1.21	0	0	0	0	0
1357141647037357536	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357141647872550354	CORE_0	0	0	3.61	93.97	0	2.40	0	0	0	0
1357141648717658072	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357141649582585050	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357141650429872673	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357141651287672526	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357141652139627371	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357141652997654640	CORE_0	1.16	0	0	96.51	0	2.32	0	0	0	0
1357141653844787679	CORE_0	0	0	2.35	92.94	0	4.70	0	0	0	0
1357141654699807840	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357141655562694580	CORE_0	0	0	2.32	96.51	0	0	1.16	0	0	0
1357141656414625176	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357141657269801336	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357141658124592998	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357141658987633571	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357141659838643005	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357141660692650046	CORE_0	0	0	2.24	91.01	0	6.74	0	0	0	0
1357141661547582999	CORE_0	1.17	0	3.52	94.11	1.17	0	0	0	0	0
1357141662402594452	CORE_0	0	0	12.34	86.41	0	0	1.23	0	0	0
1357141663262656000	CORE_0	0	0	18.18	70.12	0	10.38	1.29	0	0	0
1357141664117522162	CORE_0	0	0	14.81	72.83	0	7.40	4.93	0	0	0
1357141664977644960	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357141665837551509	CORE_0	0	0	3.44	93.10	0	3.44	0	0	0	0
1357141666692663169	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357141667552745134	CORE_0	1.16	0	12.79	81.39	1.16	3.48	0	0	0	0
1357141668417692820	CORE_0	0	0	8.97	85.89	0	5.12	0	0	0	0
1357141669267740218	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357141670127569226	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357141670982565971	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357141671847732531	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1357141672699807126	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357141673559744216	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357141674422646456	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357141675277553868	CORE_0	0	0	0	95.34	0	4.65	0	0	0	0
1357141676137726457	CORE_0	0	0	1.19	97.61	0	0	1.19	0	0	0
1357141676994941188	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357141677854810988	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357141678709796065	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357141679577721151	CORE_0	0	0	1.16	96.51	0	1.16	1.16	0	0	0
1357141680432701312	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357141681292730652	CORE_0	0	0	3.52	92.94	0	2.35	1.17	0	0	0
1357141682157600423	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357141683009720350	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357141683747689774	CORE_0	0	0	17.91	70.14	0	10.44	1.49	0	0	0
1357141684478336240	CORE_0	0	0	13.79	53.44	0	31.03	1.72	0	0	0
1357141685332433073	CORE_0	0	0	9.58	76.71	0	12.32	1.36	0	0	0
1357141686180472858	CORE_0	1.26	0	12.65	70.88	0	12.65	2.53	0	0	0
1357141687041438151	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357141687900919494	CORE_0	0	0	15.00	70.00	0	12.50	2.50	0	0	0
1357141688693697350	CORE_0	0	0	13.84	60.00	0	24.61	1.53	0	0	0
1357141689451721865	CORE_0	0	0	11.29	67.74	0	19.35	1.61	0	0	0
1357141690306817359	CORE_0	0	0	11.53	73.07	0	12.82	2.56	0	0	0
1357141691168628147	CORE_0	0	0	13.75	72.50	1.25	11.25	1.25	0	0	0
1357141692032963629	CORE_0	0	0	10.38	74.02	0	12.98	2.59	0	0	0
1357141692886166800	CORE_0	0	0	8.21	78.08	0	12.32	1.36	0	0	0
1357141693745207604	CORE_0	0	0	10.52	73.68	0	13.15	2.63	0	0	0
1357141694598724816	CORE_0	0	0	8.00	77.33	0	12.00	2.66	0	0	0
1357141695452471942	CORE_0	1.29	0	11.68	74.02	0	11.68	1.29	0	0	0
1357141696307056064	CORE_0	0	0	8.10	75.67	0	13.51	2.70	0	0	0
1357141697159493448	CORE_0	0	0	9.45	77.02	0	12.16	1.35	0	0	0
1357141698009519971	CORE_0	0	0	14.10	71.79	0	11.53	2.56	0	0	0
1357141698864186009	CORE_0	0	0	12.65	73.41	0	12.65	1.26	0	0	0
1357141699722927732	CORE_0	1.28	0	12.82	71.79	0	11.53	2.56	0	0	0
1357141700581364164	CORE_0	0	0	11.53	73.07	0	12.82	2.56	0	0	0
1357141701454084889	CORE_0	0	0	13.92	73.41	0	11.39	1.26	0	0	0
1357141702288151463	CORE_0	1.36	0	10.95	71.23	0	13.69	2.73	0	0	0
1357141703146085982	CORE_0	0	0	14.28	68.83	0	15.58	1.29	0	0	0
1357141703961452915	CORE_0	1.35	0	13.51	70.27	0	12.16	2.70	0	0	0
1357141704675920517	CORE_0	0	0	14.06	71.87	0	12.50	1.56	0	0	0
1357141705354566493	CORE_0	1.72	0	10.34	75.86	0	10.34	1.72	0	0	0
1357141706049839956	CORE_0	0	0	15.15	71.21	1.51	9.09	3.03	0	0	0
1357141706740358781	CORE_0	0	0	11.66	76.66	0	10.00	1.66	0	0	0
1357141707432818969	CORE_0	1.47	0	19.11	67.64	0	10.29	1.47	0	0	0
1357141708130052421	CORE_0	0	0	15.15	74.24	0	7.57	3.03	0	0	0
1357141708828103868	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357141709523333081	CORE_0	0	0	11.66	78.33	0	8.33	1.66	0	0	0
1357141710226101459	CORE_0	0	0	16.17	72.05	0	8.82	2.94	0	0	0
1357141710921574713	CORE_0	0	0	14.51	75.80	0	8.06	1.61	0	0	0
1357141711603438213	CORE_0	1.61	0	14.51	70.96	0	11.29	1.61	0	0	0
1357141712299627421	CORE_0	0	0	12.90	74.19	0	9.67	3.22	0	0	0
1357141712995446672	CORE_0	0	0	13.63	74.24	0	10.60	1.51	0	0	0
1357141713693080080	CORE_0	1.58	0	12.69	76.19	0	7.93	1.58	0	0	0
1357141714373145132	CORE_0	0	0	6.66	80.00	0	11.66	1.66	0	0	0
1357141715070351626	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357141715766192294	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357141716460409014	CORE_0	0	0	15.87	69.84	0	11.11	3.17	0	0	0
1357141717153807779	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357141717864957109	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357141718563799593	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357141719254689790	CORE_0	1.56	0	14.06	75.00	0	7.81	1.56	0	0	0
1357141719956250300	CORE_0	0	0	12.50	75.00	0	9.37	3.12	0	0	0
1357141720652776131	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357141721351850573	CORE_0	0	0	15.87	71.42	1.58	9.52	1.58	0	0	0
1357141722060302043	CORE_0	0	0	12.50	76.56	0	7.81	3.12	0	0	0
1357141722736608574	CORE_0	0	0	5.00	86.66	0	6.66	1.66	0	0	0
1357141723377143856	CORE_0	0	0	14.28	69.64	0	14.28	1.78	0	0	0
1357141724083351172	CORE_0	1.51	0	10.60	75.75	0	10.60	1.51	0	0	0
1357141724782464571	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357141725481790303	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357141726187899203	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357141726891567118	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357141727582578023	CORE_0	0	0	11.66	76.66	0	10.00	1.66	0	0	0
1357141728289129504	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357141728986309289	CORE_0	0	0	11.29	77.41	0	9.67	1.61	0	0	0
1357141729691815401	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357141730386720700	CORE_0	1.56	0	14.06	75.00	0	7.81	1.56	0	0	0
1357141731086631595	CORE_0	0	0	16.92	72.30	0	9.23	1.53	0	0	0
1357141731788752518	CORE_0	0	0	15.38	72.30	0	9.23	3.07	0	0	0
1357141732489310743	CORE_0	0	0	12.90	75.80	0	9.67	1.61	0	0	0
1357141733181910930	CORE_0	0	0	14.51	75.80	0	8.06	1.61	0	0	0
1357141733888055538	CORE_0	0	0	14.06	73.43	0	9.37	3.12	0	0	0
1357141734587997350	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357141735292995881	CORE_0	0	0	12.30	75.38	0	9.23	3.07	0	0	0
1357141735993162733	CORE_0	0	0	18.46	70.76	1.53	7.69	1.53	0	0	0
1357141736684321929	CORE_0	1.51	0	16.66	71.21	0	9.09	1.51	0	0	0
1357141737392915940	CORE_0	0	0	12.69	74.60	0	9.52	3.17	0	0	0
1357141738090068017	CORE_0	0	0	13.11	75.40	0	9.83	1.63	0	0	0
1357141738788359713	CORE_0	0	0	14.06	75.00	0	9.37	1.56	0	0	0
1357141739497384721	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357141740199104689	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357141740898320504	CORE_0	0	0	11.29	75.80	0	9.67	3.22	0	0	0
1357141741598412981	CORE_0	1.58	0	14.28	73.01	0	9.52	1.58	0	0	0
1357141742289149929	CORE_0	0	0	14.51	74.19	0	9.67	1.61	0	0	0
1357141743002412330	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357141743697213712	CORE_0	0	0	15.62	75.00	0	7.81	1.56	0	0	0
1357141744395223826	CORE_0	0	0	17.91	71.64	0	8.95	1.49	0	0	0
1357141745101947598	CORE_0	0	0	16.17	73.52	0	7.35	2.94	0	0	0
1357141745798956885	CORE_0	0	0	15.87	74.60	0	7.93	1.58	0	0	0
1357141746487358388	CORE_0	1.49	0	17.91	68.65	0	8.95	2.98	0	0	0
1357141747190027767	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357141747885979393	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357141748587458237	CORE_0	0	0	11.29	77.41	0	8.06	3.22	0	0	0
1357141749291052735	CORE_0	1.51	0	13.63	74.24	0	9.09	1.51	0	0	0
1357141749985483495	CORE_0	0	0	14.28	74.60	0	7.93	3.17	0	0	0
1357141750694372629	CORE_0	0	0	12.50	76.56	0	9.37	1.56	0	0	0
1357141751385788281	CORE_0	0	0	17.46	73.01	0	7.93	1.58	0	0	0
1357141752089022157	CORE_0	0	0	13.84	75.38	0	7.69	3.07	0	0	0
1357141752794337104	CORE_0	0	0	16.66	74.24	0	7.57	1.51	0	0	0
1357141753493229087	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357141754193566105	CORE_0	0	0	16.66	72.72	0	7.57	3.03	0	0	0
1357141754902520989	CORE_0	0	0	16.66	74.24	0	7.57	1.51	0	0	0
1357141755599133652	CORE_0	0	0	11.11	76.19	0	9.52	3.17	0	0	0
1357141756296059773	CORE_0	0	0	15.62	73.43	1.56	7.81	1.56	0	0	0
1357141757004202453	CORE_0	0	0	14.06	76.56	0	7.81	1.56	0	0	0
1357141757696667474	CORE_0	0	0	11.11	76.19	0	9.52	3.17	0	0	0
1357141758398247068	CORE_0	1.58	0	14.28	74.60	0	7.93	1.58	0	0	0
1357141759094470109	CORE_0	0	0	10.00	80.00	0	8.33	1.66	0	0	0
1357141759790526693	CORE_0	0	0	9.83	78.68	0	8.19	3.27	0	0	0
1357141760499811700	CORE_0	1.51	0	13.63	74.24	0	9.09	1.51	0	0	0
1357141761199040515	CORE_0	0	0	14.28	74.60	0	7.93	3.17	0	0	0
1357141761898609745	CORE_0	0	0	14.28	76.19	0	7.93	1.58	0	0	0
1357141762603092696	CORE_0	0	0	17.91	73.13	0	7.46	1.49	0	0	0
1357141763297175333	CORE_0	0	0	11.29	75.80	0	9.67	3.22	0	0	0
1357141763958699826	CORE_0	0	0	11.47	75.40	0	11.47	1.63	0	0	0
1357141764668300373	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357141765351924945	CORE_0	3.22	0	14.51	70.96	0	9.67	1.61	0	0	0
1357141766062629152	CORE_0	0	0	18.46	66.15	0	12.30	3.07	0	0	0
1357141766748530462	CORE_0	0	0	18.75	71.87	0	7.81	1.56	0	0	0
1357141767443895841	CORE_0	0	0	14.06	75.00	0	7.81	3.12	0	0	0
1357141768147353007	CORE_0	0	0	12.69	76.19	0	9.52	1.58	0	0	0
1357141768847107653	CORE_0	0	0	12.90	77.41	0	8.06	1.61	0	0	0
1357141769547161421	CORE_0	0	0	9.83	78.68	0	8.19	3.27	0	0	0
1357141770256558886	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357141770956145616	CORE_0	0	0	20.89	70.14	0	7.46	1.49	0	0	0
1357141771640972348	CORE_0	1.61	0	11.29	72.58	0	11.29	3.22	0	0	0
1357141772341460281	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357141773044043910	CORE_0	0	0	15.38	73.84	0	9.23	1.53	0	0	0
1357141773742303898	CORE_0	0	0	12.90	75.80	0	8.06	3.22	0	0	0
1357141774449652208	CORE_0	0	0	17.91	73.13	0	7.46	1.49	0	0	0
1357141775146736702	CORE_0	0	0	13.63	74.24	0	9.09	3.03	0	0	0
1357141775855732753	CORE_0	0	0	11.47	78.68	0	8.19	1.63	0	0	0
1357141776532762614	CORE_0	0	0	13.55	69.49	1.69	13.55	1.69	0	0	0
1357141777235524867	CORE_0	0	0	15.62	68.75	0	12.50	3.12	0	0	0
1357141777943648714	CORE_0	0	0	14.51	70.96	0	12.90	1.61	0	0	0
1357141778644821601	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357141779344479539	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357141780057438441	CORE_0	0	0	17.91	65.67	0	13.43	2.98	0	0	0
1357141780754159021	CORE_0	1.53	0	12.30	72.30	0	12.30	1.53	0	0	0
1357141781457982893	CORE_0	0	0	12.06	70.68	0	15.51	1.72	0	0	0
1357141782164240209	CORE_0	0	0	14.06	70.31	0	12.50	3.12	0	0	0
1357141782859012051	CORE_0	0	0	11.66	70.00	0	16.66	1.66	0	0	0
1357141783492180124	CORE_0	0	0	10.71	75.00	0	12.50	1.78	0	0	0
1357141784200993301	CORE_0	0	0	11.66	73.33	0	13.33	1.66	0	0	0
1357141784897626465	CORE_0	1.61	0	11.29	69.35	0	14.51	3.22	0	0	0
1357141785605962269	CORE_0	0	0	13.33	70.00	0	15.00	1.66	0	0	0
1357141786305711581	CORE_0	0	0	14.28	68.25	1.58	12.69	3.17	0	0	0
1357141786983046148	CORE_0	0	0	6.89	77.58	0	13.79	1.72	0	0	0
1357141787686605355	CORE_0	0	0	12.90	70.96	0	14.51	1.61	0	0	0
1357141788320802465	CORE_0	0	0	13.55	71.18	0	13.55	1.69	0	0	0
1357141789017926084	CORE_0	0	0	15.00	70.00	0	13.33	1.66	0	0	0
1357141789721066418	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357141790418247579	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357141791115719488	CORE_0	0	0	17.46	66.66	0	12.69	3.17	0	0	0
1357141791823157131	CORE_0	0	0	19.69	65.15	0	13.63	1.51	0	0	0
1357141792517177059	CORE_0	1.66	0	10.00	71.66	0	13.33	3.33	0	0	0
1357141793217130204	CORE_0	0	0	10.34	74.13	0	13.79	1.72	0	0	0
1357141793926205170	CORE_0	0	0	12.90	69.35	0	14.51	3.22	0	0	0
1357141794621734757	CORE_0	0	0	15.87	68.25	0	14.28	1.58	0	0	0
1357141795333196668	CORE_0	0	0	10.34	74.13	0	13.79	1.72	0	0	0
1357141796038488990	CORE_0	0	0	11.47	70.49	0	14.75	3.27	0	0	0
1357141796734873822	CORE_0	0	0	8.62	74.13	0	15.51	1.72	0	0	0
1357141797443245376	CORE_0	0	0	13.11	70.49	0	13.11	3.27	0	0	0
1357141798079644014	CORE_0	0	0	7.27	74.54	0	16.36	1.81	0	0	0
1357141798777747919	CORE_0	0	0	11.86	71.18	0	15.25	1.69	0	0	0
1357141799481880998	CORE_0	1.58	0	11.11	73.01	0	12.69	1.58	0	0	0
1357141800180119069	CORE_0	1.69	0	11.86	69.49	0	15.25	1.69	0	0	0
1357141800875323408	CORE_0	0	0	14.51	67.74	0	14.51	3.22	0	0	0
1357141801577518456	CORE_0	0	0	8.77	73.68	0	15.78	1.75	0	0	0
1357141802273420707	CORE_0	0	0	17.18	67.18	0	12.50	3.12	0	0	0
1357141802968753337	CORE_0	0	0	13.33	70.00	0	15.00	1.66	0	0	0
1357141803679739667	CORE_0	0	0	12.90	69.35	0	14.51	3.22	0	0	0
1357141804378540818	CORE_0	1.58	0	15.87	66.66	0	14.28	1.58	0	0	0
1357141805076644724	CORE_0	0	0	17.18	67.18	0	12.50	3.12	0	0	0
1357141805783947825	CORE_0	0	0	15.62	68.75	0	14.06	1.56	0	0	0
1357141806474662440	CORE_0	0	0	16.12	66.12	1.61	12.90	3.22	0	0	0
1357141807180241427	CORE_0	0	0	10.16	72.88	0	15.25	1.69	0	0	0
1357141807873492819	CORE_0	1.61	0	14.51	66.12	0	14.51	3.22	0	0	0
1357141808570642271	CORE_0	0	0	14.75	68.85	0	14.75	1.63	0	0	0
1357141809279482531	CORE_0	0	0	15.62	67.18	0	14.06	3.12	0	0	0
1357141809978658888	CORE_0	0	0	13.33	71.66	0	13.33	1.66	0	0	0
1357141810679817525	CORE_0	0	0	14.51	69.35	0	14.51	1.61	0	0	0
1357141811385959176	CORE_0	0	0	17.18	65.62	0	14.06	3.12	0	0	0
1357141812081580095	CORE_0	1.66	0	11.66	71.66	0	13.33	1.66	0	0	0
1357141812787620954	CORE_0	0	0	16.92	66.15	0	13.84	3.07	0	0	0
1357141813489089007	CORE_0	0	0	8.62	74.13	0	15.51	1.72	0	0	0
1357141814188964235	CORE_0	0	0	13.11	70.49	0	13.11	3.27	0	0	0
1357141814894764304	CORE_0	0	0	10.16	72.88	0	15.25	1.69	0	0	0
1357141815595448611	CORE_0	0	0	13.11	68.85	0	14.75	3.27	0	0	0
1357141816295428630	CORE_0	1.53	0	16.92	64.61	1.53	13.84	1.53	0	0	0
1357141817000513078	CORE_0	0	0	20.58	64.70	0	11.76	2.94	0	0	0
1357141817700522930	CORE_0	0	0	13.33	70.00	0	15.00	1.66	0	0	0
1357141818400345617	CORE_0	0	0	20.89	64.17	0	11.94	2.98	0	0	0
1357141819107676552	CORE_0	0	0	10.34	72.41	0	15.51	1.72	0	0	0
1357141819802106104	CORE_0	0	0	17.74	64.51	0	14.51	3.22	0	0	0
