#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357507960957100320	295795	41475	5	8867	608
1357507961457935930	301940	40937	5	8753	598
1357507961958875955	933617	86813	6	17960	1628
1357507962459675815	1151476	40831	5	8960	566
1357507962960478508	1124677	39699	5	8559	570
1357507963461228076	1134320	39675	5	8876	630
1357507963962035352	1147350	43192	5	9086	621
1357507964462931544	1117654	41508	5	8868	617
1357507964963706071	1151745	41497	5	8838	598
1357507965464477972	1104700	40945	5	8734	597
1357507965965248832	1372305	90467	6	18767	1703
1357507966466027233	1110004	41368	5	8929	568
1357507966972142575	1144972	39699	5	8895	616
1357507967472913559	1120302	43149	5	9214	649
1357507967973563669	1141266	43169	5	9058	626
1357507968474288779	1128752	43383	5	9875	726
1357507968975076889	1139440	47745	5	9532	655
1357507969475850457	1128519	41865	5	8938	641
1357507969976569941	1303871	82566	6	17104	1620
1357507970477344426	1156484	45336	5	9877	687
1357507970978020453	1125248	41420	5	8702	571
1357507971478726271	1144446	41426	5	9059	619
1357507971979410756	1106295	43183	5	9066	607
1357507972480094449	1142891	41483	5	8875	621
1357507972980829225	1106528	41505	5	8833	630
1357507973481547252	1147326	40856	5	8736	592
1357507973982371445	1338505	93037	6	19561	1735
1357507974483084055	1172110	38536	5	8311	600
1357507974983813331	1119168	41446	5	8864	599
1357507975484479483	1138278	41428	5	9073	613
1357507975985207009	1132133	43256	5	9089	636
1357507976485925244	1124372	41475	5	8845	615
1357507976986632937	1148351	41491	5	8809	622
1357507977487403338	1116270	40973	5	8743	615
1357507977988138906	1414972	89639	6	18433	1673
1357507978488832891	1110770	42604	5	9477	598
1357507978989544210	1141690	41477	5	8906	597
1357507979490250153	1104521	41445	5	9063	628
1357507979991010637	1149668	43207	5	9052	631
1357507980491734997	1108891	41475	5	8908	603
1357507980992486690	1154774	41511	5	8846	607
1357507981493312883	1111162	40990	5	8803	624
1357507981995594904	1374669	96042	6	21847	1624
1357507982496308014	1095561	36743	5	8063	617
1357507982997024291	1147149	41452	5	8925	627
1357507983497771275	1102648	41433	5	8948	627
1357507983998471135	1149404	41452	5	9070	642
1357507984499177328	1117608	41498	5	8939	604
1357507984999827022	1137166	41503	5	8817	577
1357507985500520798	1127187	40966	5	8766	608
1357507986001252408	1330756	96851	6	24440	1468
1357507986501997309	1105651	36209	5	8035	595
1357507987002889919	1144814	41464	5	8880	609
1357507987503610487	1138554	41438	5	8905	619
1357507988004316055	1117400	41449	5	9036	613
1357507988504993040	1149557	41430	5	8895	607
1357507989005674858	1088454	41443	5	8795	600
1357507989506385426	1134167	40933	5	8775	597
1357507990007107619	1348938	90550	6	18975	1702
1357507990507866021	1136630	38444	5	8391	627
1357507991008572256	1111373	43270	5	9268	656
1357507991509274699	1149881	43204	5	9275	651
1357507992009979809	1104159	42350	5	8864	636
1357507992510665377	1145412	41486	5	8888	612
1357507993011351945	1104683	41503	5	8840	615
1357507993512122138	1141269	40954	5	8807	608
1357507994012982456	1345891	105859	6	27285	1738
1357507994513792649	1159281	46388	5	9896	620
1357507995014576300	1120739	42982	5	9169	643
1357507995515299118	1139335	42941	5	9059	641
1357507996016057436	1131914	42353	5	9041	612
1357507996516934212	1112394	41509	5	8854	596
1357507997017999154	1121419	41500	5	8801	621
1357507997518728014	1112782	41003	5	8730	601
1357507998019443874	1388640	88893	6	18620	1628
1357507998520157525	1091434	38496	5	8452	579
1357507999020894885	1184809	43225	5	9242	691
1357507999521646953	702280	43236	5	9243	661
1357508000022412354	634389	41457	5	8721	629
1357508000523112839	612996	41436	5	8903	588
1357508001023804991	580399	41481	5	8822	605
1357508001524498392	581343	40988	5	7873	578
1357508002025362918	829628	89811	6	19920	1759
1357508002526100153	595045	44713	5	9602	616
1357508003026773680	644891	43058	5	9198	646
1357508003527529456	584229	43083	5	8873	622
1357508004028238316	583126	41418	5	9092	622
1357508004528935509	582316	41497	5	8924	590
1357508005029653119	583785	41494	5	8872	604
1357508005530372687	622028	40993	5	8784	589
1357508006031136005	819212	87074	6	18177	1628
1357508006531830448	574087	37632	5	8252	620
1357508007032738307	586055	42341	5	9094	634
1357508007533455000	585362	42320	5	9068	641
1357508008034189152	584521	40566	5	8735	583
1357508008534916345	649730	41455	5	8864	596
1357508009035610288	583316	41509	5	8862	613
1357508009536300731	584003	41004	5	8801	607
1357508010037030925	812546	90274	6	18871	1745
1357508010537819617	595187	45794	5	9997	667
1357508011038535102	597295	43224	5	9229	643
1357508011539221837	641417	43207	5	8895	624
1357508012043983058	582871	41437	5	9068	616
1357508012544681418	584853	41481	5	8886	598
1357508013045392153	584468	41470	5	8849	611
1357508013546107388	583687	40995	5	8797	594
1357508014046850998	873799	89995	6	18961	1696
1357508014547607066	592009	43069	5	8924	572
1357508015048293301	581507	39699	5	8539	590
1357508015548974577	582217	39683	5	8502	591
1357508016049660645	584698	41431	5	9062	648
1357508016550356755	598363	41497	5	8953	634
1357508017051031157	655329	41488	5	8830	597
1357508017551723184	583844	40993	5	8787	599
1357508018052416127	793696	87900	6	18172	1584
1357508018553110945	581008	34985	5	7738	573
1357508019053793763	582653	39704	5	8535	580
1357508019554495456	615852	39675	5	8512	584
1357508020055183733	618101	39674	5	8706	602
1357508020555840051	584541	41461	5	8873	633
1357508021056514161	584153	41502	5	8826	609
1357508021557202521	583861	40998	5	8759	602
1357508022058091172	796027	87885	6	18208	1673
1357508022558777865	653523	44874	5	10023	613
1357508023059462059	591662	43198	5	9257	637
1357508023560109877	584736	43180	5	8855	594
1357508024060762112	582362	41402	5	9060	604
1357508024561446972	570360	41486	5	9087	639
1357508025062231123	579296	41492	5	8408	567
1357508025562945233	640589	40990	5	8754	582
1357508026063614260	807148	89984	6	18475	1597
1357508026564278411	577847	36650	5	8054	594
1357508027066703890	586583	41389	5	8883	632
1357508027567469917	584308	41360	5	8881	638
1357508028068158652	638977	41450	5	9057	620
1357508028569004053	596968	41508	5	8877	598
1357508029069782871	580173	41509	5	8860	594
1357508029570554105	636096	40999	5	8763	596
1357508030071322048	439011	83202	6	18073	1613
1357508030572076200	200854	46721	5	10009	609
1357508031072914517	219512	43215	5	9255	615
1357508031573736044	220063	43191	5	9214	614
1357508032074686319	218980	43122	5	9058	618
1357508032575429971	218833	41503	5	8914	625
1357508033076178497	189429	41502	5	8805	608
1357508033576914357	217028	40998	5	8764	599
1357508034077759174	413866	86559	6	18410	1636
1357508034578511659	229555	46659	5	9996	589
1357508035079269727	221053	43245	5	9223	616
1357508035580019837	189542	43200	5	9216	623
1357508036080758655	220177	43180	5	9046	600
1357508036581500223	218730	41509	5	8947	600
1357508037082377374	218732	41487	5	8840	571
1357508037583126109	218549	40985	5	8752	597
1357508038083888593	421268	87650	6	18507	1641
1357508038584647245	198117	45810	5	10026	600
1357508039085383104	223007	43255	5	9279	605
1357508039586116756	222001	43224	5	9238	609
1357508040086846116	221770	42628	5	8941	629
1357508040587647309	220354	41492	5	8879	597
1357508041088390127	189099	41487	5	8832	605
1357508041589132611	219532	40977	5	8756	601
1357508042090007429	438604	88186	6	18365	1580
1357508042590758164	205673	35189	5	7174	572
1357508043091442232	230112	44835	5	10056	629
1357508043592116842	187340	42346	5	9077	601
1357508044092828952	217507	41503	5	8904	587
1357508044593489020	217966	41465	5	8917	595
1357508045094145880	219158	41457	5	8840	616
1357508045594802240	217763	40955	5	8776	595
1357508046095488892	387095	85744	6	18407	1667
1357508046596140668	230074	46690	5	10023	602
1357508047098404565	221226	43265	5	8934	625
1357508047599057508	217885	39675	5	8768	587
1357508048099711951	219629	42314	5	9084	596
1357508048600374353	189140	41437	5	8927	615
1357508049101037088	219095	41465	5	8856	588
1357508049601689073	220391	40965	5	8752	621
1357508050102389391	420622	84909	6	17514	1518
1357508050603027335	207926	34985	5	7704	527
1357508051103674861	220130	39699	5	8519	598
1357508051604334680	188306	39680	5	8544	568
1357508052105090664	221349	40572	5	8927	578
1357508052605716650	221769	41481	5	8855	590
1357508053106335510	221677	39196	5	7715	572
1357508053606974411	212334	43186	5	9800	599
1357508054107829562	394176	88023	6	18148	1562
1357508054608502006	209357	36720	5	8063	600
1357508055109189116	222439	41466	5	8897	624
1357508055609870309	222620	41450	5	8848	602
1357508056110562585	226133	41485	5	9086	637
1357508056611239570	191206	41453	5	8929	609
1357508057113471009	217011	41437	5	8832	585
1357508057614220868	222323	40993	5	8775	579
1357508058114892062	423840	84942	6	17680	1592
1357508058615557713	229706	44924	5	10033	608
1357508059116230156	191761	43255	5	9268	619
1357508059616890016	221917	43231	5	9267	616
1357508060117662418	513684	43184	5	9074	596
1357508060618380778	391885	41492	5	8891	586
1357508061119092012	466451	41492	5	8878	586
1357508061619818664	450209	40993	5	8791	588
1357508062121146355	638087	82814	6	17239	1646
1357508062621818548	478637	45778	5	10029	604
1357508063122633533	455370	43228	5	9239	621
1357508063623489392	441284	40711	5	7903	569
1357508064124271418	466907	43892	5	10033	628
1357508064625083528	460209	41464	5	8875	599
1357508065125921471	435089	41427	5	8852	594
1357508065626725163	455257	41004	5	8788	597
1357508066127575689	685925	102901	6	26303	1652
1357508066628379674	437711	45715	5	9994	623
1357508067129153909	439626	43265	5	9224	681
1357508067629954518	485502	43248	5	8898	603
1357508068130769669	434778	41407	5	9058	632
1357508068631595862	432099	41514	5	8918	600
1357508069132403138	484474	41487	5	8839	605
1357508069633209456	439411	40998	5	8776	628
1357508070133979816	667077	91375	6	19247	1785
1357508070634775300	491519	46707	5	10017	637
1357508071135583910	442682	43157	5	9222	630
1357508071636424394	444233	43146	5	8896	593
1357508072137206754	472493	41413	5	9057	606
1357508072638082655	443090	41508	5	8850	602
1357508073138869431	124829825	43863316	21	8539106	166906
1357508073639611166	1133477	180441	12	37958	4083
1357508074140346984	647049	84801	6	18891	1952
1357508074641088302	438683	39824	5	8142	704
1357508075141771329	465453	42882	5	9430	681
1357508075642508855	463258	42854	5	9055	663
1357508076143277298	435953	42823	5	8896	613
1357508076643956450	424110	42900	5	9081	610
1357508077324306998	487939	42900	5	8846	595
1357508077825052191	669559	87364	6	18393	1861
1357508078325778134	24282493	7352172	22	1512247	43917
1357508078826575452	483938	47677	5	10011	686
1357508079327415811	463000	44326	5	9374	673
1357508079828259462	445783	44493	5	9426	688
1357508080329076572	470356	44582	5	9239	623
1357508080829900473	449646	42926	5	9019	586
1357508081330747915	442846	42308	5	8908	604
1357508081831559525	720459	93775	6	18903	1967
1357508082332417801	452912	43261	5	10110	705
1357508082833293077	456263	47431	5	9429	597
1357508083334097436	755502	129485	6	25276	2221
1357508083834964421	461365	43275	5	9189	665
1357508084335826988	440115	43086	5	9152	603
1357508084836643265	461392	43247	5	8715	566
1357508085337412999	467535	40056	5	8674	550
1357508085838216317	610800	81423	6	16980	1611
1357508086339026427	446382	43138	5	9419	547
1357508086839795995	487932	41471	5	8805	549
1357508087340599812	437800	41417	5	8801	588
1357508087841416422	436689	42343	5	8942	584
1357508088342186573	485588	41505	5	8811	545
1357508088842978058	439574	41440	5	8745	550
1357508089343698834	412111	40990	5	8583	569
1357508089844492152	688380	89342	6	18206	1705
1357508090345218179	417076	35865	5	7888	533
1357508090845975705	1669006	40581	5	8663	562
1357508091346784398	190300	41231	5	8618	553
1357508091847639090	431450	41774	5	9152	596
1357508092348626074	192651	39571	5	8495	519
1357508092849290351	145055	41532	5	8824	539
1357508093349932461	153744	40997	5	8746	546
1357508093850642529	642760	95834	6	20289	1828
1357508094351439972	429043	41058	5	8919	598
1357508094852225998	233882	42474	5	8850	544
1357508095353039441	460715	43054	5	8969	565
1357508095853754718	317072	42330	5	8966	583
1357508096354486911	333218	41425	5	8821	566
1357508096855264479	457349	42140	5	9077	563
1357508097356207463	226810	40294	5	8384	495
1357508097856983822	633012	88868	6	18193	1723
1357508098357822723	466438	40796	5	8964	527
1357508098858594000	227191	40403	5	8431	558
1357508099359366401	431751	39003	5	8660	578
1357508099860102719	493081	41724	5	8863	567
1357508100360836996	193607	41484	5	8808	597
1357508100861611147	491345	42174	5	9018	603
1357508101362420006	492253	40981	5	8612	550
1357508101863222033	428512	90574	6	18349	1747
1357508102365434304	497649	41330	5	8982	534
1357508102866198455	415622	40416	5	8639	597
1357508103367034273	275803	38970	5	8400	502
1357508103867856633	505958	43357	5	9262	629
1357508104368667825	317489	40430	5	8497	484
1357508104869405518	369220	42221	5	9093	593
1357508105370173836	491404	40291	5	8318	492
1357508105870961696	447580	89317	6	18445	1675
1357508106371731847	460690	41562	5	9177	572
1357508106872505457	490296	39685	5	8413	506
1357508107379085214	232203	39685	5	8593	528
1357508107879839865	456729	41639	5	8655	536
1357508108380581725	491935	41482	5	8850	558
1357508108881339793	197097	41500	5	8774	554
1357508109382089194	491739	40996	5	8664	552
1357508109882947470	721194	91451	6	19036	1775
1357508110383686413	200491	42255	5	8861	534
1357508110884425815	488959	39745	5	8450	544
1357508111385190799	414949	40335	5	8818	556
1357508111885974992	274515	43087	5	9266	637
1357508112386863685	489939	41465	5	8771	557
1357508112887656836	306947	40804	5	8416	509
1357508113388339529	378861	40922	5	8683	563
1357508113889187930	698368	87971	6	18325	1704
1357508114390007457	238640	42242	5	8855	552
1357508114890855983	451437	40408	5	8710	596
1357508115391687842	489629	39002	5	8480	548
1357508115892567826	213393	43156	5	8931	572
1357508116393418311	427012	42190	5	9241	637
1357508116894303378	491762	43175	5	9071	596
1357508117395386737	193615	42032	5	8730	543
1357508117896232221	721007	98504	6	20192	1772
1357508118397207663	34197853	11103388	14	2266739	58287
1357508118898117523	357741	78672	6	16688	1572
1357508119398863382	495194	43522	5	9070	618
1357508119899573576	330541	42381	5	8927	585
1357508120400304185	369203	42989	5	9125	613
1357508120901085962	490334	40571	5	8712	549
1357508121401887696	231526	40256	5	8384	511
1357508121902713972	619966	77482	6	16108	1579
1357508122410982723	492557	41742	5	8863	516
1357508122911766541	232264	40387	5	8444	555
1357508123412534734	636874	38965	5	8851	576
1357508123913182678	335153	40734	5	7805	593
1357508124413859413	336275	43989	5	9968	559
1357508124914499356	330862	41448	5	8800	570
1357508125415170924	348367	40913	5	8725	575
1357508125915814576	610824	91909	6	19138	1823
1357508126416485894	349846	42279	5	8938	508
1357508126917139296	342642	39701	5	8457	562
1357508127417852322	341448	39672	5	8855	537
1357508127918475724	345942	43177	5	8965	538
1357508128419117918	340914	41478	5	8810	526
1357508128919749278	344987	41473	5	8746	553
1357508129420453388	340791	40947	5	8702	496
1357508129921096164	610229	91491	6	19024	1750
1357508130421746316	342979	42279	5	8888	522
1357508130922457801	328511	39701	5	8426	523
1357508131423123536	322546	39677	5	8849	552
1357508131923753354	329286	43134	5	8967	566
1357508132424413131	326403	41462	5	8831	520
1357508132925061241	331737	41419	5	8731	561
1357508133425714018	329467	40971	5	8691	534
1357508133926418086	559020	102380	6	25916	1623
1357508134427075654	321176	35872	5	7853	570
1357508134927813597	339076	40588	5	8622	594
1357508135428456999	329736	38081	5	7610	532
1357508135929088193	336022	44759	5	9973	628
1357508136429744886	322862	41461	5	8823	565
1357508136930402288	319657	41473	5	8757	560
1357508137431052814	318886	40958	5	8735	562
1357508137931685008	549352	87341	6	18176	1662
1357508138432397243	306949	35897	5	7837	522
1357508138933071811	323608	40591	5	8657	549
1357508139433723254	316762	40589	5	8660	540
1357508139934381656	322557	42361	5	8971	555
1357508140435021683	317377	41456	5	8823	525
1357508140935653834	320648	41472	5	8796	535
1357508141436298153	317214	40951	5	8688	516
1357508141936930471	578609	103027	6	24748	1716
1357508142437665998	272190	35899	5	8164	576
1357508142938413399	300208	40615	5	8286	533
1357508143439080176	309759	38302	5	7492	521
1357508143939723952	313172	44593	5	10158	619
1357508144440382646	312723	41491	5	8879	595
1357508144941043172	312182	41467	5	8740	568
1357508145441686824	324870	40943	5	8720	558
1357508145942394017	534849	87165	6	18057	1609
1357508146443023294	314249	35881	5	7859	533
1357508146943675529	317699	40583	5	8640	565
1357508147444316514	317492	40567	5	8620	559
1357508147944961958	318100	42346	5	9019	561
1357508148445580193	325357	41468	5	8816	543
1357508148946225553	333476	38906	5	7793	533
1357508149446932454	327805	43413	5	9660	578
1357508149947764480	553024	90345	6	18603	1712
1357508150448412424	330707	41368	5	8894	534
1357508150949091325	321032	39696	5	8464	562
1357508151449755810	326507	39677	5	8801	570
1357508151950409045	320977	43167	5	8985	581
1357508152451090739	319415	41467	5	8849	551
1357508152951757765	316408	41497	5	8773	582
1357508153452564208	325104	40922	5	8730	575
1357508153953343776	806572	89802	6	18562	1741
1357508154454060219	446069	32540	5	6674	551
1357508154954804829	432275	39919	5	8473	573
1357508155455544522	426802	41977	5	9487	566
1357508155956254215	435299	41443	5	9073	600
1357508156456994783	401299	41514	5	8861	548
1357508156957799768	389452	41516	5	8743	543
1357508157458548628	392638	38772	5	7600	535
1357508157959287862	625548	89620	6	18920	1650
1357508158460001305	342246	35010	5	7652	505
1357508158960728249	381505	37441	5	7539	565
1357508159461465025	439103	41980	5	9503	554
1357508159962375217	377542	50319	5	10281	735
1357508160463196160	415811	42231	5	9579	559
1357508160963931437	451476	42303	5	8960	583
1357508161464675338	372413	41779	5	8926	576
1357508161965400990	554783	85687	6	17675	1643
1357508162466164474	365065	41368	5	8929	511
1357508162966906501	349270	39696	5	8482	544
1357508163467715610	355558	39677	5	8813	573
1357508163968451303	339220	43231	5	9008	553
1357508164469254329	378152	41500	5	8860	554
1357508164969853815	427750	39242	5	7792	550
1357508165470483966	378716	43266	5	9665	574
1357508165971107785	591072	102282	6	25262	1653
1357508166471723937	347810	34980	5	7657	539
1357508166972394130	336452	39701	5	8454	539
1357508167473006323	354935	39677	5	8417	552
1357508167973623267	440589	38964	5	7827	593
1357508168474266002	541586	44004	5	9994	579
1357508168974872154	472549	39012	5	7776	543
1357508169475472431	363032	43460	5	9628	566
1357508169976135124	598414	88371	6	18216	1746
1357508170476737109	411845	43014	5	9404	600
1357508170977386844	420210	38845	5	7644	535
1357508171478015204	433341	43849	5	10135	595
1357508171978653356	396228	40727	5	7806	548
1357508172479258925	392695	41389	5	8788	537
1357508172979892868	414031	43971	5	9963	563
1357508173480506312	403210	41003	5	8683	544
1357508173981136088	611546	87116	6	17968	1670
1357508174481769323	471589	43100	5	9421	532
1357508174982432183	452943	38926	5	7660	549
1357508175483073544	378422	43935	5	10148	590
1357508175983705945	367866	42575	5	8882	577
1357508176484343222	350011	41457	5	8777	549
1357508176984969499	335683	41452	5	8752	550
1357508177485599317	326251	40909	5	8650	554
1357508177986194136	548048	85011	6	17388	1612
1357508178486823788	319375	35873	5	7894	537
1357508178987455398	381568	40589	5	8638	586
1357508179488078133	379191	40565	5	8648	556
1357508179988768534	341891	41395	5	9011	584
1357508180489448936	344096	41438	5	8866	607
1357508180990071838	322836	41422	5	8730	557
1357508181490711865	327520	40970	5	8731	574
1357508181991350225	556333	86168	6	17668	1646
1357508182492009335	318245	36738	5	8037	538
1357508182992784569	321256	41448	5	8805	565
1357508183493439263	312436	41408	5	8830	571
1357508183994096456	344841	41409	5	8966	581
1357508184494724441	326492	41486	5	8825	534
1357508184995365468	322204	41434	5	8787	569
1357508185496020370	315471	40935	5	8640	539
1357508185996648938	529884	83624	6	17176	1504
1357508186497404506	338289	43222	5	10137	667
1357508186998060908	416492	41305	5	8399	559
1357508187498721643	345203	43199	5	9155	577
1357508187999437461	336430	43218	5	8970	582
1357508188500074154	331775	42305	5	9010	590
1357508189000840722	327469	41486	5	8758	601
1357508189501567749	341814	40989	5	8668	574
1357508190002378900	522584	84848	6	17729	1592
1357508190503122885	325559	46684	5	9951	557
1357508191003837161	345484	43250	5	9171	576
1357508191504576396	335435	43237	5	9152	577
1357508192005293839	317278	43196	5	8992	587
1357508192506070615	318857	41505	5	8800	554
1357508193006778517	318149	41500	5	8755	575
1357508193507591626	333755	40962	5	8684	576
1357508194008358611	576284	87747	6	18502	1735
1357508194509072929	447548	38476	5	8353	612
1357508195009845080	509628	43207	5	9172	627
1357508195510464982	510813	43227	5	9209	631
1357508196011064759	505979	42338	5	8843	606
1357508196511708036	326971	41467	5	8826	583
1357508197012432646	300954	41489	5	8779	572
1357508197513083464	347309	40979	5	8664	574
1357508198013749324	555999	86476	6	17992	1659
1357508198514399101	367764	38520	5	8401	609
1357508199015080169	450025	43209	5	9202	639
1357508199515698987	479446	43142	5	9125	592
1357508200016328806	463437	39858	5	7795	563
1357508200516948916	482792	43899	5	9853	576
1357508201017692442	477446	41511	5	8738	543
1357508201518295344	477694	40993	5	8701	520
1357508202018960454	678560	83870	6	17615	1642
1357508202519576481	441605	46658	5	9905	571
1357508203020212966	373398	43195	5	9149	574
1357508203520837160	326886	43199	5	8823	577
1357508204021449061	310055	38959	5	7830	563
1357508204522060547	315254	41507	5	8802	560
1357508205022764823	318470	43993	5	9934	565
1357508205523389642	409668	40999	5	8729	550
1357508206024021668	550141	84989	6	17794	1587
1357508206524660612	344796	36238	5	7027	553
1357508207025382013	354682	45474	5	10511	671
1357508207526016373	321153	43213	5	9170	603
1357508208026712192	332429	41460	5	8625	573
1357508208527383218	310534	41449	5	8810	590
1357508209028001578	315410	41486	5	8750	609
1357508209528630605	314561	40954	5	8650	573
1357508210029300548	624664	94570	6	21829	1680
1357508210529994950	418725	45804	5	10156	588
1357508211030615727	423581	43231	5	9167	601
1357508211531307170	492972	43226	5	8787	589
1357508212031946447	405369	41365	5	8959	561
1357508212532685390	397860	41489	5	8767	581
1357508213033332292	395133	41465	5	8715	544
1357508213533987860	392256	40971	5	8662	534
1357508214034610262	601175	83997	6	17523	1634
1357508214535247455	374848	43324	5	8619	589
1357508215035920773	382067	45729	5	10507	614
1357508215536551925	366978	43217	5	8796	571
1357508216037190827	342229	41421	5	9016	587
1357508216537874687	333381	41395	5	8787	555
1357508217038538380	314624	41471	5	8784	548
1357508217539176740	329106	40966	5	8680	564
1357508218039810642	582030	88359	6	18386	1710
1357508218540462127	347143	45805	5	9955	598
1357508219041195987	314666	40950	5	7870	598
1357508219541903722	329761	45419	5	10153	559
1357508220042681998	380350	41423	5	8985	578
1357508220543397983	393530	41503	5	8852	550
1357508221044102093	420334	41465	5	8758	580
1357508221544832077	316794	38735	5	7563	572
1357508222045552562	518435	89669	6	19232	1657
1357508222546286297	323564	42282	5	8886	551
1357508223047000948	309989	39704	5	8433	544
1357508223547825933	307891	39680	5	8352	558
1357508224048641501	302495	41437	5	8914	565
1357508224549354361	311347	41514	5	8816	562
1357508225050069637	300205	41509	5	8739	546
1357508225550859830	319009	40995	5	8698	562
1357508226051518190	561584	85753	6	17522	1525
1357508226552212925	400447	34980	5	7695	529
1357508227052957701	438614	39704	5	8455	540
1357508227553637311	413267	37420	5	7651	551
1357508228054318754	382284	41955	5	9440	597
1357508228554954490	382865	41470	5	8822	558
1357508229055581766	393267	41451	5	8774	576
1357508229556233501	358087	40971	5	8704	572
1357508230056863361	525320	84968	6	17403	1538
1357508230557585638	307313	35883	5	7852	533
1357508231058272248	378647	38100	5	7676	486
1357508231558940191	319153	32290	5	7189	534
1357508232059589051	393638	41359	5	9070	528
1357508232560204620	445926	41532	5	8788	559
