Start:	1357507905873821672
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500352361	962199	r0FF
     0.500352361	63027	r008
     0.500352361	5	r009
     0.500352361	10920	r012
     0.500352361	831	r010
     1.001152345	219714	r0FF
     1.001152345	40014	r008
     1.001152345	5	r009
     1.001152345	8475	r012
     1.001152345	576	r010
     1.501781372	195459	r0FF
     1.501781372	45139	r008
     1.501781372	5	r009
     1.501781372	10414	r012
     1.501781372	641	r010
     2.002395274	196364	r0FF
     2.002395274	40740	r008
     2.002395274	5	r009
     2.002395274	7889	r012
     2.002395274	588	r010
     2.503003676	194469	r0FF
     2.503003676	44777	r008
     2.503003676	5	r009
     2.503003676	10234	r012
     2.503003676	636	r010
     3.003575828	193947	r0FF
     3.003575828	41509	r008
     3.003575828	5	r009
     3.003575828	8814	r012
     3.003575828	578	r010
     3.504185646	203654	r0FF
     3.504185646	40996	r008
     3.504185646	5	r009
     3.504185646	8762	r012
     3.504185646	586	r010
     4.004795673	397980	r0FF
     4.004795673	88005	r008
     4.004795673	6	r009
     4.004795673	18123	r012
     4.004795673	1737	r010
     4.505402992	199106	r0FF
     4.505402992	39099	r008
     4.505402992	5	r009
     4.505402992	8120	r012
     4.505402992	536	r010
     5.006050643	156782	r0FF
     5.006050643	41973	r008
     5.006050643	5	r009
     5.006050643	9252	r012
     5.006050643	584	r010
     5.506726503	192969	r0FF
     5.506726503	36696	r008
     5.506726503	5	r009
     5.506726503	7435	r012
     5.506726503	563	r010
     6.007468571	192864	r0FF
     6.007468571	42899	r008
     6.007468571	5	r009
     6.007468571	9040	r012
     6.007468571	613	r010
     6.508100390	191755	r0FF
     6.508100390	43907	r008
     6.508100390	5	r009
     6.508100390	10071	r012
     6.508100390	616	r010
     7.008784541	192737	r0FF
     7.008784541	41481	r008
     7.008784541	5	r009
     7.008784541	8858	r012
     7.008784541	627	r010
     7.509417693	192532	r0FF
     7.509417693	38458	r008
     7.509417693	5	r009
     7.509417693	7673	r012
     7.509417693	557	r010
     8.010048803	422559	r0FF
     8.010048803	94288	r008
     8.010048803	6	r009
     8.010048803	20532	r012
     8.010048803	1706	r010
     8.510674788	198406	r0FF
     8.510674788	42285	r008
     8.510674788	5	r009
     8.510674788	8939	r012
     8.510674788	560	r010
     9.011297149	189920	r0FF
     9.011297149	37202	r008
     9.011297149	5	r009
     9.011297149	7684	r012
     9.011297149	545	r010
     9.511915967	190942	r0FF
     9.511915967	39688	r008
     9.511915967	5	r009
     9.511915967	8386	r012
     9.511915967	568	r010
    10.012540494	192718	r0FF
    10.012540494	44840	r008
    10.012540494	5	r009
    10.012540494	10237	r012
    10.012540494	621	r010
    10.513159021	192232	r0FF
    10.513159021	39009	r008
    10.513159021	5	r009
    10.513159021	7757	r012
    10.513159021	564	r010
    11.013919797	191517	r0FF
    11.013919797	41496	r008
    11.013919797	5	r009
    11.013919797	8890	r012
    11.013919797	582	r010
    11.514550407	190301	r0FF
    11.514550407	43420	r008
    11.514550407	5	r009
    11.514550407	9828	r012
    11.514550407	593	r010
    12.015176851	415601	r0FF
    12.015176851	90022	r008
    12.015176851	6	r009
    12.015176851	18873	r012
    12.015176851	1735	r010
    12.515799877	199699	r0FF
    12.515799877	40023	r008
    12.515799877	5	r009
    12.515799877	7969	r012
    12.515799877	579	r010
    13.016426238	191649	r0FF
    13.016426238	41969	r008
    13.016426238	5	r009
    13.016426238	9540	r012
    13.016426238	601	r010
    13.517046473	191221	r0FF
    13.517046473	37181	r008
    13.517046473	5	r009
    13.517046473	7713	r012
    13.517046473	587	r010
    14.017672958	194010	r0FF
    14.017672958	45740	r008
    14.017672958	5	r009
    14.017672958	10309	r012
    14.017672958	648	r010
    14.518387026	194180	r0FF
    14.518387026	41509	r008
    14.518387026	5	r009
    14.518387026	8952	r012
    14.518387026	603	r010
    15.019089011	190390	r0FF
    15.019089011	41514	r008
    15.019089011	5	r009
    15.019089011	8841	r012
    15.019089011	608	r010
    15.519734704	191050	r0FF
    15.519734704	40933	r008
    15.519734704	5	r009
    15.519734704	8766	r012
    15.519734704	593	r010
    16.021700560	394457	r0FF
    16.021700560	86681	r008
    16.021700560	6	r009
    16.021700560	18229	r012
    16.021700560	1632	r010
    16.522344170	197930	r0FF
    16.522344170	42288	r008
    16.522344170	5	r009
    16.522344170	8923	r012
    16.522344170	561	r010
    17.022983863	189964	r0FF
    17.022983863	39699	r008
    17.022983863	5	r009
    17.022983863	8561	r012
    17.022983863	587	r010
    17.523693765	193988	r0FF
    17.523693765	39680	r008
    17.523693765	5	r009
    17.523693765	8863	r012
    17.523693765	591	r010
    18.024329167	192993	r0FF
    18.024329167	40730	r008
    18.024329167	5	r009
    18.024329167	7935	r012
    18.024329167	595	r010
    18.524963152	190610	r0FF
    18.524963152	43980	r008
    18.524963152	5	r009
    18.524963152	10050	r012
    18.524963152	620	r010
    19.025608970	192511	r0FF
    19.025608970	41425	r008
    19.025608970	5	r009
    19.025608970	8842	r012
    19.025608970	616	r010
    19.526255497	191378	r0FF
    19.526255497	40927	r008
    19.526255497	5	r009
    19.526255497	8805	r012
    19.526255497	597	r010
    20.026903732	420879	r0FF
    20.026903732	86594	r008
    20.026903732	6	r009
    20.026903732	18210	r012
    20.026903732	1683	r010
    20.527553092	197755	r0FF
    20.527553092	42268	r008
    20.527553092	5	r009
    20.527553092	8945	r012
    20.527553092	532	r010
    21.028281368	190401	r0FF
    21.028281368	37232	r008
    21.028281368	5	r009
    21.028281368	7711	r012
    21.028281368	575	r010
    21.528967270	189647	r0FF
    21.528967270	39658	r008
    21.528967270	5	r009
    21.528967270	8532	r012
    21.528967270	578	r010
    22.029612463	192164	r0FF
    22.029612463	45622	r008
    22.029612463	5	r009
    22.029612463	10229	r012
    22.029612463	632	r010
    22.530251990	193093	r0FF
    22.530251990	39026	r008
    22.530251990	5	r009
    22.530251990	7892	r012
    22.530251990	580	r010
    23.030888058	191103	r0FF
    23.030888058	41679	r008
    23.030888058	5	r009
    23.030888058	8725	r012
    23.030888058	593	r010
    23.531522210	191078	r0FF
    23.531522210	43222	r008
    23.531522210	5	r009
    23.531522210	9859	r012
    23.531522210	615	r010
    24.032170404	438161	r0FF
    24.032170404	91238	r008
    24.032170404	6	r009
    24.032170404	19098	r012
    24.032170404	1749	r010
    24.532830930	528849	r0FF
    24.532830930	42282	r008
    24.532830930	5	r009
    24.532830930	8948	r012
    24.532830930	571	r010
    25.033546790	297486	r0FF
    25.033546790	39704	r008
    25.033546790	5	r009
    25.033546790	8447	r012
    25.033546790	568	r010
    25.534249817	300320	r0FF
    25.534249817	39675	r008
    25.534249817	5	r009
    25.534249817	8849	r012
    25.534249817	586	r010
    26.035113551	299681	r0FF
    26.035113551	43207	r008
    26.035113551	5	r009
    26.035113551	9049	r012
    26.035113551	559	r010
    26.535799536	297208	r0FF
    26.535799536	41491	r008
    26.535799536	5	r009
    26.535799536	8880	r012
    26.535799536	568	r010
    27.036503812	303293	r0FF
    27.036503812	41470	r008
    27.036503812	5	r009
    27.036503812	8787	r012
    27.036503812	574	r010
    27.537214547	297709	r0FF
    27.537214547	40987	r008
    27.537214547	5	r009
    27.537214547	8732	r012
    27.537214547	546	r010
    28.037920782	524471	r0FF
    28.037920782	88169	r008
    28.037920782	6	r009
    28.037920782	18423	r012
    28.037920782	1703	r010
    28.538617350	304789	r0FF
    28.538617350	42249	r008
    28.538617350	5	r009
    28.538617350	8974	r012
    28.538617350	647	r010
    29.039354877	332309	r0FF
    29.039354877	47770	r008
    29.039354877	5	r009
    29.039354877	10175	r012
    29.039354877	554	r010
    29.540064070	296663	r0FF
    29.540064070	41374	r008
    29.540064070	5	r009
    29.540064070	9203	r012
    29.540064070	603	r010
    30.040825138	301547	r0FF
    30.040825138	43159	r008
    30.040825138	5	r009
    30.040825138	9057	r012
    30.040825138	584	r010
    30.541527206	304658	r0FF
    30.541527206	42343	r008
    30.541527206	5	r009
    30.541527206	9068	r012
    30.541527206	590	r010
    31.043591645	300275	r0FF
    31.043591645	41511	r008
    31.043591645	5	r009
    31.043591645	8835	r012
    31.043591645	539	r010
    31.544265255	332555	r0FF
