#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437506061712125236	1400 54 1.100000 0.217000 0.258000 1300 55 0.900000 0.487000 0.473000 600 56 1.000000 0.129000 0.129000 1.200000 0.091000 0.110000
1437506062239998216	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437506062769969521	1400 54 1.100000 0.231000 0.274000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437506063297360378	1400 54 1.100000 0.228000 0.271000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437506063825765772	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437506064367240908	1400 54 1.100000 0.223000 0.265000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437506064900260035	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.052000 0.062000
1437506065432140207	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437506065962235595	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437506066497226298	1400 54 1.100000 0.217000 0.258000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437506067027128269	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437506067554796458	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1437506068097212549	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437506068630125884	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437506069162222140	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437506069690418826	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437506070227157772	1400 54 1.100000 0.221000 0.263000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437506070755124585	1400 54 1.100000 0.231000 0.275000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.060000 0.072000
1437506071285429430	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437506071810296172	1400 54 1.100000 0.221000 0.262000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437506072348626861	1400 54 1.100000 0.219000 0.260000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437506072892149031	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437506073427251983	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437506073962154603	1400 54 1.100000 0.229000 0.272000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437506074494851814	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437506075032162841	1400 54 1.100000 0.245000 0.291000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437506075567125085	1400 54 1.100000 0.221000 0.263000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.065000 0.078000
1437506076096913016	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
1437506076627163820	1400 54 1.100000 0.218000 0.259000 1300 55 0.900000 0.331000 0.324000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437506077157319291	1400 54 1.100000 0.237000 0.282000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437506077697217225	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437506078225096079	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437506078762174149	1400 54 1.100000 0.216000 0.257000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437506079301886917	1400 54 1.100000 0.235000 0.279000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437506079832251387	1400 54 1.100000 0.240000 0.285000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.056000 0.067000
1437506080358104374	1400 54 1.100000 0.222000 0.264000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437506080897418269	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
1437506081437113411	1400 54 1.100000 0.224000 0.266000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437506081975434893	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.052000 0.062000
1437506082507167150	1400 54 1.100000 0.234000 0.278000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437506083038449033	1400 54 1.100000 0.238000 0.283000 1300 55 0.900000 0.328000 0.321000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1437506083577098555	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.053000 0.064000
1437506084112131965	1400 54 1.100000 0.231000 0.274000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.131000 0.131000 1.200000 0.063000 0.076000
1437506084643563307	1400 54 1.100000 0.226000 0.268000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.059000 0.071000
1437506085192071124	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437506085706798196	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.055000 0.066000
1437506086252105942	1400 54 1.100000 0.219000 0.260000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437506086780128630	1400 54 1.100000 0.239000 0.284000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.054000 0.065000
1437506087312096510	1400 54 1.100000 0.216000 0.257000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
1437506087843294561	1400 54 1.100000 0.236000 0.280000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437506088387117563	1400 54 1.100000 0.233000 0.277000 1300 55 0.900000 0.330000 0.323000 600 56 1.000000 0.130000 0.130000 1.200000 0.057000 0.068000
1437506088922121807	1400 54 1.100000 0.226000 0.269000 1300 55 0.900000 0.329000 0.322000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
