#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437506090322721030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506091272664436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506092214275499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506093152776533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506094102860522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506095067934328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506096033699840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506096978728349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506097922798236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506098877929705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506099832923051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506100782729582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506101728883545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506102692799147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506103658786951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506104602836421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506105567716103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506106521142371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506107482859357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506108437841286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506109404116130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506110353591788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506111303102737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506112262739273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506113213752675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506114167873274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506115123013952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506116082769487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506117042783605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506118003533970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506118958018317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506119907013894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506120872950614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506121832777274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506122798141496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506123763720801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506124717127903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506125692755836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506126648020763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506127602971650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506128572805814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506129542256729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506130498072071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506131459434226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506132402904448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506133372843528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506134322259020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506135277813697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506136237860064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506137197984598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506138162956322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506139115679760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506140077827453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506141032957964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506141993787996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506142947933428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506143879612987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506144609031321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506145573097382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506146522945913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506147481057789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506148437868835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506149393018472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506150352949090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506151303326703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506152257875176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506153214750389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506154178853491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506155137987487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506156087870644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506157037835342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506157992778313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506158952898055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506159906274740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506160868258809	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506161832790785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506162792878778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506163758826415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506164710794688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506165677801905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506166632848042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506167588167511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506168553059194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506169498311618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506170458044070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506171417877314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506172377930224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506173337981675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506174293015895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506175254212176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506176218157404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506177178837394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506178132883243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506179093004069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506180047765166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506181013753178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506181974573376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506182917417310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506183867935423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506184828830996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506185782897678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506186738032315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506187698021183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506188648195881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506189613994352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506190583673099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506191538441821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506192492818877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506193457794393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506194413762402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506195367856293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506196318799904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506197267808314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506198222841535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506199178717419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506200137854707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506201097431035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506202042781334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506203002968952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506203735320316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506204682784857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506205642836559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506206598544568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506207562747587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506208513838240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506209467865089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506210428763121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506211382975594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506212339066811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506213298124766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506214253137695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506215217822421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506216177886872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506217148727990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506218098531523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506219053265245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506220013837027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506220967882460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506221932133312	CORE_4	1.04	0	4.16	94.79	0	0	0	0	0	0
1437506222877575445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506223822747661	CORE_4	0	0	1.05	98.94	0	0	0	0	0	0
1437506224767645713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506225722695433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506226662582962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506227602796864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506228558412666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506229502839011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506230451105924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506231393644693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506232338490911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506233278616522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506234222646118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506235162698313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506236097999651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506237047548851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506237988628000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506238932626471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506239877550772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506240818583713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506241767624415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506242717602905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506243658692763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506244602833692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506245557541581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506246503037171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506247437651220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506248377615040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506249322546550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506250263612199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506251202756064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506252149712691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506253103270876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506254052787451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506254994203849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506255947564159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506256887591021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506257838185009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506258782603520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506259732614677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506260682526126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506261632722990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506262588276126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506263538835656	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506264482840335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506265437972431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506266392842986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506267348049456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506268306518830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506269267852902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506270214649988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506271168008174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506272122997145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506273074628587	CORE_4	0	0	2.12	97.87	0	0	0	0	0	0
1437506274037978568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506275003125708	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506275967938600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506276932976158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506277897386551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506278778940887	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506279738450049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506280703322316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506281669707577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506282633052182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506283598084115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506284567972071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506285537964776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506286492519041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506287453004949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506288414993769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506289378835290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506290343102142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506291307690951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506292258339689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506293215631985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506294188043139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506295138091755	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506296109078623	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437506296818149952	CORE_4	0	0	5.47	94.52	0	0	0	0	0	0
1437506297538836736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506298503123255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506299478018275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506300437941602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506301414041368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506302368126759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506303328132378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506304298193583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506305258217702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506306238985950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506307199039068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506308158214565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506309133106127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506310103252499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506311067723309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506312033122532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506313003265195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506313973102860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506314937995126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506315913131271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506316878115079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506317843450010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506318798448523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506319757976686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506320723131368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506321673832939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506322632994395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506323593029180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506324558031155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506325513925581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506326478257558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506327453071204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506328423076118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506329393068240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506330363006738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506331315515719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506332293021812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506333258158161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506334233840595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506335198982570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506336168030821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506337122960209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506338092961498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506339058039889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506340015083769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506340976379092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506341943034060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506342913888846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506343881137437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506344843073007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506345808813604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506346762616955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506347727905470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506348699853919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506349658692834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506350633077898	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506351581863851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506352548192613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506353521475056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506354493133214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506355441909626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506356398995964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506357362324737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506358332254943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506359298857537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506360258950197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506361234806672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506362198915859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506363169616979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506364138060107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506365113036211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506365952445624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506366893005776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506367864454477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506368833857768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506369798876451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506370762976930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506371738004908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506372713613884	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506373688816237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506374651140180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506375632269968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506376590712885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506377567936272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506378543738997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506379502736037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506380487975143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506381438435882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506382408840294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506383371617403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506384343869933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506385303057806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506386149608192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506387040065077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506388009816868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506388979476075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506389933918632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506390905186291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506391869709143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506392849608145	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506393826091284	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506394790693553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506395717005301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506396640994308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506397610162142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506398570064636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506399555598366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506400503000117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506401455198766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506402434428812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506403360461478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506404322850296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506405266280312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506406258350059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506407236192151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506408191532247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506409144836892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506409869553369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506410853498522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506411824812390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506412797641710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506413765838548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506414739503032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506415717658123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506416683425554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506417635997202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506418608968646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506419563876618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506420536022775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506421494803815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506422453211524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506423427070174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506424388055748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506425347679202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506426325560919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506427282845758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437506428258619692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
