Start:	1357019489156623201
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500272320	465905317	r0FF
     0.500272320	101847542	r004
     0.500272320	159844815	r014
     0.500272320	5460169	r016
     0.500272320	1953454	r019
     1.000845930	348768035	r0FF
     1.000845930	75424038	r004
     1.000845930	151680709	r014
     1.000845930	759184	r016
     1.000845930	133048	r019
     1.501299499	348800524	r0FF
     1.501299499	75476132	r004
     1.501299499	151865020	r014
     1.501299499	745407	r016
     1.501299499	131332	r019
     2.001765527	341074354	r0FF
     2.001765527	72906903	r004
     2.001765527	145241380	r014
     2.001765527	1052032	r016
     2.001765527	376673	r019
     2.502250262	340616250	r0FF
     2.502250262	73295069	r004
     2.502250262	146868762	r014
     2.502250262	871396	r016
     2.502250262	149136	r019
     3.002768790	342793909	r0FF
     3.002768790	73453883	r004
     3.002768790	146457512	r014
     3.002768790	<not counted>	r016
     3.002768790	372037	r019
     3.503218984	346231486	r0FF
     3.503218984	74685492	r004
     3.503218984	150265890	r014
     3.503218984	802887	r016
     3.503218984	137663	r019
     4.003658469	350518608	r0FF
     4.003658469	75893156	r004
     4.003658469	152598208	r014
     4.003658469	759045	r016
     4.003658469	130535	r019
     4.504109705	347582672	r0FF
     4.504109705	74639719	r004
     4.504109705	149119272	r014
     4.504109705	951199	r016
     4.504109705	364752	r019
     5.004685024	348845670	r0FF
     5.004685024	75418303	r004
     5.004685024	151783612	r014
     5.004685024	762143	r016
     5.004685024	132869	r019
     5.505158926	348908019	r0FF
     5.505158926	75475604	r004
     5.505158926	151825362	r014
     5.505158926	759525	r016
     5.505158926	132530	r019
     6.005690703	347530942	r0FF
     6.005690703	74594349	r004
     6.005690703	149092745	r014
     6.005690703	951733	r016
     6.005690703	370819	r019
     6.506134897	348976534	r0FF
     6.506134897	75528324	r004
     6.506134897	151908553	r014
     6.506134897	755863	r016
     6.506134897	130760	r019
     7.006610341	348799419	r0FF
     7.006610341	75407574	r004
     7.006610341	151652757	r014
     7.006610341	777476	r016
     7.006610341	132737	r019
     7.507084160	341930595	r0FF
     7.507084160	72908344	r004
     7.507084160	145316970	r014
     7.507084160	1089303	r016
     7.507084160	392273	r019
     8.007511646	341416647	r0FF
     8.007511646	73585865	r004
     8.007511646	147566274	r014
     8.007511646	840646	r016
     8.007511646	141901	r019
     8.507998798	342441948	r0FF
