#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357528184400357588	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179413	28137	1	6033	380
1357528184914616402	automotive_qsort1	200	54	0.900000	0.107000	0.098000	182983	30643	1	6635	385
1357528185428454426	automotive_qsort1	200	54	0.900000	0.107000	0.098000	172938	27687	1	5890	366
1357528185942301450	automotive_qsort1	200	54	0.900000	0.107000	0.098000	289331	67468	2	14296	1212
1357528186456182474	automotive_qsort1	200	54	0.900000	0.107000	0.098000	184312	30678	1	6621	431
1357528186971543785	automotive_qsort1	200	54	0.900000	0.107000	0.098000	173323	27945	1	5957	390
1357528187485926099	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183126	30646	1	6619	397
1357528188000392746	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178065	27942	1	5924	368
1357528188515461849	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179217	30643	1	6638	410
1357528189029665330	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179874	27934	1	5956	361
1357528189543353105	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183983	30388	1	6569	401
1357528190057279879	automotive_qsort1	200	54	0.900000	0.107000	0.098000	289437	68536	2	14495	1251
1357528190572004191	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180003	27945	1	5950	377
1357528191086031548	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178120	27907	1	5923	361
1357528191601987232	automotive_qsort1	200	54	0.900000	0.107000	0.098000	185066	30643	1	6628	400
1357528192116146505	automotive_qsort1	200	54	0.900000	0.106000	0.097000	176838	28001	2	5939	362
1357528192630525319	automotive_qsort1	200	54	0.900000	0.107000	0.098000	182045	30635	1	6624	377
1357528193144720467	automotive_qsort1	200	54	0.900000	0.107000	0.098000	160922	27687	1	5865	357
1357528193659589529	automotive_qsort1	200	54	0.900000	0.107000	0.098000	280880	68528	2	14435	1256
1357528194173156221	automotive_qsort1	200	54	0.900000	0.107000	0.098000	184531	30678	1	6651	419
1357528194686981870	automotive_qsort1	200	54	0.900000	0.107000	0.098000	180214	27945	1	5946	360
1357528195202561638	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178724	30646	1	6636	374
1357528195716769452	automotive_qsort1	200	54	0.900000	0.106000	0.097000	179891	27942	1	5929	359
1357528196231974764	automotive_qsort1	200	54	0.900000	0.107000	0.098000	184631	30643	1	6610	368
1357528196746369036	automotive_qsort1	200	54	0.900000	0.106000	0.097000	174673	27934	1	5919	350
1357528197260247476	automotive_qsort1	200	54	0.900000	0.107000	0.098000	184737	30388	1	6559	375
1357528197774102000	automotive_qsort1	200	54	0.900000	0.107000	0.098000	294219	68648	2	14477	1237
1357528198287811233	automotive_qsort1	200	54	0.900000	0.107000	0.098000	175512	27945	1	5949	373
1357528198802737754	automotive_qsort1	200	54	0.900000	0.107000	0.098000	185678	30646	1	6649	419
1357528199316856360	automotive_qsort1	200	54	0.900000	0.107000	0.098000	178521	27945	1	5960	337
1357528199831991338	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179226	30643	1	6641	376
1357528200346236153	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179446	27942	1	5945	353
1357528200860221134	automotive_qsort1	200	54	0.900000	0.107000	0.098000	183610	30635	1	6638	357
1357528201374177741	automotive_qsort1	200	54	0.900000	0.107000	0.098000	175992	27687	1	5878	352
1357528201888093974	automotive_qsort1	200	54	0.900000	0.107000	0.098000	289250	67124	2	14218	1181
1357528202401974539	automotive_qsort1	200	54	0.900000	0.107000	0.098000	184148	30751	2	6620	430
1357528202915910980	automotive_qsort1	200	54	0.900000	0.107000	0.098000	179040	27931	1	5983	357
1357528203431698122	automotive_qsort1	200	54	0.900000	0.107000	0.098000	186262	30646	1	6635	407
1357528203945918270	automotive_qsort1	200	54	0.900000	0.107000	0.098000	176476	27942	1	5926	355
1357528204461071623	automotive_qsort1	200	54	0.900000	0.107000	0.098000	184745	30643	1	6639	400
1357528204975074813	automotive_qsort1	200	54	0.900000	0.107000	0.098000	181316	27934	1	5946	369
1357528205489701668	automotive_qsort1	200	54	0.900000	0.107000	0.098000	438028	30388	1	6560	401
1357528206005015895	automotive_susan_c	200	54	0.900000	0.108000	0.099000	750055	68740	3	14500	1255
1357528206519489084	automotive_susan_c	200	54	0.900000	0.108000	0.099000	657814	27859	1	5938	385
1357528207034423146	automotive_susan_c	200	54	0.900000	0.108000	0.099000	642301	30646	1	6640	395
1357528207549302792	automotive_susan_c	200	54	0.900000	0.108000	0.099000	635787	27945	1	5988	360
1357528208063729605	automotive_susan_c	200	54	0.900000	0.108000	0.099000	636471	30702	2	6633	399
1357528208579486040	automotive_susan_c	200	54	0.900000	0.108000	0.099000	651081	27942	1	5956	376
1357528209094409768	automotive_susan_c	200	54	0.900000	0.108000	0.099000	645375	30635	1	6618	392
1357528209610205494	automotive_susan_c	200	54	0.900000	0.108000	0.099000	634524	27687	1	5885	343
1357528210124730808	automotive_susan_c	200	54	0.900000	0.108000	0.099000	661786	30665	1	6622	405
1357528210640743908	automotive_susan_c	200	54	0.900000	0.108000	0.099000	637797	27950	1	5930	377
1357528211155251888	automotive_susan_c	200	54	0.900000	0.108000	0.099000	640616	30705	2	6665	408
1357528211671471946	automotive_susan_c	200	54	0.900000	0.108000	0.099000	628002	27942	1	5943	349
1357528212186024592	automotive_susan_c	200	54	0.900000	0.109000	0.100000	650456	30648	1	6654	402
1357528212702527858	automotive_susan_c	200	54	0.900000	0.108000	0.099000	617228	27934	1	5945	354
1357528213216995004	automotive_susan_c	200	54	0.900000	0.108000	0.099000	637085	30393	1	6547	400
1357528213733269770	automotive_susan_c	200	54	0.900000	0.108000	0.099000	740000	64040	2	15989	1377
1357528214248098958	automotive_susan_c	200	54	0.900000	0.108000	0.099000	681141	39854	2	5928	387
1357528214764444265	automotive_susan_c	200	54	0.900000	0.108000	0.099000	643240	30653	1	6570	401
1357528215279186661	automotive_susan_c	200	54	0.900000	0.108000	0.099000	631140	27945	1	5899	351
1357528215795132011	automotive_susan_c	200	54	0.900000	0.108000	0.099000	633970	39804	2	8527	522
1357528216310671155	automotive_susan_c	200	54	0.900000	0.108000	0.099000	668544	25157	1	5324	325
1357528216826423797	automotive_susan_c	200	54	0.900000	0.109000	0.100000	648802	30396	1	6529	375
1357528217341038902	automotive_susan_c	200	54	0.900000	0.109000	0.100000	747461	69773	2	14740	1301
1357528217856027089	automotive_susan_c	200	54	0.900000	0.108000	0.099000	633161	27962	1	5988	382
1357528218370944735	automotive_susan_c	200	54	0.900000	0.108000	0.099000	641471	30646	1	6630	406
1357528218885418048	automotive_susan_c	200	54	0.900000	0.108000	0.099000	650471	27945	1	5967	360
1357528219400980775	automotive_susan_c	200	54	0.900000	0.108000	0.099000	631289	30646	1	6609	383
1357528219915908504	automotive_susan_c	200	54	0.900000	0.109000	0.100000	632416	28006	3	7009	497
1357528220431522105	automotive_susan_c	200	54	0.900000	0.108000	0.099000	647692	30475	1	5471	347
1357528220946276251	automotive_susan_c	200	54	0.900000	0.108000	0.099000	649514	27687	1	5878	359
1357528221462188893	automotive_susan_c	200	54	0.900000	0.108000	0.099000	745296	68545	2	14445	1279
1357528221976583540	automotive_susan_c	200	54	0.900000	0.109000	0.100000	625410	25179	1	5348	322
1357528222492640974	automotive_susan_c	200	54	0.900000	0.108000	0.099000	642880	30678	1	6629	410
1357528223007418828	automotive_susan_c	200	54	0.900000	0.109000	0.100000	649744	27945	1	5972	361
1357528223524490508	automotive_susan_c	200	54	0.900000	0.109000	0.100000	628572	30646	1	6651	401
1357528224039113154	automotive_susan_c	200	54	0.900000	0.108000	0.099000	632671	27942	1	6686	466
1357528224555689461	automotive_susan_c	200	54	0.900000	0.108000	0.099000	646385	31933	2	6123	382
1357528225070353274	automotive_susan_c	200	54	0.900000	0.108000	0.099000	651393	27687	1	5879	359
1357528225586853747	automotive_susan_c	200	54	0.900000	0.109000	0.100000	741327	68432	2	14420	1229
1357528226101699810	automotive_susan_c	200	54	0.900000	0.109000	0.100000	637096	30894	1	6676	447
1357528226618196908	automotive_susan_c	200	54	0.900000	0.108000	0.099000	634841	27945	1	5965	377
1357528227133233178	automotive_susan_c	200	54	0.900000	0.109000	0.100000	653644	30652	1	6629	392
1357528227649703152	automotive_susan_c	200	54	0.900000	0.109000	0.100000	623548	27945	1	5959	366
1357528228164804671	automotive_susan_c	200	54	0.900000	0.108000	0.099000	637856	30643	1	6621	398
1357528228681077396	automotive_susan_c	200	54	0.900000	0.108000	0.099000	601390	30388	1	6596	396
1357528229195825000	automotive_susan_c	200	54	0.900000	0.108000	0.099000	707921	69451	2	14518	1268
1357528229712275974	automotive_susan_c	200	54	0.900000	0.108000	0.099000	585154	28083	2	5968	376
1357528230227215327	automotive_susan_c	200	54	0.900000	0.109000	0.100000	613270	30608	1	6592	426
1357528230743776759	automotive_susan_c	200	54	0.900000	0.108000	0.099000	563970	27945	1	5947	361
1357528231258722821	automotive_susan_c	200	54	0.900000	0.109000	0.100000	593358	30705	2	6625	409
1357528231775235669	automotive_susan_c	200	54	0.900000	0.109000	0.100000	605137	27942	1	5947	364
1357528232289745358	automotive_susan_c	200	54	0.900000	0.108000	0.099000	608582	30643	1	6621	386
1357528232804637378	automotive_susan_c	200	54	0.900000	0.108000	0.099000	602694	27687	1	5896	366
1357528233320163814	automotive_susan_c	200	54	0.900000	0.108000	0.099000	724654	68609	3	14508	1256
1357528233834783918	automotive_susan_c	200	54	0.900000	0.108000	0.099000	615794	30680	1	6664	434
1357528234350702519	automotive_susan_c	200	54	0.900000	0.108000	0.099000	607135	39773	2	8551	546
1357528234865475831	automotive_susan_c	200	54	0.900000	0.108000	0.099000	640164	27962	1	5970	357
1357528235381794472	automotive_susan_c	200	54	0.900000	0.108000	0.099000	613132	30646	1	6602	408
1357528235896613118	automotive_susan_c	200	54	0.900000	0.108000	0.099000	600758	28001	2	5968	368
1357528236412038012	automotive_susan_c	200	54	0.900000	0.108000	0.099000	609546	30643	1	6628	389
1357528236926827741	automotive_susan_c	200	54	0.900000	0.108000	0.099000	611449	27945	1	5978	356
1357528237442137593	automotive_susan_c	200	54	0.900000	0.108000	0.099000	718690	68495	2	14474	1255
1357528237958345234	automotive_susan_c	200	54	0.900000	0.108000	0.099000	615089	30678	1	6598	441
1357528238473836128	automotive_susan_c	200	54	0.900000	0.109000	0.100000	604062	27945	1	5915	466
1357528238990284393	automotive_susan_c	200	54	0.900000	0.108000	0.099000	607828	30632	2	6618	356
1357528239505188372	automotive_susan_c	200	54	0.900000	0.108000	0.099000	602832	27945	1	5941	369
1357528240021499680	automotive_susan_c	200	54	0.900000	0.108000	0.099000	618362	30643	1	6607	413
1357528240536203576	automotive_susan_c	200	54	0.900000	0.108000	0.099000	600136	27942	1	5917	371
1357528241051240346	automotive_susan_c	200	54	0.900000	0.108000	0.099000	609931	30477	2	6547	403
1357528241567047655	automotive_susan_c	200	54	0.900000	0.108000	0.099000	729564	68435	2	14451	1243
1357528242082153925	automotive_susan_c	200	54	0.900000	0.108000	0.099000	598914	27945	1	5977	389
1357528242598633690	automotive_susan_c	200	54	0.900000	0.108000	0.099000	607092	30646	1	6608	418
1357528243113351211	automotive_susan_c	200	54	0.900000	0.108000	0.099000	616979	34611	2	7219	496
1357528243629235478	automotive_susan_c	200	54	0.900000	0.108000	0.099000	610011	25110	1	5423	369
1357528244143786167	automotive_susan_c	200	54	0.900000	0.109000	0.100000	603892	28093	2	5947	386
1357528244658840228	automotive_susan_c	200	54	0.900000	0.109000	0.100000	616935	30556	1	6596	407
1357528245175060036	automotive_susan_c	200	54	0.900000	0.109000	0.100000	598960	27746	2	5870	368
1357528245689921932	automotive_susan_c	200	54	0.900000	0.108000	0.099000	725726	68636	3	14506	1280
1357528246206494030	automotive_susan_c	200	54	0.900000	0.109000	0.100000	617855	30586	1	6656	447
1357528246721150718	automotive_susan_c	200	54	0.900000	0.108000	0.099000	606364	30710	2	6626	411
1357528247237384901	automotive_susan_c	200	54	0.900000	0.108000	0.099000	610023	27945	1	5985	364
1357528247751739340	automotive_susan_c	200	54	0.900000	0.108000	0.099000	609143	30643	1	6626	403
1357528248266698277	automotive_susan_c	200	54	0.900000	0.108000	0.099000	603157	27942	1	5929	362
1357528248782267461	automotive_susan_c	200	54	0.900000	0.109000	0.100000	611532	30388	1	6593	398
1357528249297709105	automotive_susan_c	200	54	0.900000	0.109000	0.100000	727400	68536	2	14356	1244
1357528249813124582	automotive_susan_c	200	54	0.900000	0.109000	0.100000	611770	28100	2	5961	370
1357528250327629687	automotive_susan_c	200	54	0.900000	0.109000	0.100000	627343	30819	2	6642	418
1357528250843019665	automotive_susan_c	200	54	0.900000	0.109000	0.100000	625337	27745	1	5904	424
1357528251357730394	automotive_susan_c	200	54	0.900000	0.108000	0.099000	620250	30632	2	6605	399
1357528251872169375	automotive_susan_c	200	54	0.900000	0.109000	0.100000	611780	28011	2	5992	372
1357528252387680310	automotive_susan_c	200	54	0.900000	0.109000	0.100000	630693	30643	1	6646	405
1357528252902263081	automotive_susan_c	200	54	0.900000	0.109000	0.100000	561692	27746	3	6969	451
1357528253417014436	automotive_susan_e	200	54	0.900000	0.109000	0.100000	456022	68286	3	13232	1190
1357528253933260202	automotive_susan_e	200	54	0.900000	0.108000	0.099000	364141	30683	1	6639	422
1357528254447505766	automotive_susan_e	200	54	0.900000	0.108000	0.099000	367471	27951	1	5937	358
1357528254963138992	automotive_susan_e	200	54	0.900000	0.108000	0.099000	342744	30646	1	6618	404
1357528255477387723	automotive_susan_e	200	54	0.900000	0.108000	0.099000	336974	27945	1	5949	348
1357528255992280786	automotive_susan_e	200	54	0.900000	0.108000	0.099000	377734	30643	1	6649	412
1357528256506961223	automotive_susan_e	200	54	0.900000	0.108000	0.099000	350518	27949	1	5945	382
1357528257021388037	automotive_susan_e	200	54	0.900000	0.108000	0.099000	343214	30388	1	6571	403
1357528257537360221	automotive_susan_e	200	54	0.900000	0.108000	0.099000	453210	68606	3	14456	1279
1357528258051852576	automotive_susan_e	200	54	0.900000	0.108000	0.099000	385170	28004	2	5956	390
1357528258566279723	automotive_susan_e	200	54	0.900000	0.108000	0.099000	342517	30646	1	6607	404
1357528259080462413	automotive_susan_e	200	54	0.900000	0.108000	0.099000	336205	28042	2	5959	366
1357528259595226725	automotive_susan_e	200	54	0.900000	0.108000	0.099000	364353	30608	1	6593	411
1357528260111014868	automotive_susan_e	200	54	0.900000	0.108000	0.099000	363074	27942	1	5906	339
1357528260625373598	automotive_susan_e	200	54	0.900000	0.108000	0.099000	342008	30643	1	6587	384
1357528261141287532	automotive_susan_e	200	54	0.900000	0.108000	0.099000	337634	27687	1	5893	346
1357528261655917304	automotive_susan_e	200	54	0.900000	0.108000	0.099000	493530	68420	2	14456	1269
1357528262170815366	automotive_susan_e	200	54	0.900000	0.108000	0.099000	351662	30678	1	6615	414
1357528262685554429	automotive_susan_e	200	54	0.900000	0.108000	0.099000	335932	27945	1	5981	370
1357528263200133117	automotive_susan_e	200	54	0.900000	0.108000	0.099000	346056	30646	1	6610	381
1357528263716653924	automotive_susan_e	200	54	0.900000	0.108000	0.099000	378324	27945	1	5919	350
1357528264230848446	automotive_susan_e	200	54	0.900000	0.109000	0.100000	344469	30643	1	6619	384
1357528264746088591	automotive_susan_e	200	54	0.900000	0.108000	0.099000	334665	27942	1	5945	338
1357528265260661279	automotive_susan_e	200	54	0.900000	0.108000	0.099000	472103	68509	2	14448	1233
1357528265775800757	automotive_susan_e	200	54	0.900000	0.108000	0.099000	339655	27945	1	5962	363
1357528266290664111	automotive_susan_e	200	54	0.900000	0.108000	0.099000	340449	30646	1	6639	425
1357528266805085175	automotive_susan_e	200	54	0.900000	0.108000	0.099000	379106	27945	1	5969	358
1357528267321512440	automotive_susan_e	200	54	0.900000	0.108000	0.099000	331760	30646	1	6624	387
1357528267836051712	automotive_susan_e	200	54	0.900000	0.108000	0.099000	319085	27949	2	6532	450
1357528268350272193	automotive_susan_e	200	54	0.900000	0.108000	0.099000	351091	30542	2	5978	366
1357528268864445924	automotive_susan_e	200	54	0.900000	0.108000	0.099000	380422	27697	1	5884	366
1357528269378744322	automotive_susan_e	200	54	0.900000	0.108000	0.099000	456126	68674	2	14473	1245
1357528269895135004	automotive_susan_e	200	54	0.900000	0.108000	0.099000	343034	30678	1	6601	442
1357528270409691817	automotive_susan_e	200	54	0.900000	0.108000	0.099000	371962	27945	1	5923	358
1357528270925659251	automotive_susan_e	200	54	0.900000	0.108000	0.099000	355752	30646	1	6605	389
1357528271440321731	automotive_susan_e	200	54	0.900000	0.108000	0.099000	335257	27945	1	5928	344
1357528271955149918	automotive_susan_e	200	54	0.900000	0.108000	0.099000	341007	30643	1	6626	386
1357528272469470982	automotive_susan_e	200	54	0.900000	0.108000	0.099000	382518	27942	1	5927	355
1357528272983696047	automotive_susan_e	200	54	0.900000	0.108000	0.099000	340477	30388	1	6561	390
1357528273500190062	automotive_susan_e	200	54	0.900000	0.108000	0.099000	452676	68960	3	14488	1264
1357528274014450584	automotive_susan_e	200	54	0.900000	0.109000	0.100000	354160	27842	1	5891	374
1357528274529374147	automotive_susan_e	200	54	0.900000	0.108000	0.099000	371649	30646	1	6594	393
1357528275043392253	automotive_susan_e	200	54	0.900000	0.109000	0.100000	338733	27945	1	5953	357
1357528275558241607	automotive_susan_e	200	54	0.900000	0.108000	0.099000	340955	30705	2	6631	416
1357528276073628501	automotive_susan_e	200	54	0.900000	0.108000	0.099000	374541	27942	1	5925	353
1357528276588046273	automotive_susan_e	200	54	0.900000	0.108000	0.099000	353244	30643	1	6618	385
1357528277104415456	automotive_susan_e	200	55	0.900000	0.108000	0.099000	334592	27784	2	5882	342
1357528277618860728	automotive_susan_e	200	54	0.900000	0.108000	0.099000	454173	68578	3	14462	1267
1357528278133549999	automotive_susan_e	200	54	0.900000	0.108000	0.099000	389739	30678	1	6631	431
1357528278647828438	automotive_susan_e	200	54	0.900000	0.108000	0.099000	334805	27945	1	5971	370
1357528279162468918	automotive_susan_e	200	54	0.900000	0.108000	0.099000	340058	30743	2	6668	405
1357528279678421101	automotive_susan_e	200	54	0.900000	0.108000	0.099000	355647	27907	1	5952	364
1357528280192556041	automotive_susan_e	200	54	0.900000	0.108000	0.099000	366021	30650	1	6634	405
1357528280707480228	automotive_susan_e	200	54	0.900000	0.108000	0.099000	334402	27942	1	5973	382
1357528281222071208	automotive_susan_e	200	54	0.900000	0.108000	0.099000	339206	30388	1	6572	382
1357528281737147728	automotive_susan_e	200	54	0.900000	0.108000	0.099000	486347	67152	2	14155	1248
1357528282252021832	automotive_susan_e	200	54	0.900000	0.108000	0.099000	340118	27950	1	5906	378
1357528282766391563	automotive_susan_e	200	54	0.900000	0.108000	0.099000	339174	30646	1	6611	418
1357528283282523912	automotive_susan_e	200	54	0.900000	0.108000	0.099000	338601	27945	1	5970	364
1357528283796847810	automotive_susan_e	200	54	0.900000	0.108000	0.099000	382233	30646	1	6634	403
1357528284310807583	automotive_susan_e	200	54	0.900000	0.109000	0.100000	339286	30643	1	6645	401
1357528284825025815	automotive_susan_e	200	54	0.900000	0.108000	0.099000	364721	27687	1	5854	402
1357528285339667419	automotive_susan_e	200	54	0.900000	0.108000	0.099000	474725	68429	2	14455	1227
1357528285855464687	automotive_susan_e	200	54	0.900000	0.108000	0.099000	342508	30678	1	6641	434
1357528286369687626	automotive_susan_e	200	54	0.900000	0.108000	0.099000	312853	27945	1	5919	363
1357528286885513685	automotive_susan_e	200	54	0.900000	0.109000	0.100000	386635	30651	1	6388	529
1357528287399723583	automotive_susan_e	200	54	0.900000	0.108000	0.099000	353334	34332	2	7275	316
1357528287914819186	automotive_susan_e	200	54	0.900000	0.109000	0.100000	335502	30793	2	6654	393
1357528288429729957	automotive_susan_e	200	54	0.900000	0.108000	0.099000	336535	27851	1	5930	360
1357528288943171316	automotive_susan_s	200	54	0.900000	0.108000	0.099000	135656	30697	1	6677	400
1357528289456626591	automotive_susan_s	200	54	0.900000	0.107000	0.098000	240049	68732	2	14464	1263
1357528289970126866	automotive_susan_s	200	54	0.900000	0.107000	0.098000	104424	27945	1	5899	395
1357528290483363476	automotive_susan_s	200	54	0.900000	0.107000	0.098000	129695	30646	1	6597	405
1357528290996776876	automotive_susan_s	200	54	0.900000	0.107000	0.098000	122371	27945	1	5893	355
1357528291510205818	automotive_susan_s	200	54	0.900000	0.107000	0.098000	130666	30646	1	6600	395
